518,3,100,0,0,0,0,0,0
518,3,111,0,0,0,0,0,0
518,3,121,0,0,0,0,0,0
518,3,122,0,0,0,0,0,0
518,3,123,0,0,0,0,0,0
518,3,131,0,0,0,0,0,0
518,3,132,0,0,0,0,0,0
518,3,133,0,0,0,0,0,0
518,3,141,0,0,0,0,0,0
518,3,151,0,0,0,0,0,0
518,3,152,0,0,0,0,0,0
518,3,153,0,0,0,0,0,0
518,0,200,0,0,0,0,0,0
518,0,211,0,0,0,0,0,0
518,0,221,0,0,0,0,0,0
518,0,222,0,0,0,0,0,0
518,0,223,0,0,0,0,0,0
518,0,231,0,0,0,0,0,0
518,0,232,0,0,0,0,0,0
518,0,233,0,0,0,1,1,9408.528000000166
518,0,241,0,0,0,0,0,0
518,0,242,0,0,0,0,0,0
518,0,251,0,0,0,0,0,0
518,1,300,0,0,0,0,0,0
518,1,311,0,0,0,0,0,0
518,1,312,0,0,0,0,0,0
518,1,313,0,0,0,0,0,0
518,1,321,0,0,0,0,0,0
518,1,331,0,0,0,0,0,0
518,1,332,0,0,0,0,0,0
518,1,341,0,0,0,0,0,0
518,1,351,0,0,0,0,0,0
518,1,352,0,0,0,1,1,116.67200000002049
518,1,353,0,0,0,0,0,0.0
518,3,400,66.67399999999907,658.3499999999985,0,1,6,2208.379000000001
518,3,411,0,0,0,0,0,0
518,3,412,0,0,0,0,0,0
518,3,413,0,0,0,0,0,0
518,3,421,0,0,0,0,0,0
518,3,422,0,0,0,0,0,0
518,3,431,0,0,0,0,0,0
518,3,432,0,0,0,0,0,0
518,3,441,0,0,0,0,0,0
518,3,451,0,0,0,0,0,0
518,1,500,83.33799999998882,1241.6850000002887,0,1,6,2241.7069999999367
518,1,511,0,0,0,0,0,0
518,1,521,0,0,0,0,0,0
518,1,531,0,0,0,0,0,0
518,1,541,0,0,0,0,0,0
518,1,551,358.33700000005774,166.67299999995157,0,1,2,325.0079999999143
518,0,600,0,0,0,0,0,0
518,0,611,0,0,0,0,0,0
518,0,621,0,0,0,0,0,0
518,0,631,0,0,0,0,0,0
518,0,641,0,0,0,0,0,0
518,0,651,0,0,0,1,1,1808.3699999999953
518,1,700,0,0,0,1,1,241.67099999985658
518,1,711,0,0,0,0,0,0
518,1,721,0,0,0,0,0,0
518,1,731,10908.560999999987,10908.555000000168,0,1,3,11108.566000000108
518,1,741,3241.723999999929,458.344000000041,0,1,2,12108.585999999894
518,1,751,1275.0280000001658,158.33499999996275,0,1,2,25475.524999999907
518,0,800,558.3509999997914,216.6720000000205,0,1,2,1583.3670000000857
518,0,811,625.0139999999665,2683.390999999596,0,1,7,32242.340000000084
518,0,821,0,0,0,0,0,0
518,0,831,0,0,0,0,0,0
518,0,841,0,0,0,0,0,0
518,0,851,0,0,0,1,1,2608.3880000000354
518,3,900,41.66700000013225,1033.3469999998342,0,1,5,2225.0489999998827
518,3,911,0,0,0,0,0,0
518,3,912,0,0,0,0,0,0
518,3,921,0,0,0,0,0,0
518,3,922,0,0,0,0,0,0
518,3,931,0,0,0,0,0,0
518,3,932,0,0,0,0,0,0
518,3,941,0,0,0,0,0,0
518,3,942,0,0,0,0,0,0
518,3,943,0,0,0,0,0,0
518,3,951,0,0,0,0,0,0
518,3,952,0,0,0,0,0,0
518,1,1000,233.3410000000149,1191.6880000005476,0,1,6,1741.7050000000745
518,1,1011,0,0,0,0,0,133.33599999989383
518,1,1012,6125.128000000026,900.0139999999665,0,1,8,4550.097999999998
518,1,1021,0,0,0,0,0,0
518,1,1022,0,0,0,0,0,0
518,1,1023,0,0,0,0,0,0
518,1,1024,0,0,0,0,0,0
518,1,1031,0,0,0,0,0,0
518,1,1032,0,0,0,0,0,0
518,1,1041,0,0,0,0,0,0
518,1,1042,0,0,0,1,1,158.33700000005774
518,1,1051,0,0,0,0,0,0
518,1,1052,0,0,0,0,0,0
518,2,1100,0,0,0,0,0,0
518,2,1111,0,0,0,0,0,0
518,2,1112,0,0,0,0,0,0
518,2,1121,0,0,0,0,0,0
518,2,1122,0,0,0,0,0,0
518,2,1131,0,0,0,0,0,0
518,2,1141,0,0,0,0,0,0
518,2,1142,0,0,0,0,0,0
518,2,1151,0,0,0,0,0,0
518,2,1152,0,0,0,0,0,0
518,1,1200,0,0,0,0,0,0
518,1,1211,0,0,0,0,0,0
518,1,1221,0,0,0,0,0,0
