518,3,432,0,0,0,0,0,325.00500000000466
518,3,441,0,0,0,1,1,1116.6929999999993
518,3,451,0,0,0,0,0,0
518,3,400,0,0,0,0,0,0
518,1,511,0,0,0,0,0,0
518,1,521,0,0,0,0,0,0
518,1,531,0,0,0,0,0,0
518,1,541,0,0,0,0,0,0
518,1,551,0,0,0,1,1,733.3500000000931
518,1,500,0,0,0,0,0,0
518,0,611,0,0,0,0,0,0
518,0,621,0,0,0,0,0,0
518,0,631,5241.787000000011,216.67400000011548,0,1,3,375.00900000007823
518,0,641,0,0,0,0,0,0
518,0,651,3225.060000000056,316.67299999995157,0,1,2,4033.4229999999516
518,0,600,0,0,0,0,0,0
518,1,711,0,0,0,0,0,0
518,1,721,2558.3960000001825,333.33299999986775,0,1,2,8758.514999999898
518,1,731,0,0,0,1,1,216.67500000004657
518,1,741,0,0,0,0,0,0
518,1,751,0,0,0,0,0,0
518,1,700,0,0,0,0,0,0
518,0,811,0,0,0,0,0,0
518,0,821,83.33599999989383,1866.6920000000391,0,1,4,33659.038000000175
518,0,831,0,0,0,0,0,0
518,0,841,0,0,0,0,0,0
518,0,851,0,0,0,0,0,0
518,0,800,0,0,0,0,0,0
518,3,911,0,0,0,0,0,0
518,3,912,0,0,0,0,0,0
518,3,921,0,0,0,0,0,0
518,3,922,0,0,0,0,0,0
518,3,931,0,0,0,0,0,108.33299999986775
518,3,932,0,0,0,1,1,8216.835000000196
518,3,941,0,0,0,0,0,0
518,3,942,0,0,0,0,0,0
518,3,943,0,0,0,0,0,0
518,3,951,0,0,0,0,0,0
518,3,952,0,0,0,0,0,0
518,3,900,0,0,0,0,0,0
518,1,1011,0,0,0,0,0,0
518,1,1012,0,0,0,0,0,0
518,1,1021,0,0,0,1,1,216.6720000000205
518,1,1022,0,0,0,0,0,0
518,1,1023,0,0,0,0,0,0
518,1,1024,0,0,0,0,0,0
518,1,1031,0,0,0,0,0,1183.3600000001024
518,1,1032,10175.2080000001,4691.763000000035,0,1,5,15066.981999999844
518,1,1041,0,0,0,0,0,0.0
518,1,1042,1475.0310000001919,13741.956999999704,0,1,3,13925.2919999999
518,1,1051,0,0,0,0,0,0
518,1,1052,0,0,0,1,1,19375.398999999976
518,1,1000,0,0,0,0,0,0
518,2,1111,0,0,0,0,0,0
518,2,1112,0,0,0,0,0,0
518,2,1121,0,0,0,0,0,0
518,2,1122,0,0,0,0,0,0
518,2,1131,0,0,0,0,0,0
518,2,1141,0,0,0,0,0,0
518,2,1142,0,0,0,0,0,0
518,2,1151,0,0,0,0,0,0
518,2,1152,0,0,0,0,0,0
518,2,1100,0,0,0,0,0,0
518,1,1211,0,0,0,0,0,0
518,1,1221,0,0,0,0,0,0
518,1,1231,0,0,0,0,0,0
518,1,1241,0,0,0,0,0,0
518,1,1251,0,0,0,0,0,0
518,1,1200,0,0,0,0,0,0
518,0,1311,0,0,0,0,0,0
518,0,1312,0,0,0,0,0,0
518,0,1313,0,0,0,0,0,0
518,0,1321,24458.84700000001,250.00500000000466,0,1,1,2933.396999999997
518,0,1322,24800.51800000001,291.67499999998836,0,1,2,-15516.98999999999
518,0,1331,19317.073999999993,13066.940000000002,0,1,2,13208.608999999997
518,0,1332,18875.39599999998,425.0109999999986,0,1,1,266.6720000000205
518,0,1341,41.66800000000512,433.3420000000042,0,1,2,34067.378999999986
518,0,1351,31183.986999999994,2325.0449999999837,0,1,2,258.33400000000256
518,0,1352,0,0,0,0,0,0.0
518,0,1300,0,0,0,0,0,0
518,2,1411,0,0,0,0,0,0
518,2,1412,0,0,0,0,0,0
518,2,1421,0,0,0,1,1,4125.088000000047
518,2,1422,1600.0329999999958,75.00399999995716,0,1,1,291.67299999995157
518,2,1431,91.66700000001583,1250.0269999999437,0,1,2,1308.3619999999646
518,2,1432,0,0,0,0,0,341.6720000000205
518,2,1441,0,0,0,0,0,0
518,2,1451,858.3479999999981,450.0079999999725,0,1,3,891.6849999999977
518,2,1452,0,0,0,0,0,0.0
518,2,1400,0,0,0,0,0,0
518,2,1511,0,0,0,0,0,0
518,2,1512,0,0,0,0,0,0
518,2,1513,0,0,0,0,0,0
518,2,1521,0,0,0,0,0,0
518,2,1522,0,0,0,0,0,0
518,2,1523,0,0,0,0,0,0
518,2,1524,0,0,0,0,0,0
518,2,1531,0,0,0,0,0,0
518,2,1532,0,0,0,0,0,0
518,2,1533,0,0,0,0,0,0
518,2,1534,0,0,0,0,0,0
518,2,1541,0,0,0,0,0,0
518,2,1542,0,0,0,0,0,0
518,2,1551,19333.743000000017,341.6699999999255,0,1,2,21917.12599999993
518,2,1552,1091.6909999999916,825.0239999999758,0,1,2,900.0260000000708
518,2,1500,0,0,0,0,0,0
518,2,1611,0,0,0,0,0,0
518,2,1612,0,0,0,0,0,0
518,2,1613,0,0,0,0,0,0
518,2,1614,0,0,0,0,0,0
518,2,1615,0,0,0,0,0,0
518,2,1621,0,0,0,0,0,0
518,2,1622,0,0,0,0,0,0
518,2,1623,0,0,0,0,0,0
518,2,1624,0,0,0,0,0,0
518,2,1631,0,0,0,0,0,0
518,2,1641,0,0,0,0,0,0
518,2,1642,0,0,0,0,0,0
518,2,1651,0,0,0,0,0,0
518,2,1652,0,0,0,1,1,133.33700000005774
518,2,1600,0,0,0,0,0,0
518,1,1711,0,0,0,0,0,0
518,1,1721,0,0,0,0,0,0
518,1,1731,0,0,0,0,0,0
518,1,1741,0,0,0,0,0,0
518,1,1751,0,0,0,0,0,0
518,1,1700,0,0,0,0,0,0
518,2,1811,0,0,0,0,0,0
518,2,1821,0,0,0,0,0,0
518,2,1831,0,0,0,0,0,0
518,2,1832,0,0,0,0,0,0
518,2,1833,0,0,0,0,0,0
518,2,1841,0,0,0,0,0,0
518,2,1842,0,0,0,0,0,0
518,2,1851,0,0,0,0,0,0
518,2,1852,0,0,0,0,0,0
518,2,1853,0,0,0,0,0,0
518,2,1800,0,0,0,0,0,0
518,0,1911,0,0,0,0,0,0
518,0,1912,0,0,0,0,0,0
518,0,1913,0,0,0,0,0,0
518,0,1921,0,0,0,0,0,0
518,0,1922,0,0,0,0,0,0
518,0,1931,0,0,0,1,1,125.00300000002608
518,0,1932,2208.371000000043,17650.381000000052,0,1,1,17667.048000000068
518,0,1933,0,0,0,0,0,11300.231000000029
518,0,1941,0,0,0,1,1,441.67800000007264
518,0,1942,0,0,0,0,0,0
518,0,1951,0,0,0,0,0,0
518,0,1900,0,0,0,0,0,0
518,2,2011,0,0,0,0,0,0
518,2,2012,0,0,0,0,0,0
518,2,2021,0,0,0,0,0,0
518,2,2022,0,0,0,0,0,0
518,2,2031,0,0,0,0,0,0
518,2,2041,0,0,0,0,0,0
518,2,2042,0,0,0,0,0,0
518,2,2051,0,0,0,0,0,0
518,2,2052,0,0,0,0,0,0
518,2,2000,0,0,0,0,0,0
518,2,2111,0,0,0,0,0,0
518,2,2121,0,0,0,0,0,0
518,2,2122,0,0,0,0,0,0
518,2,2123,0,0,0,0,0,0
518,2,2131,0,0,0,0,0,0
518,2,2141,0,0,0,0,0,0
518,2,2142,0,0,0,0,0,0
518,2,2143,0,0,0,0,0,0
518,2,2151,0,0,0,0,0,0
518,2,2100,0,0,0,0,0,0
518,2,2211,0,0,0,0,0,0
518,2,2221,783.3500000000349,483.34700000000885,0,1,4,916.6849999999977
518,2,2222,0,0,0,0,0,0
518,2,2223,0,0,0,0,0,200.00299999996787
518,2,2231,0,0,0,0,0,0
518,2,2232,0,0,0,0,0,0
518,2,2241,0,0,0,0,0,0
518,2,2242,641.679999999993,575.0100000000675,0,1,2,2233.3800000000047
518,2,2251,0,0,0,1,1,8325.172999999952
518,2,2200,0,0,0,0,0,0
518,3,2311,0,0,0,0,0,0
518,3,2312,0,0,0,0,0,0
518,3,2321,4608.429999999993,383.34100000000035,0,1,2,816.6850000000122
518,3,2331,216.67200000000594,166.66999999999825,0,1,1,908.3469999999943
518,3,2332,0,0,0,0,0,100.0
518,3,2333,7225.150000000009,300.00999999999476,0,1,2,400.00999999999476
518,3,2341,141.66999999999825,11233.566999999995,0,1,1,11300.23599999999
518,3,2342,11541.907999999996,391.6730000000098,0,1,2,1075.020000000004
518,3,2351,0,0,0,0,0,0
518,3,2300,0,0,0,0,0,0
518,1,2411,0,0,0,0,0,0
518,1,2421,0,0,0,0,0,0
518,1,2431,0,0,0,1,1,17308.704999999958
518,1,2432,0,0,0,0,0,0
518,1,2433,0,0,0,0,0,0
518,1,2441,5908.464000000036,274.9980000000214,0,1,4,850.0079999999143
518,1,2451,0,0,0,0,0,0
518,1,2400,0,0,0,0,0,0
518,3,2511,0,0,0,0,0,0
518,3,2512,0,0,0,0,0,0
518,3,2521,0,0,0,0,0,0
518,3,2531,50.0,350.00900000002,0,1,2,383.3420000000042
518,3,2541,0,0,0,1,1,233.3409999999858
518,3,2542,0,0,0,0,0,0
518,3,2551,216.6700000000128,641.6849999999977,0,1,2,733.3530000000028
518,3,2552,0,0,0,1,1,350.00800000000163
518,3,2500,0,0,0,0,0,0
518,2,2611,0,0,0,0,0,0
518,2,2612,0,0,0,0,0,0
518,2,2621,0,0,0,0,0,0
518,2,2622,0,0,0,1,1,5358.44299999997
518,2,2631,0,0,0,0,0,0
518,2,2641,0,0,0,0,0,0
518,2,2642,0,0,0,0,0,0
518,2,2651,2475.0509999999776,1841.7099999999627,0,1,2,2300.0470000000205
518,2,2600,0,0,0,0,0,0
518,0,2711,0,0,0,0,0,0
518,0,2721,0,0,0,0,0,0
518,0,2731,0,0,0,1,1,116.67099999985658
518,0,2732,0,0,0,0,0,0.0
518,0,2741,908.3539999998175,1066.6920000000391,0,1,2,1358.3630000001285
518,0,2742,0,0,0,0,0,250.00499999988824
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,0,2700,0,0,0,0,0,0
518,1,2811,0,0,0,0,0,0
518,1,2821,0,0,0,0,0,0
518,1,2831,0,0,0,0,0,0
518,1,2841,4050.086999999825,275.00199999986216,0,1,1,1891.703999999445
518,1,2842,0,0,0,1,1,108.33499999996275
518,1,2851,0,0,0,1,1,416.6739999996498
518,1,2852,0,0,0,0,0,225.00499999988824
518,1,2800,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,0,0,0
518,3,2921,0,0,0,0,0,0
518,3,2922,0,0,0,0,0,0
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,0,0,0
518,3,2951,0,0,0,0,0,0
518,3,2900,0,0,0,0,0,0
518,1,3011,0,0,0,0,0,0
518,1,3021,0,0,0,0,0,0
518,1,3022,0,0,0,0,0,0
518,1,3031,0,0,0,0,0,0.0
518,1,3032,0,0,0,1,1,241.67800000007264
518,1,3033,0,0,0,0,0,0.0
518,1,3041,0,0,0,0,0,0
518,1,3042,0,0,0,0,0,0
518,1,3043,0,0,0,0,0,0
518,1,3051,0,0,0,0,0,0
518,1,3052,0,0,0,1,1,350.00699999998324
518,1,3053,0,0,0,0,0,2433.3850000000093
518,1,3000,0,0,0,0,0,0
518,3,3111,0,0,0,0,0,0
518,3,3112,0,0,0,0,0,0
518,3,3121,0,0,0,0,0,0
518,3,3131,2600.0560000000114,1116.686000000016,0,1,2,1158.3559999999998
518,3,3132,13616.953000000009,408.3420000000042,0,1,2,600.0119999999879
518,3,3141,4600.09600000002,225.00299999999697,0,1,2,466.67699999999604
518,3,3142,1308.363000000012,416.67499999998836,275.00699999998324,2,3,983.3530000000319
518,3,3151,58.337999999988824,258.3380000000179,0,1,1,708.3499999999767
518,3,3152,416.67600000000675,4083.4219999999623,0,1,4,4150.087999999989
518,3,3100,0,0,0,0,0,0
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,0
518,0,3213,0,0,0,0,0,0
518,0,3214,0,0,0,0,0,0
518,0,3221,1575.033000000054,1158.3580000002403,0,1,3,7975.163000000175
518,0,3222,0,0,0,0,0,0
518,0,3231,958.3540000000503,133.3410000000149,0,1,2,375.0109999999404
518,0,3232,0,0,0,0,0,108.33300000010058
518,0,3241,0,0,0,1,1,10300.212999999989
518,0,3242,1041.689000000013,50.001999999862164,0,1,1,116.66899999999441
518,0,3251,0,0,0,0,0,0
518,0,3200,0,0,0,0,0,0
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,0,0,0,0,0,0
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,2,3300,0,0,0,0,0,0
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,0
518,3,3422,0,0,0,0,0,0
518,3,3431,0,0,0,1,1,675.0149999998976
518,3,3432,0,0,0,0,0,0
518,3,3433,0,0,0,0,0,0
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,0
518,3,3452,0,0,0,0,0,0
518,3,3400,0,0,0,0,0,0
518,0,3511,0,0,0,0,0,0
518,0,3512,0,0,0,0,0,0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,0,0,0,0,0,0
518,0,3542,0,0,0,0,0,0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,0,3500,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,0,0,0
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,3,3600,0,0,0,0,0,0
518,0,3711,0,0,0,0,0,0
518,0,3712,0,0,0,0,0,0
518,0,3721,4475.093999999997,900.0189999999857,0,1,7,1125.0239999999903
518,0,3731,0,0,0,0,0,0
518,0,3741,0,0,0,0,0,0
518,0,3751,0,0,0,0,0,0
518,0,3752,0,0,0,0,0,0
518,0,3700,0,0,0,0,0,0
518,1,3811,0,0,0,0,0,0
518,1,3821,0,0,0,0,0,0
518,1,3831,0,0,0,0,0,0
518,1,3841,0,0,0,0,0,0
518,1,3842,0,0,0,1,1,341.67500000001746
518,1,3851,0,0,0,0,0,0
518,1,3852,0,0,0,0,0,0
518,1,3853,0,0,0,0,0,0
518,1,3800,0,0,0,0,0,0
518,0,3911,0,0,0,0,0,0
518,0,3912,0,0,0,0,0,0
518,0,3921,0,0,0,0,0,0
518,0,3922,0,0,0,0,0,0
518,0,3923,0,0,0,0,0,0
518,0,3924,0,0,0,0,0,0
518,0,3931,0,0,0,0,0,0
518,0,3932,0,0,0,0,0,0
518,0,3941,0,0,0,0,0,0
518,0,3942,0,0,0,0,0,0
518,0,3951,0,0,0,0,0,0
518,0,3952,0,0,0,0,0,0
518,0,3953,0,0,0,0,0,0
518,0,3900,0,0,0,0,0,0
518,3,4011,0,0,0,0,0,0
518,3,4021,0,0,0,0,0,0
518,3,4031,0,0,0,0,0,0
518,3,4032,0,0,0,0,0,0
518,3,4041,0,0,0,0,0,0
518,3,4051,191.67000000015832,150.00499999988824,0,1,2,2075.034999999916
518,3,4052,0,0,0,0,0,0
518,3,4000,0,0,0,0,0,0
