518,3,100,0,0,0,1,1,475.0089999999909
518,3,111,0,0,0,0,0,0
518,3,121,0,0,0,0,0,0
518,3,122,516.6780000000144,266.67399999999907,458.34799999999814,2,9,816.6840000000084
518,3,123,933.3530000000028,383.33700000002864,0,1,4,500.0099999999802
518,3,131,8.331000000005588,733.3479999999836,0,2,3,1925.040999999983
518,3,132,5050.102999999988,325.00499999997555,0,1,6,458.3419999999751
518,3,133,0,0,0,0,0,0
518,3,141,33.33299999999872,366.6699999999837,0,1,4,583.3450000000012
518,3,151,241.67300000000978,175.00199999997858,0,1,1,175.00199999997858
518,3,152,2441.7179999999935,608.347999999969,0,1,6,791.68299999999
518,3,153,0,0,0,0,0,0
518,0,200,425.0100000000093,199.99999999976717,0,1,7,725.0069999999832
518,0,211,0,0,0,0,0,0
518,0,221,0,0,0,0,0,0
518,0,222,0,0,0,0,0,0
518,0,223,0,0,0,0,0,0
518,0,231,0,0,0,1,1,133.33599999989383
518,0,232,0,0,0,0,0,0
518,0,233,0,0,0,0,0,650.0109999999404
518,0,241,216.6720000000205,91.66599999996834,0,1,2,850.0120000001043
518,0,242,0,0,0,0,0,0
518,0,251,0,0,0,0,0,0
518,1,300,0,0,0,0,0,0
518,1,311,0,0,0,0,0,0.0
518,1,312,3350.069000000134,2916.744999999879,0,1,4,3325.0829999998678
518,1,313,0,0,0,0,0,0
518,1,321,0,0,0,0,0,0
518,1,331,0,0,0,1,1,124.99399999994785
518,1,332,675.0139999999665,6066.817999999737,0,1,11,19033.73800000013
518,1,341,0,0,0,0,0,0
518,1,351,12633.595999999903,100.01200000010431,0,1,2,2975.059000000125
518,1,352,0,0,0,0,0,0
518,1,353,0,0,0,0,0,-4116.7639999999665
518,3,400,58.34099999999307,1866.711000000003,0,1,8,2208.379000000001
518,3,411,208.33399999999529,316.67400000000634,808.3509999999951,2,4,1108.3570000000109
518,3,412,5566.781999999992,716.6810000000114,0,1,7,1375.0250000000087
518,3,413,0,0,0,1,1,250.0060000000085
518,3,421,466.6729999999952,291.6770000000033,0,2,2,683.3520000000062
518,3,422,5358.447999999997,283.3380000000034,0,1,4,425.00500000000466
518,3,431,6066.797000000006,658.3449999999939,0,1,1,4641.761999999995
518,3,432,883.3520000000062,41.666999999994005,1008.3400000000111,2,9,1616.7050000000017
518,3,441,0,0,0,0,0,0
518,3,451,991.6889999999985,4983.443999999996,0,1,9,6125.125999999997
518,1,500,58.337999999988824,1941.7059999997728,0,1,13,2291.7060000000056
518,1,511,0,0,0,0,0,0
518,1,521,0,0,0,1,1,13366.946999999927
518,1,531,0,0,0,0,0,0
518,1,541,0,0,0,1,1,733.3500000000931
518,1,551,0,0,0,0,0,0
518,0,600,0,0,0,0,0,0
518,0,611,0,0,0,0,0,0
518,0,621,0,0,0,0,0,0
518,0,631,0,0,0,0,0,0
518,0,641,0,0,0,0,0,0
518,0,651,0,0,0,0,0,0
518,1,700,66.6610000000801,741.6829999999609,0,1,3,808.3519999999553
518,1,711,0,0,0,0,0,0
518,1,721,0,0,0,1,1,10700.225000000093
518,1,731,575.0079999999143,83.33700000029057,0,1,2,283.3400000000838
518,1,741,0,0,0,0,0,0
518,1,751,0,0,0,0,0,0
518,0,800,558.3509999997914,241.66299999994226,0,1,5,1750.033999999985
518,0,811,0,0,0,1,1,33.33300000010058
518,0,821,0,0,0,0,0,0
518,0,831,0,0,0,0,0,0
518,0,841,0,0,0,0,0,0
518,0,851,0,0,0,0,0,0
518,3,900,16.658000000054017,1208.3630000001285,0,1,9,2300.0489999998827
518,3,911,0,0,0,0,0,0
518,3,912,0,0,0,0,0,0
518,3,921,0,0,0,0,0,108.33299999986775
518,3,922,0,0,0,1,1,8216.835000000196
518,3,931,1458.3659999999218,91.66899999999441,0,1,2,1183.3600000001024
518,3,932,0,0,0,0,0,0
518,3,941,0,0,0,0,0,108.33299999986775
518,3,942,0,0,0,0,0,0
518,3,943,0,0,0,1,1,216.6720000000205
518,3,951,0,0,0,0,0,0
518,3,952,0,0,0,0,0,0
518,1,1000,66.66699999989942,1133.3490000008605,0,1,11,1758.3720000002068
518,1,1011,0,0,0,0,0,0
518,1,1012,17700.372999999905,175.00399999995716,0,1,2,283.3379999999888
518,1,1021,11233.566000000108,83.33400000003166,0,1,1,191.6720000000205
518,1,1022,0,0,0,0,0,0
518,1,1023,0,0,0,0,0,0
518,1,1024,25.001000000163913,10300.212999999989,2358.3829999999143,2,3,15075.31299999985
518,1,1031,2291.712999999989,8150.1740000001155,0,2,2,9066.85999999987
518,1,1032,1308.3600000001024,66.66699999989942,75.00099999993108,2,2,250.00099999969825
518,1,1041,0,0,0,0,0,0
518,1,1042,0,0,0,0,0,0
518,1,1051,0,0,0,0,0,0
518,1,1052,14283.632999999914,4066.75,0,1,2,4750.101000000024
518,2,1100,0,0,0,1,1,1366.6930000000866
518,2,1111,0,0,0,0,0,0
518,2,1112,0,0,0,0,0,0
518,2,1121,0,0,0,0,0,0
518,2,1122,0,0,0,0,0,0
518,2,1131,0,0,0,0,0,0
518,2,1141,0,0,0,0,0,0
518,2,1142,0,0,0,0,0,0
518,2,1151,0,0,0,0,0,0
518,2,1152,0,0,0,0,0,0
518,1,1200,8.334000000031665,1241.685999999987,0,1,3,1983.3680000000168
518,1,1211,0,0,0,0,0,0
518,1,1221,0,0,0,0,0,0
518,1,1231,0,0,0,0,0,0
518,1,1241,0,0,0,0,0,0
518,1,1251,0,0,0,0,0,0
518,0,1300,283.3399999999965,366.67499999998836,0,1,3,575.0139999999956
518,0,1311,0,0,0,0,0,0
518,0,1312,0,0,0,0,0,0
518,0,1313,0,0,0,1,1,8941.853999999992
518,0,1321,31558.993999999977,791.6800000000221,0,1,5,583.3470000000088
518,0,1322,18983.73199999999,300.00600000002305,0,2,3,441.67500000001746
518,0,1331,125.00099999998929,19417.073000000004,58.33400000000256,3,4,23267.15300000002
518,0,1332,19667.07699999999,41.670000000012806,1100.0249999999942,2,2,1433.362999999983
518,0,1341,30525.638999999996,241.67599999997765,0,1,3,2966.7299999999814
518,0,1351,1316.6909999999916,116.6710000000021,283.3410000000149,2,5,30908.977999999974
518,0,1352,32058.99900000001,91.6699999999837,0,2,2,466.67699999999604
518,2,1400,24.991999999969266,1258.3730000001378,0,1,10,1683.3770000000368
518,2,1411,0,0,0,1,1,425.0130000000354
518,2,1412,1600.0329999999958,12408.592999999993,0,1,1,12441.927000000025
518,2,1421,0,0,0,0,0,1150.0250000000233
518,2,1422,0,0,0,1,1,5616.781000000075
518,2,1431,8358.50800000003,25.0,0,1,1,66.66700000001583
518,2,1432,266.6730000000098,950.0150000000722,0,2,3,1150.0219999999972
518,2,1441,858.3479999999981,450.0079999999725,0,1,3,6025.127999999968
518,2,1451,416.6779999999562,191.6700000000419,0,1,1,250.00300000002608
518,2,1452,716.6840000000084,1025.0100000000093,0,1,3,925.0169999999925
518,2,1500,850.0270000000019,241.6689999999944,0,1,3,1108.3560000000289
518,2,1511,0,0,0,0,0,0
518,2,1512,0,0,0,0,0,0
518,2,1513,0,0,0,0,0,0
518,2,1521,0,0,0,0,0,0
518,2,1522,0,0,0,0,0,0
518,2,1523,0,0,0,0,0,0
518,2,1524,0,0,0,0,0,0
518,2,1531,0,0,0,0,0,0
518,2,1532,0,0,0,0,0,0
518,2,1533,0,0,0,0,0,0
518,2,1534,0,0,0,0,0,0
518,2,1541,0,0,0,0,0,21900.459999999963
518,2,1542,1100.0240000000922,108.33199999993667,0,1,2,141.66699999989942
518,2,1551,566.6820000000298,233.33500000007916,0,1,2,9875.199000000022
518,2,1552,0,0,0,0,0,0.0
518,2,1600,208.33900000015274,1250.0249999999069,0,1,3,2083.373999999836
518,2,1611,0,0,0,0,0,0
518,2,1612,0,0,0,0,0,0
518,2,1613,0,0,0,0,0,0
518,2,1614,0,0,0,1,1,283.3369999998249
518,2,1615,0,0,0,0,0,175.00099999993108
518,2,1621,0,0,0,0,0,0
518,2,1622,1808.3700000001118,400.00699999998324,0,1,1,408.3410000000149
518,2,1623,0,0,0,1,1,25308.85400000005
518,2,1624,4133.418000000063,166.6720000000205,0,1,1,200.00600000005215
518,2,1631,0,0,0,0,0,0
518,2,1641,0,0,0,0,0,0
518,2,1642,0,0,0,0,0,0
518,2,1651,0,0,0,1,1,108.33799999998882
518,2,1652,0,0,0,0,0,13866.949999999953
518,1,1700,0,0,0,1,1,266.6720000000205
518,1,1711,0,0,0,0,0,0
518,1,1721,0,0,0,0,0,0
518,1,1731,0,0,0,0,0,0
518,1,1741,0,0,0,0,0,0
518,1,1751,0,0,0,0,0,0
518,2,1800,0,0,0,1,1,933.3549999999814
518,2,1811,0,0,0,0,0,0
518,2,1821,0,0,0,0,0,0
518,2,1831,0,0,0,0,0,0
518,2,1832,0,0,0,0,0,0
518,2,1833,0,0,0,0,0,0
518,2,1841,0,0,0,0,0,0
518,2,1842,0,0,0,0,0,0
518,2,1851,0,0,0,1,1,108.33499999996275
518,2,1852,0,0,0,0,0,0
518,2,1853,0,0,0,0,0,0.0
518,0,1900,775.0240000000922,816.6849999999395,0,1,4,1425.0290000000969
518,0,1911,0,0,0,0,0,0
518,0,1912,0,0,0,0,0,0
518,0,1913,0,0,0,0,0,0
518,0,1921,0,0,0,0,0,0
518,0,1922,0,0,0,0,0,0
518,0,1931,0,0,0,0,0,0
518,0,1932,0,0,0,1,1,141.66300000005867
518,0,1933,0,0,0,0,0,0
518,0,1941,0,0,0,0,0,0
518,0,1942,0,0,0,1,1,25.0
518,0,1951,0,0,0,0,0,0
518,2,2000,0,0,0,0,0,0
518,2,2011,0,0,0,0,0,0
518,2,2012,0,0,0,0,0,0
518,2,2021,1166.6919999998063,841.6870000001509,0,1,2,3800.0800000003073
518,2,2022,0,0,0,0,0,0.0
518,2,2031,0,0,0,0,0,0
518,2,2041,0,0,0,0,0,0
518,2,2042,0,0,0,0,0,0
518,2,2051,0,0,0,0,0,0
518,2,2052,0,0,0,0,0,0
518,2,2100,0,0,0,0,0,0
518,2,2111,0,0,0,0,0,0
518,2,2121,0,0,0,0,0,0
518,2,2122,0,0,0,0,0,0
518,2,2123,0,0,0,0,0,0
518,2,2131,0,0,0,0,0,0
518,2,2141,0,0,0,0,0,808.3589999999385
518,2,2142,0,0,0,1,1,133.33700000005774
518,2,2143,0,0,0,0,0,-1900.0409999999683
518,2,2151,0,0,0,0,0,0
518,2,2200,0,0,0,0,0,0
518,2,2211,1025.0200000000186,16825.351000000024,0,1,11,18075.37699999998
518,2,2221,208.3409999999567,141.66599999996834,0,1,2,166.66800000000512
518,2,2222,0,0,0,0,0,0
518,2,2223,658.3499999999767,691.6830000000191,0,1,3,866.6840000000084
518,2,2231,0,0,0,0,0,0
518,2,2232,0,0,0,0,0,0
518,2,2241,0,0,0,1,1,483.3410000000149
518,2,2242,1325.0289999999804,8958.523999999918,0,1,4,14358.630999999994
518,2,2251,33.333000000042375,49.99999999994179,0,1,2,108.33799999998882
518,3,2300,241.67200000000594,566.6809999999969,0,1,4,708.3479999999981
518,3,2311,908.3530000000028,3433.404999999999,0,1,2,3616.743000000002
518,3,2312,4625.096000000005,458.34199999998964,0,1,6,825.0180000000109
518,3,2321,7183.483999999997,316.67600000000675,0,1,3,391.6759999999922
518,3,2331,0,0,0,0,0,0
518,3,2332,808.351999999999,10500.218999999997,283.3350000000064,2,4,10816.890999999989
518,3,2333,11433.574999999997,308.3350000000064,700.0170000000362,2,7,2575.0510000000213
518,3,2341,925.0200000000041,583.3439999999973,25.004999999990105,3,8,2141.712999999989
518,3,2342,3825.0800000000017,308.34200000001874,516.6820000000007,3,14,1150.0280000000057
518,3,2351,691.6809999999969,233.34299999999348,0,1,3,366.6759999999922
518,1,2400,291.66399999998976,775.0169999999925,0,1,2,1716.704000000027
518,1,2411,0,0,0,0,0,0
518,1,2421,0,0,0,0,0,0
518,1,2431,0,0,0,1,1,166.6689999999944
518,1,2432,0,0,0,0,0,0
518,1,2433,0,0,0,0,0,0
518,1,2441,0,0,0,0,0,0
518,1,2451,0,0,0,0,0,0
518,3,2500,0,0,0,1,1,241.67300000000978
518,3,2511,0,0,0,1,1,258.3390000000072
518,3,2512,3233.3980000000156,716.6859999999579,0,1,6,13258.609999999986
518,3,2521,0,0,0,1,1,375.00900000002
518,3,2531,466.67500000001746,75.00800000000163,0,1,2,133.3419999999751
518,3,2541,441.67600000000675,191.6700000000128,0,1,2,558.3450000000012
518,3,2542,0,0,0,0,0,283.3429999999935
518,3,2551,833.3500000000058,550.0089999999909,0,1,2,716.68299999999
518,3,2552,4233.418000000005,1133.3559999999998,0,1,4,1358.3649999999907
518,2,2600,150.002000000095,500.0119999998715,0,1,3,2616.71399999992
518,2,2611,0,0,0,0,0,0
518,2,2612,0,0,0,1,1,5716.783999999985
518,2,2621,0,0,0,0,0,0
518,2,2622,0,0,0,0,0,0
518,2,2631,0,0,0,0,0,0
518,2,2641,0,0,0,1,1,224.9930000002496
518,2,2642,2016.7109999998938,491.67599999997765,0,1,1,783.3479999997653
518,2,2651,2375.054999999935,358.3420000001788,0,1,6,525.0119999998715
518,0,2700,341.6799999999348,516.6790000002366,0,1,2,2333.380000000121
518,0,2711,0,0,0,0,0,0
518,0,2721,0,0,0,0,0,0
518,0,2731,616.6809999998659,1233.3570000000764,0,1,2,1325.0270000000019
518,0,2732,0,0,0,0,0,16.667000000132248
518,0,2741,0,0,0,1,1,2108.369999999879
518,0,2742,0,0,0,0,0,33.33300000010058
518,0,2751,0,0,0,0,0,0
518,0,2752,0,0,0,0,0,0
518,1,2800,83.33600000012666,1550.0329999993555,0,1,8,2025.0409999997355
518,1,2811,258.3379999999888,650.0139999999665,0,1,2,3633.410000000149
518,1,2821,0,0,0,0,0,0
518,1,2831,4050.086999999825,191.66399999987334,0,1,4,6341.802000000142
518,1,2841,866.6870000003837,458.34199999971315,241.66900000022724,2,2,3933.413000000175
518,1,2842,8.333000000100583,208.3410000000149,275.00499999988824,3,4,1233.3610000000335
518,1,2851,0,0,0,0,0,0
518,1,2852,0,0,0,0,0,0
518,3,2900,0,0,0,0,0,0
518,3,2911,0,0,0,0,0,0
518,3,2912,0,0,0,0,0,0
518,3,2921,0,0,0,0,0,0
518,3,2922,0,0,0,0,0,0
518,3,2931,0,0,0,0,0,0
518,3,2941,0,0,0,0,0,0
518,3,2951,0,0,0,0,0,0
518,1,3000,0,0,0,0,0,0
518,1,3011,0,0,0,0,0,0
518,1,3021,0,0,0,0,0,0
518,1,3022,0,0,0,0,0,0
518,1,3031,1008.3560000001453,83.33400000003166,0,1,1,83.33400000003166
518,1,3032,6675.139000000199,14100.295999999857,0,1,2,16775.361000000034
518,1,3033,0,0,0,0,0,0
518,1,3041,791.685999999987,133.33599999989383,0,2,2,350.0079999999143
518,1,3042,1233.3619999999646,91.66800000006333,0,1,1,100.00500000012107
518,1,3043,0,0,0,0,0,2433.3850000000093
518,1,3051,0,0,0,0,0,0
518,1,3052,0,0,0,0,0,0
518,1,3053,0,0,0,1,1,433.35000000009313
518,3,3100,8.334000000002561,1816.7079999999842,0,1,11,2483.38499999998
518,3,3111,591.6810000000114,183.33400000000256,0,1,4,308.3409999999858
518,3,3112,950.0230000000156,3008.3959999999497,0,1,9,3341.7329999999783
518,3,3121,1091.6870000000054,12783.600999999995,0,1,5,13116.944000000018
518,3,3131,0,0,0,1,1,191.67199999999139
518,3,3132,1075.0230000000156,558.3459999999905,0,1,2,3916.7480000000214
518,3,3141,25.0,358.3429999999935,41.66800000000512,3,3,708.3499999999767
518,3,3142,416.67600000000675,533.3479999999981,6841.80899999995,2,5,4150.087999999989
518,3,3151,216.670999999973,2000.0400000000081,50.0,2,4,3066.7240000000456
518,3,3152,2758.389999999985,58.33499999999185,0,2,3,6641.804000000004
518,0,3200,75.00300000002608,125.0,0,1,2,1333.3629999998957
518,0,3211,0,0,0,0,0,0
518,0,3212,0,0,0,0,0,0
518,0,3213,0,0,0,0,0,0
518,0,3214,0,0,0,0,0,0
518,0,3221,958.3540000000503,241.67399999988265,0,1,6,375.0109999999404
518,0,3222,0,0,0,0,0,108.33300000010058
518,0,3231,0,0,0,1,1,10575.222999999998
518,0,3232,1041.689000000013,50.001999999862164,0,1,1,116.66899999999441
518,0,3241,1233.3580000000075,9891.877000000095,0,1,4,10325.219000000041
518,0,3242,816.6840000001248,66.66599999996834,0,1,1,66.66599999996834
518,0,3251,0,0,0,0,0,0
518,2,3300,41.675000000046566,591.6620000000112,0,1,8,808.347000000067
518,2,3311,0,0,0,0,0,0
518,2,3312,0,0,0,0,0,0
518,2,3321,0,0,0,0,0,0
518,2,3322,0,0,0,0,0,0
518,2,3331,0,0,0,0,0,0
518,2,3332,0,0,0,0,0,0
518,2,3341,0,0,0,0,0,0
518,2,3342,0,0,0,0,0,0
518,2,3351,0,0,0,0,0,0
518,2,3352,0,0,0,0,0,0
518,3,3400,24.999000000068918,666.6810000003316,0,1,6,2233.3879999998026
518,3,3411,0,0,0,0,0,0
518,3,3412,0,0,0,0,0,0
518,3,3413,0,0,0,0,0,0
518,3,3421,0,0,0,0,0,0
518,3,3422,0,0,0,0,0,0
518,3,3431,0,0,0,1,1,108.34000000008382
518,3,3432,0,0,0,0,0,0
518,3,3433,0,0,0,0,0,0
518,3,3441,0,0,0,0,0,0
518,3,3442,0,0,0,0,0,0
518,3,3451,0,0,0,0,0,-75.00199999986216
518,3,3452,0,0,0,1,1,191.67099999985658
518,0,3500,0,0,0,0,0,0
518,0,3511,0,0,0,0,0,0
518,0,3512,0,0,0,0,0,0
518,0,3521,0,0,0,0,0,0
518,0,3522,0,0,0,0,0,0
518,0,3531,0,0,0,0,0,0
518,0,3532,0,0,0,0,0,0
518,0,3541,0,0,0,0,0,0
518,0,3542,0,0,0,0,0,0
518,0,3551,0,0,0,0,0,0
518,0,3552,0,0,0,0,0,0
518,3,3600,0,0,0,0,0,0
518,3,3611,0,0,0,0,0,0
518,3,3612,0,0,0,0,0,0
518,3,3621,0,0,0,0,0,0
518,3,3622,0,0,0,0,0,0
518,3,3631,0,0,0,0,0,0
518,3,3632,0,0,0,0,0,0
518,3,3641,0,0,0,0,0,0
518,3,3642,0,0,0,0,0,0
518,3,3651,0,0,0,0,0,0
518,3,3652,0,0,0,0,0,0
518,0,3700,433.33699999999953,250.01299999999173,0,1,2,1033.3640000000014
518,0,3711,0,0,0,0,0,0
518,0,3712,4475.093999999997,941.6889999999839,0,1,8,1125.0239999999903
