518,3,111,575.0139999999956,150.00299999999697,0,1,2,408.34100000000035
518,3,121,0,0,0,1,1,433.3440000000119
518,3,122,0,0,0,0,0,400.0089999999909
518,3,123,0,0,0,0,0,0.0
518,3,131,425.0080000000162,516.6729999999807,0,1,3,5333.441999999981
518,3,132,0,0,0,0,0,0
518,3,133,0,0,0,0,0,0
518,3,141,0,0,0,1,1,408.34500000000116
518,3,151,25.0,366.67399999996996,0,1,2,491.67699999999604
518,3,152,0,0,0,0,0,0
518,3,153,0,0,0,0,0,0
518,0,211,0,0,0,0,0,0
518,0,221,0,0,0,0,0,0
518,0,222,0,0,0,0,0,0
518,0,223,0,0,0,0,0,0
518,0,231,0,0,0,0,0,0
518,0,232,0,0,0,0,0,0
518,0,233,0,0,0,0,0,0
518,0,241,0,0,0,0,0,0
518,0,242,0,0,0,0,0,0
518,0,251,0,0,0,0,0,0
518,1,311,0,0,0,0,0,0
518,1,312,0,0,0,0,0,0
518,1,313,0,0,0,1,1,174.99499999987893
518,1,321,0,0,0,0,0,0
518,1,331,0,0,0,0,0,8.344000000040978
518,1,332,16850.36499999999,441.6720000000205,0,1,2,18025.375
518,1,341,0,0,0,0,0,0
518,1,351,0,0,0,0,0,175.01399999996647
518,1,352,0,0,0,0,0,0
518,1,353,2500.060999999987,2716.7259999997914,0,1,2,2741.7259999997914
518,3,411,58.33299999999872,1325.0250000000087,0,1,2,1450.0290000000023
518,3,412,0,0,0,0,0,358.3390000000072
518,3,413,0,0,0,0,0,0
518,3,421,0,0,0,1,1,366.67399999999907
518,3,422,0,0,0,0,0,0.0
518,3,431,550.010000000002,91.6730000000025,0,2,2,4800.098999999995
518,3,432,916.6860000000015,58.33899999999994,0,1,1,1675.0369999999966
518,3,441,0,0,0,0,0,0
518,3,451,6675.140999999996,166.6710000000021,0,1,2,1191.690999999999
518,1,511,0,0,0,0,0,0
518,1,521,0,0,0,0,0,0
518,1,531,0,0,0,0,0,0
518,1,541,0,0,0,0,0,0
518,1,551,0,0,0,1,1,208.3389999999199
518,0,611,650.0140000000829,275.00500000000466,0,1,2,3191.723999999929
518,0,621,5216.787000000011,158.33700000005774,0,1,2,366.67599999997765
518,0,631,0,0,0,0,0,0
518,0,641,3291.7270000000717,208.3399999999674,0,1,2,4058.4279999999562
518,0,651,0,0,0,1,1,216.6689999999944
518,1,711,2575.05700000003,375.00800000014715,0,1,2,8533.51099999994
518,1,721,3125.064000000013,233.32800000021234,0,1,2,283.33400000003166
518,1,731,0,0,0,0,0,0
518,1,741,3958.407999999821,316.6730000001844,0,1,2,15133.652000000002
518,1,751,3708.408000000054,1550.0349999999162,0,1,3,23400.48499999987
518,0,811,5216.777000000002,2633.3819999999832,0,1,5,33592.36800000002
518,0,821,0,0,0,0,0,0
518,0,831,0,0,0,0,0,0
518,0,841,0,0,0,0,0,0
518,0,851,1108.3569999998435,250.01000000024214,0,1,3,3991.753000000026
518,3,911,0,0,0,0,0,0
518,3,912,0,0,0,0,0,0
518,3,921,0,0,0,0,0,0
518,3,922,0,0,0,0,0,0
518,3,931,0,0,0,0,0,0.0
518,3,932,0,0,0,1,1,141.66599999996834
518,3,941,0,0,0,0,0,0
518,3,942,0,0,0,0,0,0
518,3,943,0,0,0,0,0,0
518,3,951,0,0,0,0,0,0
518,3,952,0,0,0,0,0,0
518,1,1011,0,0,0,0,0,0
518,1,1012,0,0,0,0,0,0
518,1,1021,0,0,0,0,0,0
518,1,1022,0,0,0,0,0,0
518,1,1023,0,0,0,0,0,0
518,1,1024,0,0,0,0,0,0
518,1,1031,0,0,0,0,0,0
518,1,1032,0,0,0,1,1,4933.435000000056
518,1,1041,0,0,0,0,0,0
518,1,1042,0,0,0,0,0,0
518,1,1051,0,0,0,0,0,0
518,1,1052,0,0,0,0,0,0
518,2,1111,0,0,0,0,0,0
518,2,1112,0,0,0,0,0,0
518,2,1121,0,0,0,0,0,0
518,2,1122,0,0,0,1,1,275.00699999998324
518,2,1131,0,0,0,0,0,0
518,2,1141,0,0,0,0,0,0
518,2,1142,0,0,0,0,0,0
518,2,1151,0,0,0,0,0,0
518,2,1152,0,0,0,0,0,0
518,1,1211,0,0,0,1,1,183.33700000005774
518,1,1221,0,0,0,0,0,0
518,1,1231,0,0,0,0,0,0
518,1,1241,0,0,0,0,0,0
518,1,1251,0,0,0,0,0,0
518,0,1311,0,0,0,0,0,0
518,0,1312,0,0,0,0,0,0
518,0,1313,2175.046000000002,19642.07600000003,0,1,3,22508.803000000014
518,0,1321,0,0,0,0,0,0
518,0,1322,0,0,0,1,1,200.00400000001537
518,0,1331,18667.05799999999,125.00300000002608,0,1,1,19242.06899999999
518,0,1332,25.002000000007683,141.6699999999837,10166.876999999979,2,3,10516.889999999956
518,0,1341,1333.362999999983,316.6720000000205,0,1,2,29792.290000000008
518,0,1351,0,0,0,1,1,650.0169999999925
518,0,1352,1325.024000000005,108.33300000001327,0,1,2,3566.7390000000014
518,2,1411,0,0,0,0,0,0
518,2,1412,0,0,0,0,0,0
518,2,1421,0,0,0,0,0,0
518,2,1422,0,0,0,0,0,0
518,2,1431,0,0,0,0,0,0
518,2,1432,0,0,0,0,0,0
518,2,1441,0,0,0,0,0,0
518,2,1451,0,0,0,0,0,4066.752000000037
518,2,1452,0,0,0,1,1,175.00400000001537
518,2,1511,0,0,0,0,0,0
518,2,1512,0,0,0,0,0,0
518,2,1513,0,0,0,0,0,0
518,2,1521,0,0,0,0,0,0
