LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,821359422
nan,nan,0,nan,nan,0,821367756
nan,nan,0,nan,nan,0,821367756
nan,nan,0,nan,nan,0,821376089
nan,nan,0,nan,nan,0,821376089
nan,nan,0,nan,nan,0,821384423
nan,nan,0,nan,nan,0,821384423
nan,nan,0,nan,nan,0,821392756
nan,nan,0,nan,nan,0,821392756
nan,nan,0,nan,nan,0,821401089
nan,nan,0,nan,nan,0,821401089
nan,nan,0,nan,nan,0,821409424
nan,nan,0,nan,nan,0,821409424
nan,nan,0,nan,nan,0,821417760
nan,nan,0,nan,nan,0,821417760
nan,nan,0,nan,nan,0,821426093
nan,nan,0,nan,nan,0,821426093
nan,nan,0,nan,nan,0,821434427
nan,nan,0,nan,nan,0,821434427
nan,nan,0,nan,nan,0,821442760
nan,nan,0,nan,nan,0,821442760
nan,nan,0,nan,nan,0,821451093
nan,nan,0,nan,nan,0,821451093
nan,nan,0,nan,nan,0,821459426
nan,nan,0,nan,nan,0,821459426
nan,nan,0,nan,nan,0,821467760
nan,nan,0,nan,nan,0,821467760
nan,nan,0,nan,nan,0,821476093
nan,nan,0,nan,nan,0,821476093
nan,nan,0,nan,nan,0,821484427
nan,nan,0,nan,nan,0,821484427
nan,nan,0,nan,nan,0,821492760
nan,nan,0,nan,nan,0,821492760
nan,nan,0,nan,nan,0,821501093
nan,nan,0,nan,nan,0,821501093
nan,nan,0,nan,nan,0,821509426
nan,nan,0,nan,nan,0,821509426
nan,nan,0,nan,nan,0,821517760
nan,nan,0,nan,nan,0,821517760
nan,nan,0,nan,nan,0,821526093
nan,nan,0,nan,nan,0,821526093
nan,nan,0,nan,nan,0,821534427
nan,nan,0,nan,nan,0,821534427
nan,nan,0,nan,nan,0,821542761
nan,nan,0,nan,nan,0,821542761
nan,nan,0,nan,nan,0,821551096
nan,nan,0,nan,nan,0,821551096
nan,nan,0,nan,nan,0,821559429
nan,nan,0,nan,nan,0,821559429
nan,nan,0,nan,nan,0,821567763
nan,nan,0,nan,nan,0,821567763
nan,nan,0,nan,nan,0,821576096
nan,nan,0,nan,nan,0,821576096
nan,nan,0,nan,nan,0,821584430
nan,nan,0,nan,nan,0,821584430
nan,nan,0,nan,nan,0,821592763
nan,nan,0,nan,nan,0,821592763
nan,nan,0,nan,nan,0,821601096
nan,nan,0,nan,nan,0,821601096
nan,nan,0,nan,nan,0,821609429
nan,nan,0,nan,nan,0,821609429
nan,nan,0,nan,nan,0,821617763
nan,nan,0,nan,nan,0,821617763
nan,nan,0,nan,nan,0,821626096
nan,nan,0,nan,nan,0,821626096
nan,nan,0,nan,nan,0,821634430
nan,nan,0,nan,nan,0,821634430
nan,nan,0,nan,nan,0,821642763
nan,nan,0,nan,nan,0,821642763
nan,nan,0,nan,nan,0,821651096
nan,nan,0,nan,nan,0,821651096
nan,nan,0,nan,nan,0,821659429
nan,nan,0,nan,nan,0,821659429
nan,nan,0,nan,nan,0,821667763
nan,nan,0,nan,nan,0,821667763
nan,nan,0,nan,nan,0,821676098
nan,nan,0,nan,nan,0,821676098
nan,nan,0,nan,nan,0,821684433
nan,nan,0,nan,nan,0,821684433
nan,nan,0,nan,nan,0,821692766
nan,nan,0,nan,nan,0,821692766
nan,nan,0,nan,nan,0,821701099
nan,nan,0,nan,nan,0,821701099
nan,nan,0,nan,nan,0,821709432
nan,nan,0,nan,nan,0,821709432
nan,nan,0,nan,nan,0,821717766
nan,nan,0,nan,nan,0,821717766
nan,nan,0,nan,nan,0,821726099
nan,nan,0,nan,nan,0,821726099
nan,nan,0,nan,nan,0,821734433
nan,nan,0,nan,nan,0,821734433
nan,nan,0,nan,nan,0,821742766
nan,nan,0,nan,nan,0,821742766
nan,nan,0,nan,nan,0,821751099
nan,nan,0,nan,nan,0,821751099
nan,nan,0,nan,nan,0,821759432
nan,nan,0,nan,nan,0,821759432
nan,nan,0,nan,nan,0,821767766
nan,nan,0,nan,nan,0,821767766
nan,nan,0,nan,nan,0,821776099
nan,nan,0,nan,nan,0,821776099
nan,nan,0,nan,nan,0,821784433
nan,nan,0,nan,nan,0,821784433
nan,nan,0,nan,nan,0,821792766
nan,nan,0,nan,nan,0,821792766
nan,nan,0,nan,nan,0,821801099
nan,nan,0,nan,nan,0,821801099
nan,nan,0,nan,nan,0,821809433
nan,nan,0,nan,nan,0,821809433
nan,nan,0,nan,nan,0,821817768
nan,nan,0,nan,nan,0,821817768
nan,nan,0,nan,nan,0,821826101
nan,nan,0,nan,nan,0,821826101
nan,nan,0,nan,nan,0,821834434
nan,nan,0,nan,nan,0,821834434
nan,nan,0,nan,nan,0,821842767
nan,nan,0,nan,nan,0,821842767
nan,nan,0,nan,nan,0,821851101
nan,nan,0,nan,nan,0,821851101
nan,nan,0,nan,nan,0,821859434
nan,nan,0,nan,nan,0,821859434
nan,nan,0,nan,nan,0,821867768
nan,nan,0,nan,nan,0,821867768
nan,nan,0,nan,nan,0,821876101
nan,nan,0,nan,nan,0,821876101
nan,nan,0,nan,nan,0,821884434
nan,nan,0,nan,nan,0,821884434
nan,nan,0,nan,nan,0,821892767
nan,nan,0,nan,nan,0,821892767
nan,nan,0,nan,nan,0,821901101
nan,nan,0,nan,nan,0,821901101
nan,nan,0,nan,nan,0,821909434
nan,nan,0,nan,nan,0,821909434
nan,nan,0,nan,nan,0,821917768
nan,nan,0,nan,nan,0,821917768
nan,nan,0,nan,nan,0,821926101
nan,nan,0,nan,nan,0,821926101
nan,nan,0,nan,nan,0,821934434
nan,nan,0,nan,nan,0,821934434
nan,nan,0,nan,nan,0,821942769
nan,nan,0,nan,nan,0,821942769
nan,nan,0,nan,nan,0,821951104
nan,nan,0,nan,nan,0,821951104
nan,nan,0,nan,nan,0,821959437
nan,nan,0,nan,nan,0,821959437
nan,nan,0,nan,nan,0,821967771
nan,nan,0,nan,nan,0,821967771
nan,nan,0,nan,nan,0,821976104
nan,nan,0,nan,nan,0,821976104
nan,nan,0,nan,nan,0,821984437
nan,nan,0,nan,nan,0,821984437
nan,nan,0,nan,nan,0,821992770
nan,nan,0,nan,nan,0,821992770
nan,nan,0,nan,nan,0,822001104
nan,nan,0,nan,nan,0,822001104
nan,nan,0,nan,nan,0,822009437
nan,nan,0,nan,nan,0,822009437
nan,nan,0,nan,nan,0,822017771
nan,nan,0,nan,nan,0,822017771
nan,nan,0,nan,nan,0,822026104
nan,nan,0,nan,nan,0,822026104
nan,nan,0,nan,nan,0,822034437
nan,nan,0,nan,nan,0,822034437
nan,nan,0,nan,nan,0,822042770
nan,nan,0,nan,nan,0,822042770
nan,nan,0,nan,nan,0,822051104
nan,nan,0,nan,nan,0,822051104
nan,nan,0,nan,nan,0,822059438
nan,nan,0,nan,nan,0,822059438
nan,nan,0,nan,nan,0,822067773
nan,nan,0,nan,nan,0,822067773
nan,nan,0,nan,nan,0,822076106
nan,nan,0,nan,nan,0,822076106
nan,nan,0,nan,nan,0,822084439
nan,nan,0,nan,nan,0,822084439
nan,nan,0,nan,nan,0,822092772
nan,nan,0,nan,nan,0,822092772
nan,nan,0,nan,nan,0,822101106
nan,nan,0,nan,nan,0,822101106
nan,nan,0,nan,nan,0,822109439
nan,nan,0,nan,nan,0,822109439
nan,nan,0,nan,nan,0,822117773
nan,nan,0,nan,nan,0,822117773
nan,nan,0,nan,nan,0,822126106
nan,nan,0,nan,nan,0,822126106
nan,nan,0,nan,nan,0,822134439
nan,nan,0,nan,nan,0,822134439
nan,nan,0,nan,nan,0,822142772
nan,nan,0,nan,nan,0,822142772
nan,nan,0,nan,nan,0,822151106
nan,nan,0,nan,nan,0,822151106
nan,nan,0,nan,nan,0,822159439
nan,nan,0,nan,nan,0,822159439
nan,nan,0,nan,nan,0,822167773
nan,nan,0,nan,nan,0,822167773
nan,nan,0,nan,nan,0,822176106
nan,nan,0,nan,nan,0,822176106
nan,nan,0,nan,nan,0,822184439
nan,nan,0,nan,nan,0,822184439
nan,nan,0,nan,nan,0,822192774
nan,nan,0,nan,nan,0,822192774
nan,nan,0,nan,nan,0,822201110
nan,nan,0,nan,nan,0,822201110
nan,nan,0,nan,nan,0,822209443
nan,nan,0,nan,nan,0,822209443
nan,nan,0,nan,nan,0,822217777
nan,nan,0,nan,nan,0,822217777
nan,nan,0,nan,nan,0,822226110
nan,nan,0,nan,nan,0,822226110
nan,nan,0,nan,nan,0,822234443
nan,nan,0,nan,nan,0,822234443
nan,nan,0,nan,nan,0,822242776
nan,nan,0,nan,nan,0,822242776
nan,nan,0,nan,nan,0,822251110
nan,nan,0,nan,nan,0,822251110
nan,nan,0,nan,nan,0,822259443
nan,nan,0,nan,nan,0,822259443
nan,nan,0,nan,nan,0,822267777
nan,nan,0,nan,nan,0,822267777
nan,nan,0,nan,nan,0,822276110
nan,nan,0,nan,nan,0,822276110
nan,nan,0,nan,nan,0,822284443
nan,nan,0,nan,nan,0,822284443
nan,nan,0,nan,nan,0,822292776
nan,nan,0,nan,nan,0,822292776
nan,nan,0,nan,nan,0,822301110
nan,nan,0,nan,nan,0,822301110
nan,nan,0,nan,nan,0,822309443
nan,nan,0,nan,nan,0,822309443
nan,nan,0,nan,nan,0,822317777
nan,nan,0,nan,nan,0,822317777
nan,nan,0,nan,nan,0,822326112
nan,nan,0,nan,nan,0,822326112
nan,nan,0,nan,nan,0,822334447
nan,nan,0,nan,nan,0,822334447
nan,nan,0,nan,nan,0,822342780
nan,nan,0,nan,nan,0,822342780
nan,nan,0,nan,nan,0,822351114
nan,nan,0,nan,nan,0,822351114
nan,nan,0,nan,nan,0,822359447
nan,nan,0,nan,nan,0,822359447
nan,nan,0,nan,nan,0,822367780
nan,nan,0,nan,nan,0,822367780
nan,nan,0,nan,nan,0,822376113
nan,nan,0,nan,nan,0,822376113
nan,nan,0,nan,nan,0,822384447
nan,nan,0,nan,nan,0,822384447
nan,nan,0,nan,nan,0,822392780
nan,nan,0,nan,nan,0,822392780
nan,nan,0,nan,nan,0,822401114
nan,nan,0,nan,nan,0,822401114
nan,nan,0,nan,nan,0,822409447
nan,nan,0,nan,nan,0,822409447
nan,nan,0,nan,nan,0,822417780
nan,nan,0,nan,nan,0,822417780
nan,nan,0,nan,nan,0,822426113
nan,nan,0,nan,nan,0,822426113
nan,nan,0,nan,nan,0,822434447
nan,nan,0,nan,nan,0,822434447
nan,nan,0,nan,nan,0,822442780
nan,nan,0,nan,nan,0,822442780
nan,nan,0,nan,nan,0,822451114
nan,nan,0,nan,nan,0,822451114
nan,nan,0,nan,nan,0,822459448
nan,nan,0,nan,nan,0,822459448
nan,nan,0,nan,nan,0,822467782
nan,nan,0,nan,nan,0,822467782
nan,nan,0,nan,nan,0,822476115
nan,nan,0,nan,nan,0,822476115
nan,nan,0,nan,nan,0,822484449
nan,nan,0,nan,nan,0,822484449
nan,nan,0,nan,nan,0,822492782
nan,nan,0,nan,nan,0,822492782
nan,nan,0,nan,nan,0,822501116
nan,nan,0,nan,nan,0,822501116
nan,nan,0,nan,nan,0,822509449
nan,nan,0,nan,nan,0,822509449
nan,nan,0,nan,nan,0,822517782
nan,nan,0,nan,nan,0,822517782
nan,nan,0,nan,nan,0,822526115
nan,nan,0,nan,nan,0,822526115
nan,nan,0,nan,nan,0,822534449
nan,nan,0,nan,nan,0,822534449
nan,nan,0,nan,nan,0,822542782
nan,nan,0,nan,nan,0,822542782
nan,nan,0,nan,nan,0,822551116
nan,nan,0,nan,nan,0,822551116
nan,nan,0,nan,nan,0,822559449
nan,nan,0,nan,nan,0,822559449
nan,nan,0,nan,nan,0,822567782
nan,nan,0,nan,nan,0,822567782
nan,nan,0,nan,nan,0,822576115
nan,nan,0,nan,nan,0,822576115
nan,nan,0,nan,nan,0,822584449
nan,nan,0,nan,nan,0,822584449
nan,nan,0,nan,nan,0,822592784
nan,nan,0,nan,nan,0,822592784
nan,nan,0,nan,nan,0,822601119
nan,nan,0,nan,nan,0,822601119
nan,nan,0,nan,nan,0,822609452
nan,nan,0,nan,nan,0,822609452
nan,nan,0,nan,nan,0,822617785
nan,nan,0,nan,nan,0,822617785
nan,nan,0,nan,nan,0,822626118
nan,nan,0,nan,nan,0,822626118
nan,nan,0,nan,nan,0,822634452
nan,nan,0,nan,nan,0,822634452
nan,nan,0,nan,nan,0,822642785
nan,nan,0,nan,nan,0,822642785
nan,nan,0,nan,nan,0,822651119
nan,nan,0,nan,nan,0,822651119
nan,nan,0,nan,nan,0,822659452
nan,nan,0,nan,nan,0,822659452
nan,nan,0,nan,nan,0,822667785
nan,nan,0,nan,nan,0,822667785
nan,nan,0,nan,nan,0,822676118
nan,nan,0,nan,nan,0,822676118
nan,nan,0,nan,nan,0,822684452
nan,nan,0,nan,nan,0,822684452
nan,nan,0,nan,nan,0,822692785
nan,nan,0,nan,nan,0,822692785
nan,nan,0,nan,nan,0,822701119
nan,nan,0,nan,nan,0,822701119
nan,nan,0,nan,nan,0,822709452
nan,nan,0,nan,nan,0,822709452
nan,nan,0,nan,nan,0,822717785
nan,nan,0,nan,nan,0,822717785
nan,nan,0,nan,nan,0,822726119
nan,nan,0,nan,nan,0,822726119
nan,nan,0,nan,nan,0,822734454
nan,nan,0,nan,nan,0,822734454
nan,nan,0,nan,nan,0,822742787
nan,nan,0,nan,nan,0,822742787
nan,nan,0,nan,nan,0,822751121
nan,nan,0,nan,nan,0,822751121
nan,nan,0,nan,nan,0,822759454
nan,nan,0,nan,nan,0,822759454
nan,nan,0,nan,nan,0,822767787
nan,nan,0,nan,nan,0,822767787
nan,nan,0,nan,nan,0,822776120
nan,nan,0,nan,nan,0,822776120
nan,nan,0,nan,nan,0,822784454
nan,nan,0,nan,nan,0,822784454
nan,nan,0,nan,nan,0,822792787
nan,nan,0,nan,nan,0,822792787
nan,nan,0,nan,nan,0,822801121
nan,nan,0,nan,nan,0,822801121
nan,nan,0,nan,nan,0,822809454
nan,nan,0,nan,nan,0,822809454
nan,nan,0,nan,nan,0,822817787
nan,nan,0,nan,nan,0,822817787
nan,nan,0,nan,nan,0,822826120
nan,nan,0,nan,nan,0,822826120
nan,nan,0,nan,nan,0,822834454
nan,nan,0,nan,nan,0,822834454
nan,nan,0,nan,nan,0,822842787
nan,nan,0,nan,nan,0,822842787
nan,nan,0,nan,nan,0,822851121
nan,nan,0,nan,nan,0,822851121
nan,nan,0,nan,nan,0,822859455
nan,nan,0,nan,nan,0,822859455
nan,nan,0,nan,nan,0,822867790
nan,nan,0,nan,nan,0,822867790
nan,nan,0,nan,nan,0,822876123
nan,nan,0,nan,nan,0,822876123
nan,nan,0,nan,nan,0,822884457
nan,nan,0,nan,nan,0,822884457
nan,nan,0,nan,nan,0,822892790
nan,nan,0,nan,nan,0,822892790
nan,nan,0,nan,nan,0,822901123
nan,nan,0,nan,nan,0,822901123
nan,nan,0,nan,nan,0,822909456
nan,nan,0,nan,nan,0,822909456
nan,nan,0,nan,nan,0,822917790
nan,nan,0,nan,nan,0,822917790
nan,nan,0,nan,nan,0,822926123
nan,nan,0,nan,nan,0,822926123
nan,nan,0,nan,nan,0,822934457
nan,nan,0,nan,nan,0,822934457
nan,nan,0,nan,nan,0,822942790
nan,nan,0,nan,nan,0,822942790
nan,nan,0,nan,nan,0,822951123
nan,nan,0,nan,nan,0,822951123
nan,nan,0,nan,nan,0,822959456
nan,nan,0,nan,nan,0,822959456
nan,nan,0,nan,nan,0,822967790
nan,nan,0,nan,nan,0,822967790
nan,nan,0,nan,nan,0,822976123
nan,nan,0,nan,nan,0,822976123
nan,nan,0,nan,nan,0,822984457
nan,nan,0,nan,nan,0,822984457
nan,nan,0,nan,nan,0,822992791
nan,nan,0,nan,nan,0,822992791
nan,nan,0,nan,nan,0,823001126
nan,nan,0,nan,nan,0,823001126
nan,nan,0,nan,nan,0,823009459
nan,nan,0,nan,nan,0,823009459
nan,nan,0,nan,nan,0,823017793
nan,nan,0,nan,nan,0,823017793
nan,nan,0,nan,nan,0,823026126
nan,nan,0,nan,nan,0,823026126
nan,nan,0,nan,nan,0,823034460
nan,nan,0,nan,nan,0,823034460
nan,nan,0,nan,nan,0,823042793
nan,nan,0,nan,nan,0,823042793
nan,nan,0,nan,nan,0,823051126
nan,nan,0,nan,nan,0,823051126
nan,nan,0,nan,nan,0,823059459
nan,nan,0,nan,nan,0,823059459
nan,nan,0,nan,nan,0,823067793
nan,nan,0,nan,nan,0,823067793
nan,nan,0,nan,nan,0,823076126
nan,nan,0,nan,nan,0,823076126
nan,nan,0,nan,nan,0,823084460
nan,nan,0,nan,nan,0,823084460
nan,nan,0,nan,nan,0,823092793
nan,nan,0,nan,nan,0,823092793
nan,nan,0,nan,nan,0,823101126
nan,nan,0,nan,nan,0,823101126
nan,nan,0,nan,nan,0,823109460
nan,nan,0,nan,nan,0,823109460
nan,nan,0,nan,nan,0,823117795
nan,nan,0,nan,nan,0,823117795
nan,nan,0,nan,nan,0,823126128
nan,nan,0,nan,nan,0,823126128
nan,nan,0,nan,nan,0,823134462
nan,nan,0,nan,nan,0,823134462
nan,nan,0,nan,nan,0,823142795
nan,nan,0,nan,nan,0,823142795
nan,nan,0,nan,nan,0,823151128
nan,nan,0,nan,nan,0,823151128
nan,nan,0,nan,nan,0,823159461
nan,nan,0,nan,nan,0,823159461
nan,nan,0,nan,nan,0,823167795
nan,nan,0,nan,nan,0,823167795
nan,nan,0,nan,nan,0,823176128
nan,nan,0,nan,nan,0,823176128
nan,nan,0,nan,nan,0,823184462
nan,nan,0,nan,nan,0,823184462
nan,nan,0,nan,nan,0,823192795
nan,nan,0,nan,nan,0,823192795
nan,nan,0,nan,nan,0,823201128
nan,nan,0,nan,nan,0,823201128
nan,nan,0,nan,nan,0,823209461
nan,nan,0,nan,nan,0,823209461
nan,nan,0,nan,nan,0,823217795
nan,nan,0,nan,nan,0,823217795
nan,nan,0,nan,nan,0,823226128
nan,nan,0,nan,nan,0,823226128
nan,nan,0,nan,nan,0,823234462
nan,nan,0,nan,nan,0,823234462
nan,nan,0,nan,nan,0,823242797
nan,nan,0,nan,nan,0,823242797
nan,nan,0,nan,nan,0,823251132
nan,nan,0,nan,nan,0,823251132
nan,nan,0,nan,nan,0,823259465
nan,nan,0,nan,nan,0,823259465
nan,nan,0,nan,nan,0,823267799
nan,nan,0,nan,nan,0,823267799
nan,nan,0,nan,nan,0,823276132
nan,nan,0,nan,nan,0,823276132
nan,nan,0,nan,nan,0,823284466
nan,nan,0,nan,nan,0,823284466
nan,nan,0,nan,nan,0,823292799
nan,nan,0,nan,nan,0,823292799
nan,nan,0,nan,nan,0,823301132
nan,nan,0,nan,nan,0,823301132
nan,nan,0,nan,nan,0,823309465
nan,nan,0,nan,nan,0,823309465
nan,nan,0,nan,nan,0,823317799
nan,nan,0,nan,nan,0,823317799
nan,nan,0,nan,nan,0,823326132
nan,nan,0,nan,nan,0,823326132
nan,nan,0,nan,nan,0,823334466
nan,nan,0,nan,nan,0,823334466
nan,nan,0,nan,nan,0,823342799
nan,nan,0,nan,nan,0,823342799
nan,nan,0,nan,nan,0,823351132
nan,nan,0,nan,nan,0,823351132
nan,nan,0,nan,nan,0,823359465
nan,nan,0,nan,nan,0,823359465
nan,nan,0,nan,nan,0,823367799
nan,nan,0,nan,nan,0,823367799
nan,nan,0,nan,nan,0,823376134
nan,nan,0,nan,nan,0,823376134
nan,nan,0,nan,nan,0,823384469
nan,nan,0,nan,nan,0,823384469
nan,nan,0,nan,nan,0,823392802
nan,nan,0,nan,nan,0,823392802
nan,nan,0,nan,nan,0,823401135
nan,nan,0,nan,nan,0,823401135
nan,nan,0,nan,nan,0,823409468
nan,nan,0,nan,nan,0,823409468
nan,nan,0,nan,nan,0,823417802
nan,nan,0,nan,nan,0,823417802
nan,nan,0,nan,nan,0,823426135
nan,nan,0,nan,nan,0,823426135
nan,nan,0,nan,nan,0,823434468
nan,nan,0,nan,nan,0,823434468
nan,nan,0,nan,nan,0,823442801
nan,nan,0,nan,nan,0,823442801
nan,nan,0,nan,nan,0,823451135
nan,nan,0,nan,nan,0,823451135
nan,nan,0,nan,nan,0,823459468
nan,nan,0,nan,nan,0,823459468
nan,nan,0,nan,nan,0,823467802
nan,nan,0,nan,nan,0,823467802
nan,nan,0,nan,nan,0,823476135
nan,nan,0,nan,nan,0,823476135
nan,nan,0,nan,nan,0,823484468
nan,nan,0,nan,nan,0,823484468
nan,nan,0,nan,nan,0,823492801
nan,nan,0,nan,nan,0,823492801
nan,nan,0,nan,nan,0,823501135
nan,nan,0,nan,nan,0,823501135
nan,nan,0,nan,nan,0,823509469
nan,nan,0,nan,nan,0,823509469
nan,nan,0,nan,nan,0,823517804
nan,nan,0,nan,nan,0,823517804
nan,nan,0,nan,nan,0,823526137
nan,nan,0,nan,nan,0,823526137
nan,nan,0,nan,nan,0,823534470
nan,nan,0,nan,nan,0,823534470
nan,nan,0,nan,nan,0,823542803
nan,nan,0,nan,nan,0,823542803
nan,nan,0,nan,nan,0,823551137
nan,nan,0,nan,nan,0,823551137
nan,nan,0,nan,nan,0,823559470
nan,nan,0,nan,nan,0,823559470
nan,nan,0,nan,nan,0,823567804
nan,nan,0,nan,nan,0,823567804
nan,nan,0,nan,nan,0,823576137
nan,nan,0,nan,nan,0,823576137
nan,nan,0,nan,nan,0,823584470
nan,nan,0,nan,nan,0,823584470
nan,nan,0,nan,nan,0,823592803
nan,nan,0,nan,nan,0,823592803
nan,nan,0,nan,nan,0,823601137
nan,nan,0,nan,nan,0,823601137
nan,nan,0,nan,nan,0,823609470
nan,nan,0,nan,nan,0,823609470
nan,nan,0,nan,nan,0,823617804
nan,nan,0,nan,nan,0,823617804
nan,nan,0,nan,nan,0,823626137
nan,nan,0,nan,nan,0,823626137
nan,nan,0,nan,nan,0,823634470
nan,nan,0,nan,nan,0,823634470
nan,nan,0,nan,nan,0,823642805
nan,nan,0,nan,nan,0,823642805
nan,nan,0,nan,nan,0,823651140
nan,nan,0,nan,nan,0,823651140
nan,nan,0,nan,nan,0,823659473
nan,nan,0,nan,nan,0,823659473
nan,nan,0,nan,nan,0,823667807
nan,nan,0,nan,nan,0,823667807
nan,nan,0,nan,nan,0,823676140
nan,nan,0,nan,nan,0,823676140
nan,nan,0,nan,nan,0,823684473
nan,nan,0,nan,nan,0,823684473
nan,nan,0,nan,nan,0,823692806
nan,nan,0,nan,nan,0,823692806
nan,nan,0,nan,nan,0,823701140
nan,nan,0,nan,nan,0,823701140
nan,nan,0,nan,nan,0,823709473
nan,nan,0,nan,nan,0,823709473
nan,nan,0,nan,nan,0,823717807
nan,nan,0,nan,nan,0,823717807
nan,nan,0,nan,nan,0,823726140
nan,nan,0,nan,nan,0,823726140
nan,nan,0,nan,nan,0,823734473
nan,nan,0,nan,nan,0,823734473
nan,nan,0,nan,nan,0,823742806
nan,nan,0,nan,nan,0,823742806
nan,nan,0,nan,nan,0,823751140
nan,nan,0,nan,nan,0,823751140
nan,nan,0,nan,nan,0,823759473
nan,nan,0,nan,nan,0,823759473
nan,nan,0,nan,nan,0,823767807
nan,nan,0,nan,nan,0,823767807
nan,nan,0,nan,nan,0,823776141
nan,nan,0,nan,nan,0,823776141
nan,nan,0,nan,nan,0,823784476
nan,nan,0,nan,nan,0,823784476
nan,nan,0,nan,nan,0,823792809
nan,nan,0,nan,nan,0,823792809
nan,nan,0,nan,nan,0,823801143
nan,nan,0,nan,nan,0,823801143
nan,nan,0,nan,nan,0,823809476
nan,nan,0,nan,nan,0,823809476
nan,nan,0,nan,nan,0,823817810
nan,nan,0,nan,nan,0,823817810
nan,nan,0,nan,nan,0,823826143
nan,nan,0,nan,nan,0,823826143
nan,nan,0,nan,nan,0,823834476
nan,nan,0,nan,nan,0,823834476
nan,nan,0,nan,nan,0,823842809
nan,nan,0,nan,nan,0,823842809
nan,nan,0,nan,nan,0,823851143
nan,nan,0,nan,nan,0,823851143
nan,nan,0,nan,nan,0,823859476
nan,nan,0,nan,nan,0,823859476
nan,nan,0,nan,nan,0,823867810
nan,nan,0,nan,nan,0,823867810
nan,nan,0,nan,nan,0,823876143
nan,nan,0,nan,nan,0,823876143
nan,nan,0,nan,nan,0,823884476
nan,nan,0,nan,nan,0,823884476
nan,nan,0,nan,nan,0,823892809
nan,nan,0,nan,nan,0,823892809
nan,nan,0,nan,nan,0,823901143
nan,nan,0,nan,nan,0,823901143
nan,nan,0,nan,nan,0,823909477
nan,nan,0,nan,nan,0,823909477
nan,nan,0,nan,nan,0,823917812
nan,nan,0,nan,nan,0,823917812
nan,nan,0,nan,nan,0,823926145
nan,nan,0,nan,nan,0,823926145
nan,nan,0,nan,nan,0,823934478
nan,nan,0,nan,nan,0,823934478
