LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,854410122
nan,nan,0,nan,nan,0,854410122
nan,nan,0,nan,nan,0,854418455
nan,nan,0,nan,nan,0,854418455
nan,nan,0,nan,nan,0,854418455
nan,nan,0,nan,nan,0,854418455
nan,nan,0,nan,nan,0,854418455
nan,nan,0,nan,nan,0,854418455
nan,nan,0,nan,nan,0,854426788
nan,nan,0,nan,nan,0,854426788
nan,nan,0,nan,nan,0,854426788
nan,nan,0,nan,nan,0,854426788
nan,nan,0,nan,nan,0,854426788
nan,nan,0,nan,nan,0,854426788
nan,nan,0,nan,nan,0,854435122
nan,nan,0,nan,nan,0,854435122
nan,nan,0,nan,nan,0,854435122
nan,nan,0,nan,nan,0,854435122
nan,nan,0,nan,nan,0,854435122
nan,nan,0,nan,nan,0,854435122
nan,nan,0,nan,nan,0,854443457
nan,nan,0,nan,nan,0,854443457
nan,nan,0,nan,nan,0,854443457
nan,nan,0,nan,nan,0,854443457
nan,nan,0,nan,nan,0,854443457
nan,nan,0,nan,nan,0,854443457
nan,nan,0,nan,nan,0,854451792
nan,nan,0,nan,nan,0,854451792
nan,nan,0,nan,nan,0,854451792
nan,nan,0,nan,nan,0,854451792
nan,nan,0,nan,nan,0,854451792
nan,nan,0,nan,nan,0,854451792
nan,nan,0,nan,nan,0,854460125
nan,nan,0,nan,nan,0,854460125
nan,nan,0,nan,nan,0,854460125
nan,nan,0,nan,nan,0,854460125
nan,nan,0,nan,nan,0,854460125
nan,nan,0,nan,nan,0,854460125
nan,nan,0,nan,nan,0,854468458
nan,nan,0,nan,nan,0,854468458
nan,nan,0,nan,nan,0,854468458
nan,nan,0,nan,nan,0,854468458
nan,nan,0,nan,nan,0,854468458
nan,nan,0,nan,nan,0,854468458
nan,nan,0,nan,nan,0,854476791
nan,nan,0,nan,nan,0,854476791
nan,nan,0,nan,nan,0,854476791
nan,nan,0,nan,nan,0,854476791
nan,nan,0,nan,nan,0,854476791
nan,nan,0,nan,nan,0,854476791
nan,nan,0,nan,nan,0,854485125
nan,nan,0,nan,nan,0,854485125
nan,nan,0,nan,nan,0,854485125
nan,nan,0,nan,nan,0,854485125
nan,nan,0,nan,nan,0,854485125
nan,nan,0,nan,nan,0,854485125
nan,nan,0,nan,nan,0,854493458
nan,nan,0,nan,nan,0,854493458
nan,nan,0,nan,nan,0,854493458
nan,nan,0,nan,nan,0,854493458
nan,nan,0,nan,nan,0,854493458
nan,nan,0,nan,nan,0,854493458
nan,nan,0,nan,nan,0,854501792
nan,nan,0,nan,nan,0,854501792
nan,nan,0,nan,nan,0,854501792
nan,nan,0,nan,nan,0,854501792
nan,nan,0,nan,nan,0,854501792
nan,nan,0,nan,nan,0,854501792
nan,nan,0,nan,nan,0,854510125
nan,nan,0,nan,nan,0,854510125
nan,nan,0,nan,nan,0,854510125
nan,nan,0,nan,nan,0,854510125
nan,nan,0,nan,nan,0,854510125
nan,nan,0,nan,nan,0,854510125
nan,nan,0,nan,nan,0,854518458
nan,nan,0,nan,nan,0,854518458
nan,nan,0,nan,nan,0,854518458
nan,nan,0,nan,nan,0,854518458
nan,nan,0,nan,nan,0,854518458
nan,nan,0,nan,nan,0,854518458
nan,nan,0,nan,nan,0,854526791
nan,nan,0,nan,nan,0,854526791
nan,nan,0,nan,nan,0,854526791
nan,nan,0,nan,nan,0,854526791
nan,nan,0,nan,nan,0,854526791
nan,nan,0,nan,nan,0,854526791
nan,nan,0,nan,nan,0,854535125
nan,nan,0,nan,nan,0,854535125
nan,nan,0,nan,nan,0,854535125
nan,nan,0,nan,nan,0,854535125
nan,nan,0,nan,nan,0,854535125
nan,nan,0,nan,nan,0,854535125
nan,nan,0,nan,nan,0,854543458
nan,nan,0,nan,nan,0,854543458
nan,nan,0,nan,nan,0,854543458
nan,nan,0,nan,nan,0,854543458
nan,nan,0,nan,nan,0,854543458
nan,nan,0,nan,nan,0,854543458
nan,nan,0,nan,nan,0,854551792
nan,nan,0,nan,nan,0,854551792
nan,nan,0,nan,nan,0,854551792
nan,nan,0,nan,nan,0,854551792
nan,nan,0,nan,nan,0,854551792
nan,nan,0,nan,nan,0,854551792
nan,nan,0,nan,nan,0,854560125
nan,nan,0,nan,nan,0,854560125
nan,nan,0,nan,nan,0,854560125
nan,nan,0,nan,nan,0,854560125
nan,nan,0,nan,nan,0,854560125
nan,nan,0,nan,nan,0,854560125
nan,nan,0,nan,nan,0,854568458
nan,nan,0,nan,nan,0,854568458
nan,nan,0,nan,nan,0,854568458
nan,nan,0,nan,nan,0,854568458
nan,nan,0,nan,nan,0,854568458
nan,nan,0,nan,nan,0,854568458
nan,nan,0,nan,nan,0,854576792
nan,nan,0,nan,nan,0,854576792
nan,nan,0,nan,nan,0,854576792
nan,nan,0,nan,nan,0,854576792
nan,nan,0,nan,nan,0,854576792
nan,nan,0,nan,nan,0,854576792
nan,nan,0,nan,nan,0,854585127
nan,nan,0,nan,nan,0,854585127
nan,nan,0,nan,nan,0,854585127
nan,nan,0,nan,nan,0,854585127
nan,nan,0,nan,nan,0,854585127
nan,nan,0,nan,nan,0,854585127
nan,nan,0,nan,nan,0,854593460
nan,nan,0,nan,nan,0,854593460
nan,nan,0,nan,nan,0,854593460
nan,nan,0,nan,nan,0,854593460
nan,nan,0,nan,nan,0,854593460
nan,nan,0,nan,nan,0,854593460
nan,nan,0,nan,nan,0,854601794
nan,nan,0,nan,nan,0,854601794
nan,nan,0,nan,nan,0,854601794
nan,nan,0,nan,nan,0,854601794
nan,nan,0,nan,nan,0,854601794
nan,nan,0,nan,nan,0,854601794
nan,nan,0,nan,nan,0,854610127
nan,nan,0,nan,nan,0,854610127
nan,nan,0,nan,nan,0,854610127
nan,nan,0,nan,nan,0,854610127
nan,nan,0,nan,nan,0,854610127
nan,nan,0,nan,nan,0,854610127
nan,nan,0,nan,nan,0,854618460
nan,nan,0,nan,nan,0,854618460
nan,nan,0,nan,nan,0,854618460
nan,nan,0,nan,nan,0,854618460
nan,nan,0,nan,nan,0,854618460
nan,nan,0,nan,nan,0,854618460
nan,nan,0,nan,nan,0,854626793
nan,nan,0,nan,nan,0,854626793
nan,nan,0,nan,nan,0,854626793
nan,nan,0,nan,nan,0,854626793
nan,nan,0,nan,nan,0,854626793
nan,nan,0,nan,nan,0,854626793
nan,nan,0,nan,nan,0,854635127
nan,nan,0,nan,nan,0,854635127
nan,nan,0,nan,nan,0,854635127
nan,nan,0,nan,nan,0,854635127
nan,nan,0,nan,nan,0,854635127
nan,nan,0,nan,nan,0,854635127
nan,nan,0,nan,nan,0,854643460
nan,nan,0,nan,nan,0,854643460
nan,nan,0,nan,nan,0,854643460
nan,nan,0,nan,nan,0,854643460
nan,nan,0,nan,nan,0,854643460
nan,nan,0,nan,nan,0,854643460
nan,nan,0,nan,nan,0,854651794
nan,nan,0,nan,nan,0,854651794
nan,nan,0,nan,nan,0,854651794
nan,nan,0,nan,nan,0,854651794
nan,nan,0,nan,nan,0,854651794
nan,nan,0,nan,nan,0,854651794
nan,nan,0,nan,nan,0,854660127
nan,nan,0,nan,nan,0,854660127
nan,nan,0,nan,nan,0,854660127
nan,nan,0,nan,nan,0,854660127
nan,nan,0,nan,nan,0,854660127
nan,nan,0,nan,nan,0,854660127
nan,nan,0,nan,nan,0,854668460
nan,nan,0,nan,nan,0,854668460
nan,nan,0,nan,nan,0,854668460
nan,nan,0,nan,nan,0,854668460
nan,nan,0,nan,nan,0,854668460
nan,nan,0,nan,nan,0,854668460
nan,nan,0,nan,nan,0,854676793
nan,nan,0,nan,nan,0,854676793
nan,nan,0,nan,nan,0,854676793
nan,nan,0,nan,nan,0,854676793
nan,nan,0,nan,nan,0,854676793
nan,nan,0,nan,nan,0,854676793
nan,nan,0,nan,nan,0,854685127
nan,nan,0,nan,nan,0,854685127
nan,nan,0,nan,nan,0,854685127
nan,nan,0,nan,nan,0,854685127
nan,nan,0,nan,nan,0,854685127
nan,nan,0,nan,nan,0,854685127
nan,nan,0,nan,nan,0,854693460
nan,nan,0,nan,nan,0,854693460
nan,nan,0,nan,nan,0,854693460
nan,nan,0,nan,nan,0,854693460
nan,nan,0,nan,nan,0,854693460
nan,nan,0,nan,nan,0,854693460
nan,nan,0,nan,nan,0,854701794
nan,nan,0,nan,nan,0,854701794
nan,nan,0,nan,nan,0,854701794
nan,nan,0,nan,nan,0,854701794
nan,nan,0,nan,nan,0,854701794
nan,nan,0,nan,nan,0,854701794
nan,nan,0,nan,nan,0,854710128
nan,nan,0,nan,nan,0,854710128
nan,nan,0,nan,nan,0,854710128
nan,nan,0,nan,nan,0,854710128
nan,nan,0,nan,nan,0,854710128
nan,nan,0,nan,nan,0,854710128
nan,nan,0,nan,nan,0,854718463
nan,nan,0,nan,nan,0,854718463
nan,nan,0,nan,nan,0,854718463
nan,nan,0,nan,nan,0,854718463
nan,nan,0,nan,nan,0,854718463
nan,nan,0,nan,nan,0,854718463
nan,nan,0,nan,nan,0,854726796
nan,nan,0,nan,nan,0,854726796
nan,nan,0,nan,nan,0,854726796
nan,nan,0,nan,nan,0,854726796
nan,nan,0,nan,nan,0,854726796
nan,nan,0,nan,nan,0,854726796
nan,nan,0,nan,nan,0,854735130
nan,nan,0,nan,nan,0,854735130
nan,nan,0,nan,nan,0,854735130
nan,nan,0,nan,nan,0,854735130
nan,nan,0,nan,nan,0,854735130
nan,nan,0,nan,nan,0,854735130
nan,nan,0,nan,nan,0,854743463
nan,nan,0,nan,nan,0,854743463
nan,nan,0,nan,nan,0,854743463
nan,nan,0,nan,nan,0,854743463
nan,nan,0,nan,nan,0,854743463
nan,nan,0,nan,nan,0,854743463
nan,nan,0,nan,nan,0,854751797
nan,nan,0,nan,nan,0,854751797
nan,nan,0,nan,nan,0,854751797
nan,nan,0,nan,nan,0,854751797
nan,nan,0,nan,nan,0,854751797
nan,nan,0,nan,nan,0,854751797
nan,nan,0,nan,nan,0,854760130
nan,nan,0,nan,nan,0,854760130
nan,nan,0,nan,nan,0,854760130
nan,nan,0,nan,nan,0,854760130
nan,nan,0,nan,nan,0,854760130
nan,nan,0,nan,nan,0,854760130
nan,nan,0,nan,nan,0,854768463
nan,nan,0,nan,nan,0,854768463
nan,nan,0,nan,nan,0,854768463
nan,nan,0,nan,nan,0,854768463
nan,nan,0,nan,nan,0,854768463
nan,nan,0,nan,nan,0,854768463
nan,nan,0,nan,nan,0,854776796
nan,nan,0,nan,nan,0,854776796
nan,nan,0,nan,nan,0,854776796
nan,nan,0,nan,nan,0,854776796
nan,nan,0,nan,nan,0,854776796
nan,nan,0,nan,nan,0,854776796
nan,nan,0,nan,nan,0,854785130
nan,nan,0,nan,nan,0,854785130
nan,nan,0,nan,nan,0,854785130
nan,nan,0,nan,nan,0,854785130
nan,nan,0,nan,nan,0,854785130
nan,nan,0,nan,nan,0,854785130
nan,nan,0,nan,nan,0,854793463
nan,nan,0,nan,nan,0,854793463
nan,nan,0,nan,nan,0,854793463
nan,nan,0,nan,nan,0,854793463
nan,nan,0,nan,nan,0,854793463
nan,nan,0,nan,nan,0,854793463
nan,nan,0,nan,nan,0,854801797
nan,nan,0,nan,nan,0,854801797
nan,nan,0,nan,nan,0,854801797
nan,nan,0,nan,nan,0,854801797
nan,nan,0,nan,nan,0,854801797
nan,nan,0,nan,nan,0,854801797
nan,nan,0,nan,nan,0,854810130
nan,nan,0,nan,nan,0,854810130
nan,nan,0,nan,nan,0,854810130
nan,nan,0,nan,nan,0,854810130
nan,nan,0,nan,nan,0,854810130
nan,nan,0,nan,nan,0,854810130
nan,nan,0,nan,nan,0,854818463
nan,nan,0,nan,nan,0,854818463
nan,nan,0,nan,nan,0,854818463
nan,nan,0,nan,nan,0,854818463
nan,nan,0,nan,nan,0,854818463
nan,nan,0,nan,nan,0,854818463
nan,nan,0,nan,nan,0,854826796
nan,nan,0,nan,nan,0,854826796
nan,nan,0,nan,nan,0,854826796
nan,nan,0,nan,nan,0,854826796
nan,nan,0,nan,nan,0,854826796
nan,nan,0,nan,nan,0,854826796
nan,nan,0,nan,nan,0,854835130
nan,nan,0,nan,nan,0,854835130
nan,nan,0,nan,nan,0,854835130
nan,nan,0,nan,nan,0,854835130
nan,nan,0,nan,nan,0,854835130
nan,nan,0,nan,nan,0,854835130
nan,nan,0,nan,nan,0,854843465
nan,nan,0,nan,nan,0,854843465
nan,nan,0,nan,nan,0,854843465
nan,nan,0,nan,nan,0,854843465
nan,nan,0,nan,nan,0,854843465
nan,nan,0,nan,nan,0,854843465
nan,nan,0,nan,nan,0,854851800
nan,nan,0,nan,nan,0,854851800
nan,nan,0,nan,nan,0,854851800
nan,nan,0,nan,nan,0,854851800
nan,nan,0,nan,nan,0,854851800
nan,nan,0,nan,nan,0,854851800
nan,nan,0,nan,nan,0,854860133
nan,nan,0,nan,nan,0,854860133
nan,nan,0,nan,nan,0,854860133
nan,nan,0,nan,nan,0,854860133
nan,nan,0,nan,nan,0,854860133
nan,nan,0,nan,nan,0,854860133
nan,nan,0,nan,nan,0,854868466
nan,nan,0,nan,nan,0,854868466
nan,nan,0,nan,nan,0,854868466
nan,nan,0,nan,nan,0,854868466
nan,nan,0,nan,nan,0,854868466
nan,nan,0,nan,nan,0,854868466
nan,nan,0,nan,nan,0,854876799
nan,nan,0,nan,nan,0,854876799
nan,nan,0,nan,nan,0,854876799
nan,nan,0,nan,nan,0,854876799
nan,nan,0,nan,nan,0,854876799
nan,nan,0,nan,nan,0,854876799
nan,nan,0,nan,nan,0,854885133
nan,nan,0,nan,nan,0,854885133
nan,nan,0,nan,nan,0,854885133
nan,nan,0,nan,nan,0,854885133
nan,nan,0,nan,nan,0,854885133
nan,nan,0,nan,nan,0,854885133
nan,nan,0,nan,nan,0,854893466
nan,nan,0,nan,nan,0,854893466
nan,nan,0,nan,nan,0,854893466
nan,nan,0,nan,nan,0,854893466
nan,nan,0,nan,nan,0,854893466
nan,nan,0,nan,nan,0,854893466
nan,nan,0,nan,nan,0,854901799
nan,nan,0,nan,nan,0,854901799
nan,nan,0,nan,nan,0,854901799
nan,nan,0,nan,nan,0,854901799
nan,nan,0,nan,nan,0,854901799
nan,nan,0,nan,nan,0,854901799
nan,nan,0,nan,nan,0,854910132
nan,nan,0,nan,nan,0,854910132
nan,nan,0,nan,nan,0,854910132
nan,nan,0,nan,nan,0,854910132
nan,nan,0,nan,nan,0,854910132
nan,nan,0,nan,nan,0,854910132
nan,nan,0,nan,nan,0,854918466
nan,nan,0,nan,nan,0,854918466
nan,nan,0,nan,nan,0,854918466
nan,nan,0,nan,nan,0,854918466
nan,nan,0,nan,nan,0,854918466
nan,nan,0,nan,nan,0,854918466
nan,nan,0,nan,nan,0,854926799
nan,nan,0,nan,nan,0,854926799
nan,nan,0,nan,nan,0,854926799
nan,nan,0,nan,nan,0,854926799
nan,nan,0,nan,nan,0,854926799
nan,nan,0,nan,nan,0,854926799
nan,nan,0,nan,nan,0,854935133
nan,nan,0,nan,nan,0,854935133
nan,nan,0,nan,nan,0,854935133
nan,nan,0,nan,nan,0,854935133
nan,nan,0,nan,nan,0,854935133
nan,nan,0,nan,nan,0,854935133
nan,nan,0,nan,nan,0,854943466
nan,nan,0,nan,nan,0,854943466
nan,nan,0,nan,nan,0,854943466
nan,nan,0,nan,nan,0,854943466
nan,nan,0,nan,nan,0,854943466
nan,nan,0,nan,nan,0,854943466
nan,nan,0,nan,nan,0,854951799
nan,nan,0,nan,nan,0,854951799
nan,nan,0,nan,nan,0,854951799
nan,nan,0,nan,nan,0,854951799
nan,nan,0,nan,nan,0,854951799
nan,nan,0,nan,nan,0,854951799
nan,nan,0,nan,nan,0,854960134
nan,nan,0,nan,nan,0,854960134
nan,nan,0,nan,nan,0,854960134
nan,nan,0,nan,nan,0,854960134
nan,nan,0,nan,nan,0,854960134
nan,nan,0,nan,nan,0,854960134
nan,nan,0,nan,nan,0,854968469
nan,nan,0,nan,nan,0,854968469
nan,nan,0,nan,nan,0,854968469
nan,nan,0,nan,nan,0,854968469
nan,nan,0,nan,nan,0,854968469
nan,nan,0,nan,nan,0,854968469
nan,nan,0,nan,nan,0,854976802
nan,nan,0,nan,nan,0,854976802
nan,nan,0,nan,nan,0,854976802
nan,nan,0,nan,nan,0,854976802
nan,nan,0,nan,nan,0,854976802
nan,nan,0,nan,nan,0,854976802
nan,nan,0,nan,nan,0,854985136
nan,nan,0,nan,nan,0,854985136
nan,nan,0,nan,nan,0,854985136
nan,nan,0,nan,nan,0,854985136
nan,nan,0,nan,nan,0,854985136
nan,nan,0,nan,nan,0,854985136
nan,nan,0,nan,nan,0,854993469
nan,nan,0,nan,nan,0,854993469
nan,nan,0,nan,nan,0,854993469
nan,nan,0,nan,nan,0,854993469
nan,nan,0,nan,nan,0,854993469
nan,nan,0,nan,nan,0,854993469
nan,nan,0,nan,nan,0,855001802
nan,nan,0,nan,nan,0,855001802
nan,nan,0,nan,nan,0,855001802
nan,nan,0,nan,nan,0,855001802
nan,nan,0,nan,nan,0,855001802
nan,nan,0,nan,nan,0,855001802
nan,nan,0,nan,nan,0,855010135
nan,nan,0,nan,nan,0,855010135
nan,nan,0,nan,nan,0,855010135
nan,nan,0,nan,nan,0,855010135
nan,nan,0,nan,nan,0,855010135
nan,nan,0,nan,nan,0,855010135
nan,nan,0,nan,nan,0,855018469
nan,nan,0,nan,nan,0,855018469
nan,nan,0,nan,nan,0,855018469
nan,nan,0,nan,nan,0,855018469
nan,nan,0,nan,nan,0,855018469
nan,nan,0,nan,nan,0,855018469
nan,nan,0,nan,nan,0,855026802
nan,nan,0,nan,nan,0,855026802
nan,nan,0,nan,nan,0,855026802
nan,nan,0,nan,nan,0,855026802
nan,nan,0,nan,nan,0,855026802
nan,nan,0,nan,nan,0,855026802
nan,nan,0,nan,nan,0,855035136
nan,nan,0,nan,nan,0,855035136
nan,nan,0,nan,nan,0,855035136
nan,nan,0,nan,nan,0,855035136
nan,nan,0,nan,nan,0,855035136
nan,nan,0,nan,nan,0,855035136
nan,nan,0,nan,nan,0,855043469
nan,nan,0,nan,nan,0,855043469
nan,nan,0,nan,nan,0,855043469
nan,nan,0,nan,nan,0,855043469
nan,nan,0,nan,nan,0,855043469
nan,nan,0,nan,nan,0,855043469
nan,nan,0,nan,nan,0,855051802
nan,nan,0,nan,nan,0,855051802
nan,nan,0,nan,nan,0,855051802
nan,nan,0,nan,nan,0,855051802
nan,nan,0,nan,nan,0,855051802
nan,nan,0,nan,nan,0,855051802
nan,nan,0,nan,nan,0,855060135
nan,nan,0,nan,nan,0,855060135
nan,nan,0,nan,nan,0,855060135
nan,nan,0,nan,nan,0,855060135
nan,nan,0,nan,nan,0,855060135
nan,nan,0,nan,nan,0,855060135
nan,nan,0,nan,nan,0,855068469
nan,nan,0,nan,nan,0,855068469
nan,nan,0,nan,nan,0,855068469
nan,nan,0,nan,nan,0,855068469
nan,nan,0,nan,nan,0,855068469
nan,nan,0,nan,nan,0,855068469
nan,nan,0,nan,nan,0,855076802
nan,nan,0,nan,nan,0,855076802
nan,nan,0,nan,nan,0,855076802
nan,nan,0,nan,nan,0,855076802
nan,nan,0,nan,nan,0,855076802
nan,nan,0,nan,nan,0,855076802
nan,nan,0,nan,nan,0,855085136
nan,nan,0,nan,nan,0,855085136
nan,nan,0,nan,nan,0,855085136
nan,nan,0,nan,nan,0,855085136
nan,nan,0,nan,nan,0,855085136
nan,nan,0,nan,nan,0,855085136
nan,nan,0,nan,nan,0,855093471
nan,nan,0,nan,nan,0,855093471
nan,nan,0,nan,nan,0,855093471
nan,nan,0,nan,nan,0,855093471
nan,nan,0,nan,nan,0,855093471
nan,nan,0,nan,nan,0,855093471
nan,nan,0,nan,nan,0,855101806
nan,nan,0,nan,nan,0,855101806
nan,nan,0,nan,nan,0,855101806
nan,nan,0,nan,nan,0,855101806
nan,nan,0,nan,nan,0,855101806
nan,nan,0,nan,nan,0,855101806
nan,nan,0,nan,nan,0,855110139
nan,nan,0,nan,nan,0,855110139
nan,nan,0,nan,nan,0,855110139
nan,nan,0,nan,nan,0,855110139
nan,nan,0,nan,nan,0,855110139
nan,nan,0,nan,nan,0,855110139
nan,nan,0,nan,nan,0,855118473
nan,nan,0,nan,nan,0,855118473
nan,nan,0,nan,nan,0,855118473
nan,nan,0,nan,nan,0,855118473
nan,nan,0,nan,nan,0,855118473
nan,nan,0,nan,nan,0,855118473
nan,nan,0,nan,nan,0,855126806
nan,nan,0,nan,nan,0,855126806
nan,nan,0,nan,nan,0,855126806
nan,nan,0,nan,nan,0,855126806
nan,nan,0,nan,nan,0,855126806
nan,nan,0,nan,nan,0,855126806
nan,nan,0,nan,nan,0,855135140
nan,nan,0,nan,nan,0,855135140
nan,nan,0,nan,nan,0,855135140
nan,nan,0,nan,nan,0,855135140
nan,nan,0,nan,nan,0,855135140
nan,nan,0,nan,nan,0,855135140
nan,nan,0,nan,nan,0,855143473
nan,nan,0,nan,nan,0,855143473
nan,nan,0,nan,nan,0,855143473
nan,nan,0,nan,nan,0,855143473
nan,nan,0,nan,nan,0,855143473
nan,nan,0,nan,nan,0,855143473
nan,nan,0,nan,nan,0,855151806
nan,nan,0,nan,nan,0,855151806
nan,nan,0,nan,nan,0,855151806
nan,nan,0,nan,nan,0,855151806
nan,nan,0,nan,nan,0,855151806
nan,nan,0,nan,nan,0,855151806
nan,nan,0,nan,nan,0,855160139
nan,nan,0,nan,nan,0,855160139
nan,nan,0,nan,nan,0,855160139
nan,nan,0,nan,nan,0,855160139
nan,nan,0,nan,nan,0,855160139
nan,nan,0,nan,nan,0,855160139
nan,nan,0,nan,nan,0,855168473
nan,nan,0,nan,nan,0,855168473
nan,nan,0,nan,nan,0,855168473
nan,nan,0,nan,nan,0,855168473
nan,nan,0,nan,nan,0,855168473
nan,nan,0,nan,nan,0,855168473
nan,nan,0,nan,nan,0,855176806
nan,nan,0,nan,nan,0,855176806
nan,nan,0,nan,nan,0,855176806
nan,nan,0,nan,nan,0,855176806
nan,nan,0,nan,nan,0,855176806
nan,nan,0,nan,nan,0,855176806
nan,nan,0,nan,nan,0,855185140
nan,nan,0,nan,nan,0,855185140
nan,nan,0,nan,nan,0,855185140
nan,nan,0,nan,nan,0,855185140
nan,nan,0,nan,nan,0,855185140
nan,nan,0,nan,nan,0,855185140
nan,nan,0,nan,nan,0,855193473
nan,nan,0,nan,nan,0,855193473
nan,nan,0,nan,nan,0,855193473
nan,nan,0,nan,nan,0,855193473
nan,nan,0,nan,nan,0,855193473
nan,nan,0,nan,nan,0,855193473
nan,nan,0,nan,nan,0,855201806
nan,nan,0,nan,nan,0,855201806
nan,nan,0,nan,nan,0,855201806
nan,nan,0,nan,nan,0,855201806
nan,nan,0,nan,nan,0,855201806
nan,nan,0,nan,nan,0,855201806
nan,nan,0,nan,nan,0,855210139
nan,nan,0,nan,nan,0,855210139
nan,nan,0,nan,nan,0,855210139
nan,nan,0,nan,nan,0,855210139
nan,nan,0,nan,nan,0,855210139
nan,nan,0,nan,nan,0,855210139
nan,nan,0,nan,nan,0,855218473
nan,nan,0,nan,nan,0,855218473
nan,nan,0,nan,nan,0,855218473
nan,nan,0,nan,nan,0,855218473
nan,nan,0,nan,nan,0,855218473
nan,nan,0,nan,nan,0,855218473
nan,nan,0,nan,nan,0,855226807
nan,nan,0,nan,nan,0,855226807
nan,nan,0,nan,nan,0,855226807
nan,nan,0,nan,nan,0,855226807
nan,nan,0,nan,nan,0,855226807
nan,nan,0,nan,nan,0,855226807
nan,nan,0,nan,nan,0,855235142
nan,nan,0,nan,nan,0,855235142
nan,nan,0,nan,nan,0,855235142
nan,nan,0,nan,nan,0,855235142
nan,nan,0,nan,nan,0,855235142
nan,nan,0,nan,nan,0,855235142
nan,nan,0,nan,nan,0,855243475
nan,nan,0,nan,nan,0,855243475
nan,nan,0,nan,nan,0,855243475
nan,nan,0,nan,nan,0,855243475
nan,nan,0,nan,nan,0,855243475
nan,nan,0,nan,nan,0,855243475
nan,nan,0,nan,nan,0,855251808
nan,nan,0,nan,nan,0,855251808
nan,nan,0,nan,nan,0,855251808
nan,nan,0,nan,nan,0,855251808
nan,nan,0,nan,nan,0,855251808
nan,nan,0,nan,nan,0,855251808
nan,nan,0,nan,nan,0,855260141
nan,nan,0,nan,nan,0,855260141
nan,nan,0,nan,nan,0,855260141
nan,nan,0,nan,nan,0,855260141
