LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,816075979
nan,nan,0,nan,nan,0,816084313
nan,nan,0,nan,nan,0,816092646
nan,nan,0,nan,nan,0,816100980
nan,nan,0,nan,nan,0,816109313
nan,nan,0,nan,nan,0,816117646
nan,nan,0,nan,nan,0,816125979
nan,nan,0,nan,nan,0,816134313
nan,nan,0,nan,nan,0,816142646
nan,nan,0,nan,nan,0,816150980
nan,nan,0,nan,nan,0,816159313
nan,nan,0,nan,nan,0,816167646
nan,nan,0,nan,nan,0,816175981
nan,nan,0,nan,nan,0,816184316
nan,nan,0,nan,nan,0,816192649
nan,nan,0,nan,nan,0,816200983
nan,nan,0,nan,nan,0,816209316
nan,nan,0,nan,nan,0,816217649
nan,nan,0,nan,nan,0,816225982
nan,nan,0,nan,nan,0,816234316
nan,nan,0,nan,nan,0,816242649
nan,nan,0,nan,nan,0,816250983
nan,nan,0,nan,nan,0,816259316
nan,nan,0,nan,nan,0,816267649
nan,nan,0,nan,nan,0,816275982
nan,nan,0,nan,nan,0,816284316
nan,nan,0,nan,nan,0,816292649
nan,nan,0,nan,nan,0,816300983
nan,nan,0,nan,nan,0,816309316
nan,nan,0,nan,nan,0,816317649
nan,nan,0,nan,nan,0,816325982
nan,nan,0,nan,nan,0,816334316
nan,nan,0,nan,nan,0,816342649
nan,nan,0,nan,nan,0,816350983
nan,nan,0,nan,nan,0,816359316
nan,nan,0,nan,nan,0,816367649
nan,nan,0,nan,nan,0,816375982
nan,nan,0,nan,nan,0,816384316
nan,nan,0,nan,nan,0,816392649
nan,nan,0,nan,nan,0,816400983
nan,nan,0,nan,nan,0,816409316
nan,nan,0,nan,nan,0,816417649
nan,nan,0,nan,nan,0,816425985
nan,nan,0,nan,nan,0,816434321
nan,nan,0,nan,nan,0,816442654
nan,nan,0,nan,nan,0,816450988
nan,nan,0,nan,nan,0,816459321
nan,nan,0,nan,nan,0,816467654
nan,nan,0,nan,nan,0,816475987
nan,nan,0,nan,nan,0,816484321
nan,nan,0,nan,nan,0,816492654
nan,nan,0,nan,nan,0,816500987
nan,nan,0,nan,nan,0,816509320
nan,nan,0,nan,nan,0,816517654
nan,nan,0,nan,nan,0,816525987
nan,nan,0,nan,nan,0,816534321
nan,nan,0,nan,nan,0,816542654
nan,nan,0,nan,nan,0,816550987
nan,nan,0,nan,nan,0,816559322
nan,nan,0,nan,nan,0,816567657
nan,nan,0,nan,nan,0,816575990
nan,nan,0,nan,nan,0,816584324
nan,nan,0,nan,nan,0,816592657
nan,nan,0,nan,nan,0,816600990
nan,nan,0,nan,nan,0,816609323
nan,nan,0,nan,nan,0,816617657
nan,nan,0,nan,nan,0,816625990
nan,nan,0,nan,nan,0,816634324
nan,nan,0,nan,nan,0,816642657
nan,nan,0,nan,nan,0,816650990
nan,nan,0,nan,nan,0,816659323
nan,nan,0,nan,nan,0,816667657
nan,nan,0,nan,nan,0,816675990
nan,nan,0,nan,nan,0,816684324
nan,nan,0,nan,nan,0,816692658
nan,nan,0,nan,nan,0,816700993
nan,nan,0,nan,nan,0,816709326
nan,nan,0,nan,nan,0,816717660
nan,nan,0,nan,nan,0,816725993
nan,nan,0,nan,nan,0,816734327
nan,nan,0,nan,nan,0,816742660
nan,nan,0,nan,nan,0,816750993
nan,nan,0,nan,nan,0,816759326
nan,nan,0,nan,nan,0,816767660
nan,nan,0,nan,nan,0,816775993
nan,nan,0,nan,nan,0,816784327
nan,nan,0,nan,nan,0,816792660
nan,nan,0,nan,nan,0,816800993
nan,nan,0,nan,nan,0,816809326
nan,nan,0,nan,nan,0,816817660
nan,nan,0,nan,nan,0,816825996
nan,nan,0,nan,nan,0,816834332
nan,nan,0,nan,nan,0,816842665
nan,nan,0,nan,nan,0,816850998
nan,nan,0,nan,nan,0,816859331
nan,nan,0,nan,nan,0,816867665
nan,nan,0,nan,nan,0,816875998
nan,nan,0,nan,nan,0,816884332
nan,nan,0,nan,nan,0,816892665
nan,nan,0,nan,nan,0,816900998
nan,nan,0,nan,nan,0,816909331
nan,nan,0,nan,nan,0,816917665
nan,nan,0,nan,nan,0,816925998
nan,nan,0,nan,nan,0,816934332
nan,nan,0,nan,nan,0,816942665
nan,nan,0,nan,nan,0,816950998
nan,nan,0,nan,nan,0,816959332
nan,nan,0,nan,nan,0,816967666
nan,nan,0,nan,nan,0,816975999
nan,nan,0,nan,nan,0,816984333
nan,nan,0,nan,nan,0,816992666
nan,nan,0,nan,nan,0,817000999
nan,nan,0,nan,nan,0,817009332
nan,nan,0,nan,nan,0,817017666
nan,nan,0,nan,nan,0,817025999
nan,nan,0,nan,nan,0,817034332
nan,nan,0,nan,nan,0,817042665
nan,nan,0,nan,nan,0,817050999
nan,nan,0,nan,nan,0,817059332
nan,nan,0,nan,nan,0,817067666
nan,nan,0,nan,nan,0,817075999
nan,nan,0,nan,nan,0,817084332
nan,nan,0,nan,nan,0,817092667
nan,nan,0,nan,nan,0,817101002
nan,nan,0,nan,nan,0,817109335
nan,nan,0,nan,nan,0,817117669
nan,nan,0,nan,nan,0,817126002
nan,nan,0,nan,nan,0,817134335
nan,nan,0,nan,nan,0,817142668
nan,nan,0,nan,nan,0,817151002
nan,nan,0,nan,nan,0,817159335
nan,nan,0,nan,nan,0,817167669
nan,nan,0,nan,nan,0,817176002
nan,nan,0,nan,nan,0,817184335
nan,nan,0,nan,nan,0,817192668
nan,nan,0,nan,nan,0,817201002
nan,nan,0,nan,nan,0,817209335
nan,nan,0,nan,nan,0,817217669
nan,nan,0,nan,nan,0,817226002
nan,nan,0,nan,nan,0,817234335
nan,nan,0,nan,nan,0,817242668
nan,nan,0,nan,nan,0,817251002
nan,nan,0,nan,nan,0,817259335
nan,nan,0,nan,nan,0,817267669
nan,nan,0,nan,nan,0,817276002
nan,nan,0,nan,nan,0,817284335
nan,nan,0,nan,nan,0,817292668
nan,nan,0,nan,nan,0,817301002
nan,nan,0,nan,nan,0,817309335
nan,nan,0,nan,nan,0,817317669
nan,nan,0,nan,nan,0,817326002
nan,nan,0,nan,nan,0,817334335
nan,nan,0,nan,nan,0,817342670
nan,nan,0,nan,nan,0,817351005
nan,nan,0,nan,nan,0,817359338
nan,nan,0,nan,nan,0,817367672
nan,nan,0,nan,nan,0,817376005
nan,nan,0,nan,nan,0,817384338
nan,nan,0,nan,nan,0,817392671
nan,nan,0,nan,nan,0,817401005
nan,nan,0,nan,nan,0,817409338
nan,nan,0,nan,nan,0,817417672
nan,nan,0,nan,nan,0,817426005
nan,nan,0,nan,nan,0,817434338
nan,nan,0,nan,nan,0,817442671
nan,nan,0,nan,nan,0,817451005
nan,nan,0,nan,nan,0,817459338
nan,nan,0,nan,nan,0,817467672
nan,nan,0,nan,nan,0,817476007
nan,nan,0,nan,nan,0,817484342
nan,nan,0,nan,nan,0,817492675
nan,nan,0,nan,nan,0,817501009
nan,nan,0,nan,nan,0,817509342
nan,nan,0,nan,nan,0,817517676
nan,nan,0,nan,nan,0,817526009
nan,nan,0,nan,nan,0,817534342
nan,nan,0,nan,nan,0,817542675
nan,nan,0,nan,nan,0,817551009
nan,nan,0,nan,nan,0,817559342
nan,nan,0,nan,nan,0,817567675
nan,nan,0,nan,nan,0,817576008
nan,nan,0,nan,nan,0,817584342
nan,nan,0,nan,nan,0,817592675
nan,nan,0,nan,nan,0,817601009
nan,nan,0,nan,nan,0,817609344
nan,nan,0,nan,nan,0,817617679
nan,nan,0,nan,nan,0,817626012
nan,nan,0,nan,nan,0,817634346
nan,nan,0,nan,nan,0,817642679
nan,nan,0,nan,nan,0,817651013
nan,nan,0,nan,nan,0,817659346
nan,nan,0,nan,nan,0,817667679
nan,nan,0,nan,nan,0,817676012
nan,nan,0,nan,nan,0,817684346
nan,nan,0,nan,nan,0,817692679
nan,nan,0,nan,nan,0,817701013
nan,nan,0,nan,nan,0,817709346
nan,nan,0,nan,nan,0,817717679
nan,nan,0,nan,nan,0,817726012
nan,nan,0,nan,nan,0,817734346
nan,nan,0,nan,nan,0,817742681
nan,nan,0,nan,nan,0,817751016
nan,nan,0,nan,nan,0,817759349
nan,nan,0,nan,nan,0,817767682
nan,nan,0,nan,nan,0,817776015
nan,nan,0,nan,nan,0,817784349
nan,nan,0,nan,nan,0,817792682
nan,nan,0,nan,nan,0,817801016
nan,nan,0,nan,nan,0,817809349
nan,nan,0,nan,nan,0,817817682
nan,nan,0,nan,nan,0,817826015
nan,nan,0,nan,nan,0,817834349
nan,nan,0,nan,nan,0,817842682
nan,nan,0,nan,nan,0,817851016
nan,nan,0,nan,nan,0,817859349
nan,nan,0,nan,nan,0,817867682
nan,nan,0,nan,nan,0,817876017
nan,nan,0,nan,nan,0,817884352
nan,nan,0,nan,nan,0,817892685
nan,nan,0,nan,nan,0,817901019
nan,nan,0,nan,nan,0,817909352
nan,nan,0,nan,nan,0,817917685
nan,nan,0,nan,nan,0,817926018
nan,nan,0,nan,nan,0,817934352
nan,nan,0,nan,nan,0,817942685
nan,nan,0,nan,nan,0,817951019
nan,nan,0,nan,nan,0,817959352
nan,nan,0,nan,nan,0,817967685
nan,nan,0,nan,nan,0,817976018
nan,nan,0,nan,nan,0,817984352
nan,nan,0,nan,nan,0,817992685
nan,nan,0,nan,nan,0,818001019
nan,nan,0,nan,nan,0,818009353
nan,nan,0,nan,nan,0,818017687
nan,nan,0,nan,nan,0,818026020
nan,nan,0,nan,nan,0,818034354
nan,nan,0,nan,nan,0,818042687
nan,nan,0,nan,nan,0,818051021
nan,nan,0,nan,nan,0,818059354
nan,nan,0,nan,nan,0,818067687
nan,nan,0,nan,nan,0,818076020
nan,nan,0,nan,nan,0,818084354
nan,nan,0,nan,nan,0,818092687
nan,nan,0,nan,nan,0,818101020
nan,nan,0,nan,nan,0,818109353
nan,nan,0,nan,nan,0,818117687
nan,nan,0,nan,nan,0,818126020
nan,nan,0,nan,nan,0,818134354
nan,nan,0,nan,nan,0,818142688
nan,nan,0,nan,nan,0,818151023
nan,nan,0,nan,nan,0,818159356
nan,nan,0,nan,nan,0,818167690
nan,nan,0,nan,nan,0,818176023
nan,nan,0,nan,nan,0,818184357
nan,nan,0,nan,nan,0,818192690
nan,nan,0,nan,nan,0,818201023
nan,nan,0,nan,nan,0,818209356
nan,nan,0,nan,nan,0,818217690
nan,nan,0,nan,nan,0,818226023
nan,nan,0,nan,nan,0,818234357
nan,nan,0,nan,nan,0,818242690
nan,nan,0,nan,nan,0,818251023
nan,nan,0,nan,nan,0,818259358
nan,nan,0,nan,nan,0,818267693
nan,nan,0,nan,nan,0,818276026
nan,nan,0,nan,nan,0,818284360
nan,nan,0,nan,nan,0,818292693
nan,nan,0,nan,nan,0,818301026
nan,nan,0,nan,nan,0,818309359
nan,nan,0,nan,nan,0,818317693
nan,nan,0,nan,nan,0,818326026
nan,nan,0,nan,nan,0,818334360
nan,nan,0,nan,nan,0,818342693
nan,nan,0,nan,nan,0,818351026
nan,nan,0,nan,nan,0,818359359
nan,nan,0,nan,nan,0,818367693
nan,nan,0,nan,nan,0,818376026
nan,nan,0,nan,nan,0,818384360
nan,nan,0,nan,nan,0,818392693
nan,nan,0,nan,nan,0,818401027
nan,nan,0,nan,nan,0,818409360
nan,nan,0,nan,nan,0,818417694
nan,nan,0,nan,nan,0,818426027
nan,nan,0,nan,nan,0,818434361
nan,nan,0,nan,nan,0,818442694
nan,nan,0,nan,nan,0,818451027
nan,nan,0,nan,nan,0,818459360
nan,nan,0,nan,nan,0,818467694
nan,nan,0,nan,nan,0,818476027
nan,nan,0,nan,nan,0,818484361
nan,nan,0,nan,nan,0,818492694
nan,nan,0,nan,nan,0,818501027
nan,nan,0,nan,nan,0,818509360
nan,nan,0,nan,nan,0,818517694
nan,nan,0,nan,nan,0,818526030
nan,nan,0,nan,nan,0,818534366
nan,nan,0,nan,nan,0,818542699
nan,nan,0,nan,nan,0,818551032
nan,nan,0,nan,nan,0,818559365
nan,nan,0,nan,nan,0,818567699
nan,nan,0,nan,nan,0,818576032
nan,nan,0,nan,nan,0,818584366
nan,nan,0,nan,nan,0,818592699
nan,nan,0,nan,nan,0,818601032
nan,nan,0,nan,nan,0,818609365
nan,nan,0,nan,nan,0,818617699
nan,nan,0,nan,nan,0,818626032
nan,nan,0,nan,nan,0,818634365
nan,nan,0,nan,nan,0,818642698
nan,nan,0,nan,nan,0,818651032
nan,nan,0,nan,nan,0,818659367
nan,nan,0,nan,nan,0,818667702
nan,nan,0,nan,nan,0,818676035
nan,nan,0,nan,nan,0,818684368
nan,nan,0,nan,nan,0,818692701
nan,nan,0,nan,nan,0,818701035
nan,nan,0,nan,nan,0,818709368
nan,nan,0,nan,nan,0,818717702
nan,nan,0,nan,nan,0,818726035
nan,nan,0,nan,nan,0,818734368
nan,nan,0,nan,nan,0,818742701
nan,nan,0,nan,nan,0,818751035
nan,nan,0,nan,nan,0,818759368
nan,nan,0,nan,nan,0,818767702
nan,nan,0,nan,nan,0,818776035
nan,nan,0,nan,nan,0,818784368
nan,nan,0,nan,nan,0,818792704
nan,nan,0,nan,nan,0,818801040
nan,nan,0,nan,nan,0,818809373
nan,nan,0,nan,nan,0,818817707
nan,nan,0,nan,nan,0,818826040
nan,nan,0,nan,nan,0,818834373
nan,nan,0,nan,nan,0,818842706
nan,nan,0,nan,nan,0,818851040
nan,nan,0,nan,nan,0,818859373
nan,nan,0,nan,nan,0,818867707
nan,nan,0,nan,nan,0,818876040
nan,nan,0,nan,nan,0,818884373
nan,nan,0,nan,nan,0,818892706
nan,nan,0,nan,nan,0,818901040
nan,nan,0,nan,nan,0,818909373
nan,nan,0,nan,nan,0,818917707
nan,nan,0,nan,nan,0,818926040
nan,nan,0,nan,nan,0,818934373
nan,nan,0,nan,nan,0,818942706
nan,nan,0,nan,nan,0,818951040
nan,nan,0,nan,nan,0,818959373
nan,nan,0,nan,nan,0,818967707
nan,nan,0,nan,nan,0,818976040
nan,nan,0,nan,nan,0,818984373
nan,nan,0,nan,nan,0,818992706
nan,nan,0,nan,nan,0,819001040
nan,nan,0,nan,nan,0,819009373
nan,nan,0,nan,nan,0,819017707
nan,nan,0,nan,nan,0,819026040
nan,nan,0,nan,nan,0,819034373
nan,nan,0,nan,nan,0,819042706
nan,nan,0,nan,nan,0,819051040
nan,nan,0,nan,nan,0,819059375
nan,nan,0,nan,nan,0,819067710
nan,nan,0,nan,nan,0,819076043
nan,nan,0,nan,nan,0,819084376
nan,nan,0,nan,nan,0,819092709
nan,nan,0,nan,nan,0,819101043
nan,nan,0,nan,nan,0,819109376
nan,nan,0,nan,nan,0,819117710
nan,nan,0,nan,nan,0,819126043
nan,nan,0,nan,nan,0,819134376
nan,nan,0,nan,nan,0,819142709
nan,nan,0,nan,nan,0,819151043
nan,nan,0,nan,nan,0,819159376
nan,nan,0,nan,nan,0,819167709
nan,nan,0,nan,nan,0,819176043
nan,nan,0,nan,nan,0,819184377
nan,nan,0,nan,nan,0,819192710
nan,nan,0,nan,nan,0,819201044
nan,nan,0,nan,nan,0,819209377
nan,nan,0,nan,nan,0,819217710
nan,nan,0,nan,nan,0,819226043
nan,nan,0,nan,nan,0,819234377
nan,nan,0,nan,nan,0,819242710
nan,nan,0,nan,nan,0,819251044
nan,nan,0,nan,nan,0,819259377
nan,nan,0,nan,nan,0,819267710
nan,nan,0,nan,nan,0,819276043
nan,nan,0,nan,nan,0,819284377
nan,nan,0,nan,nan,0,819292710
nan,nan,0,nan,nan,0,819301044
nan,nan,0,nan,nan,0,819309379
nan,nan,0,nan,nan,0,819317714
nan,nan,0,nan,nan,0,819326047
nan,nan,0,nan,nan,0,819334381
nan,nan,0,nan,nan,0,819342714
nan,nan,0,nan,nan,0,819351048
nan,nan,0,nan,nan,0,819359381
nan,nan,0,nan,nan,0,819367714
nan,nan,0,nan,nan,0,819376047
nan,nan,0,nan,nan,0,819384381
nan,nan,0,nan,nan,0,819392714
nan,nan,0,nan,nan,0,819401048
nan,nan,0,nan,nan,0,819409381
nan,nan,0,nan,nan,0,819417714
nan,nan,0,nan,nan,0,819426047
nan,nan,0,nan,nan,0,819434381
nan,nan,0,nan,nan,0,819442716
nan,nan,0,nan,nan,0,819451052
nan,nan,0,nan,nan,0,819459385
nan,nan,0,nan,nan,0,819467718
nan,nan,0,nan,nan,0,819476051
nan,nan,0,nan,nan,0,819484385
nan,nan,0,nan,nan,0,819492718
nan,nan,0,nan,nan,0,819501052
nan,nan,0,nan,nan,0,819509385
nan,nan,0,nan,nan,0,819517718
nan,nan,0,nan,nan,0,819526051
nan,nan,0,nan,nan,0,819534385
nan,nan,0,nan,nan,0,819542718
nan,nan,0,nan,nan,0,819551052
nan,nan,0,nan,nan,0,819559385
nan,nan,0,nan,nan,0,819567718
nan,nan,0,nan,nan,0,819576053
nan,nan,0,nan,nan,0,819584388
nan,nan,0,nan,nan,0,819592721
nan,nan,0,nan,nan,0,819601055
nan,nan,0,nan,nan,0,819609388
nan,nan,0,nan,nan,0,819617721
nan,nan,0,nan,nan,0,819626054
nan,nan,0,nan,nan,0,819634388
nan,nan,0,nan,nan,0,819642721
nan,nan,0,nan,nan,0,819651055
nan,nan,0,nan,nan,0,819659388
nan,nan,0,nan,nan,0,819667721
nan,nan,0,nan,nan,0,819676054
nan,nan,0,nan,nan,0,819684388
nan,nan,0,nan,nan,0,819692721
nan,nan,0,nan,nan,0,819701054
nan,nan,0,nan,nan,0,819709390
nan,nan,0,nan,nan,0,819717726
nan,nan,0,nan,nan,0,819726059
nan,nan,0,nan,nan,0,819734393
nan,nan,0,nan,nan,0,819742726
nan,nan,0,nan,nan,0,819751059
nan,nan,0,nan,nan,0,819759392
nan,nan,0,nan,nan,0,819767726
nan,nan,0,nan,nan,0,819776059
nan,nan,0,nan,nan,0,819784393
nan,nan,0,nan,nan,0,819792726
nan,nan,0,nan,nan,0,819801059
nan,nan,0,nan,nan,0,819809392
nan,nan,0,nan,nan,0,819817726
nan,nan,0,nan,nan,0,819826059
nan,nan,0,nan,nan,0,819834393
nan,nan,0,nan,nan,0,819842726
nan,nan,0,nan,nan,0,819851059
nan,nan,0,nan,nan,0,819859392
nan,nan,0,nan,nan,0,819867726
nan,nan,0,nan,nan,0,819876059
nan,nan,0,nan,nan,0,819884393
nan,nan,0,nan,nan,0,819892726
nan,nan,0,nan,nan,0,819901059
nan,nan,0,nan,nan,0,819909392
nan,nan,0,nan,nan,0,819917726
nan,nan,0,nan,nan,0,819926059
nan,nan,0,nan,nan,0,819934393
nan,nan,0,nan,nan,0,819942726
nan,nan,0,nan,nan,0,819951059
nan,nan,0,nan,nan,0,819959392
nan,nan,0,nan,nan,0,819967726
nan,nan,0,nan,nan,0,819976061
nan,nan,0,nan,nan,0,819984396
nan,nan,0,nan,nan,0,819992729
nan,nan,0,nan,nan,0,820001062
nan,nan,0,nan,nan,0,820009395
nan,nan,0,nan,nan,0,820017729
nan,nan,0,nan,nan,0,820026062
nan,nan,0,nan,nan,0,820034396
nan,nan,0,nan,nan,0,820042729
nan,nan,0,nan,nan,0,820051062
nan,nan,0,nan,nan,0,820059395
nan,nan,0,nan,nan,0,820067729
nan,nan,0,nan,nan,0,820076062
nan,nan,0,nan,nan,0,820084396
nan,nan,0,nan,nan,0,820092729
nan,nan,0,nan,nan,0,820101062
nan,nan,0,nan,nan,0,820109397
nan,nan,0,nan,nan,0,820117732
nan,nan,0,nan,nan,0,820126065
nan,nan,0,nan,nan,0,820134399
nan,nan,0,nan,nan,0,820142732
nan,nan,0,nan,nan,0,820151065
nan,nan,0,nan,nan,0,820159398
nan,nan,0,nan,nan,0,820167732
nan,nan,0,nan,nan,0,820176065
nan,nan,0,nan,nan,0,820184399
nan,nan,0,nan,nan,0,820192732
nan,nan,0,nan,nan,0,820201065
nan,nan,0,nan,nan,0,820209398
nan,nan,0,nan,nan,0,820217732
nan,nan,0,nan,nan,0,820226066
nan,nan,0,nan,nan,0,820234401
nan,nan,0,nan,nan,0,820242734
nan,nan,0,nan,nan,0,820251068
nan,nan,0,nan,nan,0,820259401
nan,nan,0,nan,nan,0,820267735
nan,nan,0,nan,nan,0,820276068
nan,nan,0,nan,nan,0,820284401
nan,nan,0,nan,nan,0,820292734
nan,nan,0,nan,nan,0,820301068
nan,nan,0,nan,nan,0,820309401
nan,nan,0,nan,nan,0,820317735
nan,nan,0,nan,nan,0,820326068
nan,nan,0,nan,nan,0,820334401
nan,nan,0,nan,nan,0,820342734
nan,nan,0,nan,nan,0,820351068
nan,nan,0,nan,nan,0,820359402
