LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,831501303
nan,nan,0,nan,nan,0,831501303
nan,nan,0,nan,nan,0,831501303
nan,nan,0,nan,nan,0,831509638
nan,nan,0,nan,nan,0,831509638
nan,nan,0,nan,nan,0,831509638
nan,nan,0,nan,nan,0,831517973
nan,nan,0,nan,nan,0,831517973
nan,nan,0,nan,nan,0,831517973
nan,nan,0,nan,nan,0,831526306
nan,nan,0,nan,nan,0,831526306
nan,nan,0,nan,nan,0,831526306
nan,nan,0,nan,nan,0,831534639
nan,nan,0,nan,nan,0,831534639
nan,nan,0,nan,nan,0,831534639
nan,nan,0,nan,nan,0,831542972
nan,nan,0,nan,nan,0,831542972
nan,nan,0,nan,nan,0,831542972
nan,nan,0,nan,nan,0,831551306
nan,nan,0,nan,nan,0,831551306
nan,nan,0,nan,nan,0,831551306
nan,nan,0,nan,nan,0,831559639
nan,nan,0,nan,nan,0,831559639
nan,nan,0,nan,nan,0,831559639
nan,nan,0,nan,nan,0,831567973
nan,nan,0,nan,nan,0,831567973
nan,nan,0,nan,nan,0,831567973
nan,nan,0,nan,nan,0,831576306
nan,nan,0,nan,nan,0,831576306
nan,nan,0,nan,nan,0,831576306
nan,nan,0,nan,nan,0,831584639
nan,nan,0,nan,nan,0,831584639
nan,nan,0,nan,nan,0,831584639
nan,nan,0,nan,nan,0,831592972
nan,nan,0,nan,nan,0,831592972
nan,nan,0,nan,nan,0,831592972
nan,nan,0,nan,nan,0,831601306
nan,nan,0,nan,nan,0,831601306
nan,nan,0,nan,nan,0,831601306
nan,nan,0,nan,nan,0,831609639
nan,nan,0,nan,nan,0,831609639
nan,nan,0,nan,nan,0,831609639
nan,nan,0,nan,nan,0,831617973
nan,nan,0,nan,nan,0,831617973
nan,nan,0,nan,nan,0,831617973
nan,nan,0,nan,nan,0,831626306
nan,nan,0,nan,nan,0,831626306
nan,nan,0,nan,nan,0,831626306
nan,nan,0,nan,nan,0,831634639
nan,nan,0,nan,nan,0,831634639
nan,nan,0,nan,nan,0,831634639
nan,nan,0,nan,nan,0,831642974
nan,nan,0,nan,nan,0,831642974
nan,nan,0,nan,nan,0,831642974
nan,nan,0,nan,nan,0,831651309
nan,nan,0,nan,nan,0,831651309
nan,nan,0,nan,nan,0,831651309
nan,nan,0,nan,nan,0,831659642
nan,nan,0,nan,nan,0,831659642
nan,nan,0,nan,nan,0,831659642
nan,nan,0,nan,nan,0,831667976
nan,nan,0,nan,nan,0,831667976
nan,nan,0,nan,nan,0,831667976
nan,nan,0,nan,nan,0,831676309
nan,nan,0,nan,nan,0,831676309
nan,nan,0,nan,nan,0,831676309
nan,nan,0,nan,nan,0,831684642
nan,nan,0,nan,nan,0,831684642
nan,nan,0,nan,nan,0,831684642
nan,nan,0,nan,nan,0,831692975
nan,nan,0,nan,nan,0,831692975
nan,nan,0,nan,nan,0,831692975
nan,nan,0,nan,nan,0,831701309
nan,nan,0,nan,nan,0,831701309
nan,nan,0,nan,nan,0,831701309
nan,nan,0,nan,nan,0,831709642
nan,nan,0,nan,nan,0,831709642
nan,nan,0,nan,nan,0,831709642
nan,nan,0,nan,nan,0,831717976
nan,nan,0,nan,nan,0,831717976
nan,nan,0,nan,nan,0,831717976
nan,nan,0,nan,nan,0,831726309
nan,nan,0,nan,nan,0,831726309
nan,nan,0,nan,nan,0,831726309
nan,nan,0,nan,nan,0,831734642
nan,nan,0,nan,nan,0,831734642
nan,nan,0,nan,nan,0,831734642
nan,nan,0,nan,nan,0,831742975
nan,nan,0,nan,nan,0,831742975
nan,nan,0,nan,nan,0,831742975
nan,nan,0,nan,nan,0,831751309
nan,nan,0,nan,nan,0,831751309
nan,nan,0,nan,nan,0,831751309
nan,nan,0,nan,nan,0,831759643
nan,nan,0,nan,nan,0,831759643
nan,nan,0,nan,nan,0,831759643
nan,nan,0,nan,nan,0,831767978
nan,nan,0,nan,nan,0,831767978
nan,nan,0,nan,nan,0,831767978
nan,nan,0,nan,nan,0,831776311
nan,nan,0,nan,nan,0,831776311
nan,nan,0,nan,nan,0,831776311
nan,nan,0,nan,nan,0,831784644
nan,nan,0,nan,nan,0,831784644
nan,nan,0,nan,nan,0,831784644
nan,nan,0,nan,nan,0,831792977
nan,nan,0,nan,nan,0,831792977
nan,nan,0,nan,nan,0,831792977
nan,nan,0,nan,nan,0,831801311
nan,nan,0,nan,nan,0,831801311
nan,nan,0,nan,nan,0,831801311
nan,nan,0,nan,nan,0,831809644
nan,nan,0,nan,nan,0,831809644
nan,nan,0,nan,nan,0,831809644
nan,nan,0,nan,nan,0,831817978
nan,nan,0,nan,nan,0,831817978
nan,nan,0,nan,nan,0,831817978
nan,nan,0,nan,nan,0,831826311
nan,nan,0,nan,nan,0,831826311
nan,nan,0,nan,nan,0,831826311
nan,nan,0,nan,nan,0,831834644
nan,nan,0,nan,nan,0,831834644
nan,nan,0,nan,nan,0,831834644
nan,nan,0,nan,nan,0,831842977
nan,nan,0,nan,nan,0,831842977
nan,nan,0,nan,nan,0,831842977
nan,nan,0,nan,nan,0,831851311
nan,nan,0,nan,nan,0,831851311
nan,nan,0,nan,nan,0,831851311
nan,nan,0,nan,nan,0,831859644
nan,nan,0,nan,nan,0,831859644
nan,nan,0,nan,nan,0,831859644
nan,nan,0,nan,nan,0,831867978
nan,nan,0,nan,nan,0,831867978
nan,nan,0,nan,nan,0,831867978
nan,nan,0,nan,nan,0,831876311
nan,nan,0,nan,nan,0,831876311
nan,nan,0,nan,nan,0,831876311
nan,nan,0,nan,nan,0,831884644
nan,nan,0,nan,nan,0,831884644
nan,nan,0,nan,nan,0,831884644
nan,nan,0,nan,nan,0,831892979
nan,nan,0,nan,nan,0,831892979
nan,nan,0,nan,nan,0,831892979
nan,nan,0,nan,nan,0,831901314
nan,nan,0,nan,nan,0,831901314
nan,nan,0,nan,nan,0,831901314
nan,nan,0,nan,nan,0,831909647
nan,nan,0,nan,nan,0,831909647
nan,nan,0,nan,nan,0,831909647
nan,nan,0,nan,nan,0,831917981
nan,nan,0,nan,nan,0,831917981
nan,nan,0,nan,nan,0,831917981
nan,nan,0,nan,nan,0,831926314
nan,nan,0,nan,nan,0,831926314
nan,nan,0,nan,nan,0,831926314
nan,nan,0,nan,nan,0,831934647
nan,nan,0,nan,nan,0,831934647
nan,nan,0,nan,nan,0,831934647
nan,nan,0,nan,nan,0,831942980
nan,nan,0,nan,nan,0,831942980
nan,nan,0,nan,nan,0,831942980
nan,nan,0,nan,nan,0,831951314
nan,nan,0,nan,nan,0,831951314
nan,nan,0,nan,nan,0,831951314
nan,nan,0,nan,nan,0,831959647
nan,nan,0,nan,nan,0,831959647
nan,nan,0,nan,nan,0,831959647
nan,nan,0,nan,nan,0,831967980
nan,nan,0,nan,nan,0,831967980
nan,nan,0,nan,nan,0,831967980
nan,nan,0,nan,nan,0,831976313
nan,nan,0,nan,nan,0,831976313
nan,nan,0,nan,nan,0,831976313
nan,nan,0,nan,nan,0,831984647
nan,nan,0,nan,nan,0,831984647
nan,nan,0,nan,nan,0,831984647
nan,nan,0,nan,nan,0,831992980
nan,nan,0,nan,nan,0,831992980
nan,nan,0,nan,nan,0,831992980
nan,nan,0,nan,nan,0,832001314
nan,nan,0,nan,nan,0,832001314
nan,nan,0,nan,nan,0,832001314
nan,nan,0,nan,nan,0,832009647
nan,nan,0,nan,nan,0,832009647
nan,nan,0,nan,nan,0,832009647
nan,nan,0,nan,nan,0,832017980
nan,nan,0,nan,nan,0,832017980
nan,nan,0,nan,nan,0,832017980
nan,nan,0,nan,nan,0,832026315
nan,nan,0,nan,nan,0,832026315
nan,nan,0,nan,nan,0,832026315
nan,nan,0,nan,nan,0,832034651
nan,nan,0,nan,nan,0,832034651
nan,nan,0,nan,nan,0,832034651
nan,nan,0,nan,nan,0,832042984
nan,nan,0,nan,nan,0,832042984
nan,nan,0,nan,nan,0,832042984
nan,nan,0,nan,nan,0,832051318
nan,nan,0,nan,nan,0,832051318
nan,nan,0,nan,nan,0,832051318
nan,nan,0,nan,nan,0,832059651
nan,nan,0,nan,nan,0,832059651
nan,nan,0,nan,nan,0,832059651
nan,nan,0,nan,nan,0,832067984
nan,nan,0,nan,nan,0,832067984
nan,nan,0,nan,nan,0,832067984
nan,nan,0,nan,nan,0,832076317
nan,nan,0,nan,nan,0,832076317
nan,nan,0,nan,nan,0,832076317
nan,nan,0,nan,nan,0,832084651
nan,nan,0,nan,nan,0,832084651
nan,nan,0,nan,nan,0,832084651
nan,nan,0,nan,nan,0,832092984
nan,nan,0,nan,nan,0,832092984
nan,nan,0,nan,nan,0,832092984
nan,nan,0,nan,nan,0,832101318
nan,nan,0,nan,nan,0,832101318
nan,nan,0,nan,nan,0,832101318
nan,nan,0,nan,nan,0,832109651
nan,nan,0,nan,nan,0,832109651
nan,nan,0,nan,nan,0,832109651
nan,nan,0,nan,nan,0,832117984
nan,nan,0,nan,nan,0,832117984
nan,nan,0,nan,nan,0,832117984
nan,nan,0,nan,nan,0,832126317
nan,nan,0,nan,nan,0,832126317
nan,nan,0,nan,nan,0,832126317
nan,nan,0,nan,nan,0,832134651
nan,nan,0,nan,nan,0,832134651
nan,nan,0,nan,nan,0,832134651
nan,nan,0,nan,nan,0,832142984
nan,nan,0,nan,nan,0,832142984
nan,nan,0,nan,nan,0,832142984
nan,nan,0,nan,nan,0,832151318
nan,nan,0,nan,nan,0,832151318
nan,nan,0,nan,nan,0,832151318
nan,nan,0,nan,nan,0,832159653
nan,nan,0,nan,nan,0,832159653
nan,nan,0,nan,nan,0,832159653
nan,nan,0,nan,nan,0,832167988
nan,nan,0,nan,nan,0,832167988
nan,nan,0,nan,nan,0,832167988
nan,nan,0,nan,nan,0,832176321
nan,nan,0,nan,nan,0,832176321
nan,nan,0,nan,nan,0,832176321
nan,nan,0,nan,nan,0,832184655
nan,nan,0,nan,nan,0,832184655
nan,nan,0,nan,nan,0,832184655
nan,nan,0,nan,nan,0,832192988
nan,nan,0,nan,nan,0,832192988
nan,nan,0,nan,nan,0,832192988
nan,nan,0,nan,nan,0,832201322
nan,nan,0,nan,nan,0,832201322
nan,nan,0,nan,nan,0,832201322
nan,nan,0,nan,nan,0,832209655
nan,nan,0,nan,nan,0,832209655
nan,nan,0,nan,nan,0,832209655
nan,nan,0,nan,nan,0,832217988
nan,nan,0,nan,nan,0,832217988
nan,nan,0,nan,nan,0,832217988
nan,nan,0,nan,nan,0,832226321
nan,nan,0,nan,nan,0,832226321
nan,nan,0,nan,nan,0,832226321
nan,nan,0,nan,nan,0,832234655
nan,nan,0,nan,nan,0,832234655
nan,nan,0,nan,nan,0,832234655
nan,nan,0,nan,nan,0,832242988
nan,nan,0,nan,nan,0,832242988
nan,nan,0,nan,nan,0,832242988
nan,nan,0,nan,nan,0,832251322
nan,nan,0,nan,nan,0,832251322
nan,nan,0,nan,nan,0,832251322
nan,nan,0,nan,nan,0,832259655
nan,nan,0,nan,nan,0,832259655
nan,nan,0,nan,nan,0,832259655
nan,nan,0,nan,nan,0,832267988
nan,nan,0,nan,nan,0,832267988
nan,nan,0,nan,nan,0,832267988
nan,nan,0,nan,nan,0,832276321
nan,nan,0,nan,nan,0,832276321
nan,nan,0,nan,nan,0,832276321
nan,nan,0,nan,nan,0,832284655
nan,nan,0,nan,nan,0,832284655
nan,nan,0,nan,nan,0,832284655
nan,nan,0,nan,nan,0,832292990
nan,nan,0,nan,nan,0,832292990
nan,nan,0,nan,nan,0,832292990
nan,nan,0,nan,nan,0,832301325
nan,nan,0,nan,nan,0,832301325
nan,nan,0,nan,nan,0,832301325
nan,nan,0,nan,nan,0,832309658
nan,nan,0,nan,nan,0,832309658
nan,nan,0,nan,nan,0,832309658
nan,nan,0,nan,nan,0,832317991
nan,nan,0,nan,nan,0,832317991
nan,nan,0,nan,nan,0,832317991
nan,nan,0,nan,nan,0,832326324
nan,nan,0,nan,nan,0,832326324
nan,nan,0,nan,nan,0,832326324
nan,nan,0,nan,nan,0,832334658
nan,nan,0,nan,nan,0,832334658
nan,nan,0,nan,nan,0,832334658
nan,nan,0,nan,nan,0,832342991
nan,nan,0,nan,nan,0,832342991
nan,nan,0,nan,nan,0,832342991
nan,nan,0,nan,nan,0,832351325
nan,nan,0,nan,nan,0,832351325
nan,nan,0,nan,nan,0,832351325
nan,nan,0,nan,nan,0,832359658
nan,nan,0,nan,nan,0,832359658
nan,nan,0,nan,nan,0,832359658
nan,nan,0,nan,nan,0,832367991
nan,nan,0,nan,nan,0,832367991
nan,nan,0,nan,nan,0,832367991
nan,nan,0,nan,nan,0,832376324
nan,nan,0,nan,nan,0,832376324
nan,nan,0,nan,nan,0,832376324
nan,nan,0,nan,nan,0,832384658
nan,nan,0,nan,nan,0,832384658
nan,nan,0,nan,nan,0,832384658
nan,nan,0,nan,nan,0,832392991
nan,nan,0,nan,nan,0,832392991
nan,nan,0,nan,nan,0,832392991
nan,nan,0,nan,nan,0,832401325
nan,nan,0,nan,nan,0,832401325
nan,nan,0,nan,nan,0,832401325
nan,nan,0,nan,nan,0,832409658
nan,nan,0,nan,nan,0,832409658
nan,nan,0,nan,nan,0,832409658
nan,nan,0,nan,nan,0,832417991
nan,nan,0,nan,nan,0,832417991
nan,nan,0,nan,nan,0,832417991
nan,nan,0,nan,nan,0,832426325
nan,nan,0,nan,nan,0,832426325
nan,nan,0,nan,nan,0,832426325
nan,nan,0,nan,nan,0,832434659
nan,nan,0,nan,nan,0,832434659
nan,nan,0,nan,nan,0,832434659
nan,nan,0,nan,nan,0,832442992
nan,nan,0,nan,nan,0,832442992
nan,nan,0,nan,nan,0,832442992
nan,nan,0,nan,nan,0,832451326
nan,nan,0,nan,nan,0,832451326
nan,nan,0,nan,nan,0,832451326
nan,nan,0,nan,nan,0,832459659
nan,nan,0,nan,nan,0,832459659
nan,nan,0,nan,nan,0,832459659
nan,nan,0,nan,nan,0,832467992
nan,nan,0,nan,nan,0,832467992
nan,nan,0,nan,nan,0,832467992
nan,nan,0,nan,nan,0,832476325
nan,nan,0,nan,nan,0,832476325
nan,nan,0,nan,nan,0,832476325
nan,nan,0,nan,nan,0,832484659
nan,nan,0,nan,nan,0,832484659
nan,nan,0,nan,nan,0,832484659
nan,nan,0,nan,nan,0,832492992
nan,nan,0,nan,nan,0,832492992
nan,nan,0,nan,nan,0,832492992
nan,nan,0,nan,nan,0,832501325
nan,nan,0,nan,nan,0,832501325
nan,nan,0,nan,nan,0,832501325
nan,nan,0,nan,nan,0,832509658
nan,nan,0,nan,nan,0,832509658
nan,nan,0,nan,nan,0,832509658
nan,nan,0,nan,nan,0,832517992
nan,nan,0,nan,nan,0,832517992
nan,nan,0,nan,nan,0,832517992
nan,nan,0,nan,nan,0,832526325
nan,nan,0,nan,nan,0,832526325
nan,nan,0,nan,nan,0,832526325
nan,nan,0,nan,nan,0,832534659
nan,nan,0,nan,nan,0,832534659
nan,nan,0,nan,nan,0,832534659
nan,nan,0,nan,nan,0,832542992
nan,nan,0,nan,nan,0,832542992
nan,nan,0,nan,nan,0,832542992
nan,nan,0,nan,nan,0,832551325
nan,nan,0,nan,nan,0,832551325
nan,nan,0,nan,nan,0,832551325
nan,nan,0,nan,nan,0,832559660
nan,nan,0,nan,nan,0,832559660
nan,nan,0,nan,nan,0,832559660
nan,nan,0,nan,nan,0,832567995
nan,nan,0,nan,nan,0,832567995
nan,nan,0,nan,nan,0,832567995
nan,nan,0,nan,nan,0,832576328
nan,nan,0,nan,nan,0,832576328
nan,nan,0,nan,nan,0,832576328
nan,nan,0,nan,nan,0,832584662
nan,nan,0,nan,nan,0,832584662
nan,nan,0,nan,nan,0,832584662
nan,nan,0,nan,nan,0,832592995
nan,nan,0,nan,nan,0,832592995
nan,nan,0,nan,nan,0,832592995
nan,nan,0,nan,nan,0,832601328
nan,nan,0,nan,nan,0,832601328
nan,nan,0,nan,nan,0,832601328
nan,nan,0,nan,nan,0,832609661
nan,nan,0,nan,nan,0,832609661
nan,nan,0,nan,nan,0,832609661
nan,nan,0,nan,nan,0,832617995
nan,nan,0,nan,nan,0,832617995
nan,nan,0,nan,nan,0,832617995
nan,nan,0,nan,nan,0,832626328
nan,nan,0,nan,nan,0,832626328
nan,nan,0,nan,nan,0,832626328
nan,nan,0,nan,nan,0,832634662
nan,nan,0,nan,nan,0,832634662
nan,nan,0,nan,nan,0,832634662
nan,nan,0,nan,nan,0,832642995
nan,nan,0,nan,nan,0,832642995
nan,nan,0,nan,nan,0,832642995
nan,nan,0,nan,nan,0,832651328
nan,nan,0,nan,nan,0,832651328
nan,nan,0,nan,nan,0,832651328
nan,nan,0,nan,nan,0,832659661
nan,nan,0,nan,nan,0,832659661
nan,nan,0,nan,nan,0,832659661
nan,nan,0,nan,nan,0,832667995
nan,nan,0,nan,nan,0,832667995
nan,nan,0,nan,nan,0,832667995
nan,nan,0,nan,nan,0,832676329
nan,nan,0,nan,nan,0,832676329
nan,nan,0,nan,nan,0,832676329
nan,nan,0,nan,nan,0,832684664
nan,nan,0,nan,nan,0,832684664
nan,nan,0,nan,nan,0,832684664
nan,nan,0,nan,nan,0,832692997
nan,nan,0,nan,nan,0,832692997
nan,nan,0,nan,nan,0,832692997
nan,nan,0,nan,nan,0,832701330
nan,nan,0,nan,nan,0,832701330
nan,nan,0,nan,nan,0,832701330
nan,nan,0,nan,nan,0,832709663
nan,nan,0,nan,nan,0,832709663
nan,nan,0,nan,nan,0,832709663
nan,nan,0,nan,nan,0,832717997
nan,nan,0,nan,nan,0,832717997
nan,nan,0,nan,nan,0,832717997
nan,nan,0,nan,nan,0,832726330
nan,nan,0,nan,nan,0,832726330
nan,nan,0,nan,nan,0,832726330
nan,nan,0,nan,nan,0,832734664
nan,nan,0,nan,nan,0,832734664
nan,nan,0,nan,nan,0,832734664
nan,nan,0,nan,nan,0,832742997
nan,nan,0,nan,nan,0,832742997
nan,nan,0,nan,nan,0,832742997
nan,nan,0,nan,nan,0,832751330
nan,nan,0,nan,nan,0,832751330
nan,nan,0,nan,nan,0,832751330
nan,nan,0,nan,nan,0,832759663
nan,nan,0,nan,nan,0,832759663
nan,nan,0,nan,nan,0,832759663
nan,nan,0,nan,nan,0,832767997
nan,nan,0,nan,nan,0,832767997
nan,nan,0,nan,nan,0,832767997
nan,nan,0,nan,nan,0,832776330
nan,nan,0,nan,nan,0,832776330
nan,nan,0,nan,nan,0,832776330
nan,nan,0,nan,nan,0,832784664
nan,nan,0,nan,nan,0,832784664
nan,nan,0,nan,nan,0,832784664
nan,nan,0,nan,nan,0,832792997
nan,nan,0,nan,nan,0,832792997
nan,nan,0,nan,nan,0,832792997
nan,nan,0,nan,nan,0,832801330
nan,nan,0,nan,nan,0,832801330
nan,nan,0,nan,nan,0,832801330
nan,nan,0,nan,nan,0,832809665
nan,nan,0,nan,nan,0,832809665
nan,nan,0,nan,nan,0,832809665
nan,nan,0,nan,nan,0,832818000
nan,nan,0,nan,nan,0,832818000
nan,nan,0,nan,nan,0,832818000
nan,nan,0,nan,nan,0,832826333
nan,nan,0,nan,nan,0,832826333
nan,nan,0,nan,nan,0,832826333
nan,nan,0,nan,nan,0,832834667
nan,nan,0,nan,nan,0,832834667
nan,nan,0,nan,nan,0,832834667
nan,nan,0,nan,nan,0,832843000
nan,nan,0,nan,nan,0,832843000
nan,nan,0,nan,nan,0,832843000
nan,nan,0,nan,nan,0,832851333
nan,nan,0,nan,nan,0,832851333
nan,nan,0,nan,nan,0,832851333
nan,nan,0,nan,nan,0,832859666
nan,nan,0,nan,nan,0,832859666
nan,nan,0,nan,nan,0,832859666
nan,nan,0,nan,nan,0,832868000
nan,nan,0,nan,nan,0,832868000
nan,nan,0,nan,nan,0,832868000
nan,nan,0,nan,nan,0,832876333
nan,nan,0,nan,nan,0,832876333
nan,nan,0,nan,nan,0,832876333
nan,nan,0,nan,nan,0,832884667
nan,nan,0,nan,nan,0,832884667
nan,nan,0,nan,nan,0,832884667
nan,nan,0,nan,nan,0,832893000
nan,nan,0,nan,nan,0,832893000
nan,nan,0,nan,nan,0,832893000
nan,nan,0,nan,nan,0,832901333
nan,nan,0,nan,nan,0,832901333
nan,nan,0,nan,nan,0,832901333
nan,nan,0,nan,nan,0,832909666
nan,nan,0,nan,nan,0,832909666
nan,nan,0,nan,nan,0,832909666
nan,nan,0,nan,nan,0,832918000
nan,nan,0,nan,nan,0,832918000
nan,nan,0,nan,nan,0,832918000
nan,nan,0,nan,nan,0,832926333
nan,nan,0,nan,nan,0,832926333
nan,nan,0,nan,nan,0,832926333
nan,nan,0,nan,nan,0,832934667
nan,nan,0,nan,nan,0,832934667
nan,nan,0,nan,nan,0,832934667
nan,nan,0,nan,nan,0,832943002
nan,nan,0,nan,nan,0,832943002
nan,nan,0,nan,nan,0,832943002
nan,nan,0,nan,nan,0,832951337
nan,nan,0,nan,nan,0,832951337
nan,nan,0,nan,nan,0,832951337
nan,nan,0,nan,nan,0,832959670
nan,nan,0,nan,nan,0,832959670
nan,nan,0,nan,nan,0,832959670
nan,nan,0,nan,nan,0,832968004
nan,nan,0,nan,nan,0,832968004
nan,nan,0,nan,nan,0,832968004
nan,nan,0,nan,nan,0,832976337
nan,nan,0,nan,nan,0,832976337
nan,nan,0,nan,nan,0,832976337
nan,nan,0,nan,nan,0,832984671
nan,nan,0,nan,nan,0,832984671
nan,nan,0,nan,nan,0,832984671
nan,nan,0,nan,nan,0,832993004
nan,nan,0,nan,nan,0,832993004
nan,nan,0,nan,nan,0,832993004
nan,nan,0,nan,nan,0,833001337
nan,nan,0,nan,nan,0,833001337
nan,nan,0,nan,nan,0,833001337
nan,nan,0,nan,nan,0,833009670
nan,nan,0,nan,nan,0,833009670
nan,nan,0,nan,nan,0,833009670
nan,nan,0,nan,nan,0,833018004
nan,nan,0,nan,nan,0,833018004
