LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,852768421
nan,nan,0,nan,nan,0,852768421
nan,nan,0,nan,nan,0,852768421
nan,nan,0,nan,nan,0,852768421
nan,nan,0,nan,nan,0,852776754
nan,nan,0,nan,nan,0,852776754
nan,nan,0,nan,nan,0,852776754
nan,nan,0,nan,nan,0,852776754
nan,nan,0,nan,nan,0,852776754
nan,nan,0,nan,nan,0,852785088
nan,nan,0,nan,nan,0,852785088
nan,nan,0,nan,nan,0,852785088
nan,nan,0,nan,nan,0,852785088
nan,nan,0,nan,nan,0,852785088
nan,nan,0,nan,nan,0,852793421
nan,nan,0,nan,nan,0,852793421
nan,nan,0,nan,nan,0,852793421
nan,nan,0,nan,nan,0,852793421
nan,nan,0,nan,nan,0,852793421
nan,nan,0,nan,nan,0,852801755
nan,nan,0,nan,nan,0,852801755
nan,nan,0,nan,nan,0,852801755
nan,nan,0,nan,nan,0,852801755
nan,nan,0,nan,nan,0,852801755
nan,nan,0,nan,nan,0,852810088
nan,nan,0,nan,nan,0,852810088
nan,nan,0,nan,nan,0,852810088
nan,nan,0,nan,nan,0,852810088
nan,nan,0,nan,nan,0,852810088
nan,nan,0,nan,nan,0,852818421
nan,nan,0,nan,nan,0,852818421
nan,nan,0,nan,nan,0,852818421
nan,nan,0,nan,nan,0,852818421
nan,nan,0,nan,nan,0,852818421
nan,nan,0,nan,nan,0,852826754
nan,nan,0,nan,nan,0,852826754
nan,nan,0,nan,nan,0,852826754
nan,nan,0,nan,nan,0,852826754
nan,nan,0,nan,nan,0,852826754
nan,nan,0,nan,nan,0,852835088
nan,nan,0,nan,nan,0,852835088
nan,nan,0,nan,nan,0,852835088
nan,nan,0,nan,nan,0,852835088
nan,nan,0,nan,nan,0,852835088
nan,nan,0,nan,nan,0,852843421
nan,nan,0,nan,nan,0,852843421
nan,nan,0,nan,nan,0,852843421
nan,nan,0,nan,nan,0,852843421
nan,nan,0,nan,nan,0,852843421
nan,nan,0,nan,nan,0,852851755
nan,nan,0,nan,nan,0,852851755
nan,nan,0,nan,nan,0,852851755
nan,nan,0,nan,nan,0,852851755
nan,nan,0,nan,nan,0,852851755
nan,nan,0,nan,nan,0,852860088
nan,nan,0,nan,nan,0,852860088
nan,nan,0,nan,nan,0,852860088
nan,nan,0,nan,nan,0,852860088
nan,nan,0,nan,nan,0,852860088
nan,nan,0,nan,nan,0,852868421
nan,nan,0,nan,nan,0,852868421
nan,nan,0,nan,nan,0,852868421
nan,nan,0,nan,nan,0,852868421
nan,nan,0,nan,nan,0,852868421
nan,nan,0,nan,nan,0,852876756
nan,nan,0,nan,nan,0,852876756
nan,nan,0,nan,nan,0,852876756
nan,nan,0,nan,nan,0,852876756
nan,nan,0,nan,nan,0,852876756
nan,nan,0,nan,nan,0,852885091
nan,nan,0,nan,nan,0,852885091
nan,nan,0,nan,nan,0,852885091
nan,nan,0,nan,nan,0,852885091
nan,nan,0,nan,nan,0,852885091
nan,nan,0,nan,nan,0,852893424
nan,nan,0,nan,nan,0,852893424
nan,nan,0,nan,nan,0,852893424
nan,nan,0,nan,nan,0,852893424
nan,nan,0,nan,nan,0,852893424
nan,nan,0,nan,nan,0,852901758
nan,nan,0,nan,nan,0,852901758
nan,nan,0,nan,nan,0,852901758
nan,nan,0,nan,nan,0,852901758
nan,nan,0,nan,nan,0,852901758
nan,nan,0,nan,nan,0,852910091
nan,nan,0,nan,nan,0,852910091
nan,nan,0,nan,nan,0,852910091
nan,nan,0,nan,nan,0,852910091
nan,nan,0,nan,nan,0,852910091
nan,nan,0,nan,nan,0,852918424
nan,nan,0,nan,nan,0,852918424
nan,nan,0,nan,nan,0,852918424
nan,nan,0,nan,nan,0,852918424
nan,nan,0,nan,nan,0,852918424
nan,nan,0,nan,nan,0,852926757
nan,nan,0,nan,nan,0,852926757
nan,nan,0,nan,nan,0,852926757
nan,nan,0,nan,nan,0,852926757
nan,nan,0,nan,nan,0,852926757
nan,nan,0,nan,nan,0,852935091
nan,nan,0,nan,nan,0,852935091
nan,nan,0,nan,nan,0,852935091
nan,nan,0,nan,nan,0,852935091
nan,nan,0,nan,nan,0,852935091
nan,nan,0,nan,nan,0,852943424
nan,nan,0,nan,nan,0,852943424
nan,nan,0,nan,nan,0,852943424
nan,nan,0,nan,nan,0,852943424
nan,nan,0,nan,nan,0,852943424
nan,nan,0,nan,nan,0,852951758
nan,nan,0,nan,nan,0,852951758
nan,nan,0,nan,nan,0,852951758
nan,nan,0,nan,nan,0,852951758
nan,nan,0,nan,nan,0,852951758
nan,nan,0,nan,nan,0,852960091
nan,nan,0,nan,nan,0,852960091
nan,nan,0,nan,nan,0,852960091
nan,nan,0,nan,nan,0,852960091
nan,nan,0,nan,nan,0,852960091
nan,nan,0,nan,nan,0,852968424
nan,nan,0,nan,nan,0,852968424
nan,nan,0,nan,nan,0,852968424
nan,nan,0,nan,nan,0,852968424
nan,nan,0,nan,nan,0,852968424
nan,nan,0,nan,nan,0,852976757
nan,nan,0,nan,nan,0,852976757
nan,nan,0,nan,nan,0,852976757
nan,nan,0,nan,nan,0,852976757
nan,nan,0,nan,nan,0,852976757
nan,nan,0,nan,nan,0,852985091
nan,nan,0,nan,nan,0,852985091
nan,nan,0,nan,nan,0,852985091
nan,nan,0,nan,nan,0,852985091
nan,nan,0,nan,nan,0,852985091
nan,nan,0,nan,nan,0,852993425
nan,nan,0,nan,nan,0,852993425
nan,nan,0,nan,nan,0,852993425
nan,nan,0,nan,nan,0,852993425
nan,nan,0,nan,nan,0,852993425
nan,nan,0,nan,nan,0,853001760
nan,nan,0,nan,nan,0,853001760
nan,nan,0,nan,nan,0,853001760
nan,nan,0,nan,nan,0,853001760
nan,nan,0,nan,nan,0,853001760
nan,nan,0,nan,nan,0,853010093
nan,nan,0,nan,nan,0,853010093
nan,nan,0,nan,nan,0,853010093
nan,nan,0,nan,nan,0,853010093
nan,nan,0,nan,nan,0,853010093
nan,nan,0,nan,nan,0,853018426
nan,nan,0,nan,nan,0,853018426
nan,nan,0,nan,nan,0,853018426
nan,nan,0,nan,nan,0,853018426
nan,nan,0,nan,nan,0,853018426
nan,nan,0,nan,nan,0,853026759
nan,nan,0,nan,nan,0,853026759
nan,nan,0,nan,nan,0,853026759
nan,nan,0,nan,nan,0,853026759
nan,nan,0,nan,nan,0,853026759
nan,nan,0,nan,nan,0,853035093
nan,nan,0,nan,nan,0,853035093
nan,nan,0,nan,nan,0,853035093
nan,nan,0,nan,nan,0,853035093
nan,nan,0,nan,nan,0,853035093
nan,nan,0,nan,nan,0,853043426
nan,nan,0,nan,nan,0,853043426
nan,nan,0,nan,nan,0,853043426
nan,nan,0,nan,nan,0,853043426
nan,nan,0,nan,nan,0,853043426
nan,nan,0,nan,nan,0,853051760
nan,nan,0,nan,nan,0,853051760
nan,nan,0,nan,nan,0,853051760
nan,nan,0,nan,nan,0,853051760
nan,nan,0,nan,nan,0,853051760
nan,nan,0,nan,nan,0,853060093
nan,nan,0,nan,nan,0,853060093
nan,nan,0,nan,nan,0,853060093
nan,nan,0,nan,nan,0,853060093
nan,nan,0,nan,nan,0,853060093
nan,nan,0,nan,nan,0,853068426
nan,nan,0,nan,nan,0,853068426
nan,nan,0,nan,nan,0,853068426
nan,nan,0,nan,nan,0,853068426
nan,nan,0,nan,nan,0,853068426
nan,nan,0,nan,nan,0,853076759
nan,nan,0,nan,nan,0,853076759
nan,nan,0,nan,nan,0,853076759
nan,nan,0,nan,nan,0,853076759
nan,nan,0,nan,nan,0,853076759
nan,nan,0,nan,nan,0,853085093
nan,nan,0,nan,nan,0,853085093
nan,nan,0,nan,nan,0,853085093
nan,nan,0,nan,nan,0,853085093
nan,nan,0,nan,nan,0,853085093
nan,nan,0,nan,nan,0,853093426
nan,nan,0,nan,nan,0,853093426
nan,nan,0,nan,nan,0,853093426
nan,nan,0,nan,nan,0,853093426
nan,nan,0,nan,nan,0,853093426
nan,nan,0,nan,nan,0,853101760
nan,nan,0,nan,nan,0,853101760
nan,nan,0,nan,nan,0,853101760
nan,nan,0,nan,nan,0,853101760
nan,nan,0,nan,nan,0,853101760
nan,nan,0,nan,nan,0,853110093
nan,nan,0,nan,nan,0,853110093
nan,nan,0,nan,nan,0,853110093
nan,nan,0,nan,nan,0,853110093
nan,nan,0,nan,nan,0,853110093
nan,nan,0,nan,nan,0,853118426
nan,nan,0,nan,nan,0,853118426
nan,nan,0,nan,nan,0,853118426
nan,nan,0,nan,nan,0,853118426
nan,nan,0,nan,nan,0,853118426
nan,nan,0,nan,nan,0,853126761
nan,nan,0,nan,nan,0,853126761
nan,nan,0,nan,nan,0,853126761
nan,nan,0,nan,nan,0,853126761
nan,nan,0,nan,nan,0,853126761
nan,nan,0,nan,nan,0,853135096
nan,nan,0,nan,nan,0,853135096
nan,nan,0,nan,nan,0,853135096
nan,nan,0,nan,nan,0,853135096
nan,nan,0,nan,nan,0,853135096
nan,nan,0,nan,nan,0,853143429
nan,nan,0,nan,nan,0,853143429
nan,nan,0,nan,nan,0,853143429
nan,nan,0,nan,nan,0,853143429
nan,nan,0,nan,nan,0,853143429
nan,nan,0,nan,nan,0,853151763
nan,nan,0,nan,nan,0,853151763
nan,nan,0,nan,nan,0,853151763
nan,nan,0,nan,nan,0,853151763
nan,nan,0,nan,nan,0,853151763
nan,nan,0,nan,nan,0,853160096
nan,nan,0,nan,nan,0,853160096
nan,nan,0,nan,nan,0,853160096
nan,nan,0,nan,nan,0,853160096
nan,nan,0,nan,nan,0,853160096
nan,nan,0,nan,nan,0,853168429
nan,nan,0,nan,nan,0,853168429
nan,nan,0,nan,nan,0,853168429
nan,nan,0,nan,nan,0,853168429
nan,nan,0,nan,nan,0,853168429
nan,nan,0,nan,nan,0,853176762
nan,nan,0,nan,nan,0,853176762
nan,nan,0,nan,nan,0,853176762
nan,nan,0,nan,nan,0,853176762
nan,nan,0,nan,nan,0,853176762
nan,nan,0,nan,nan,0,853185096
nan,nan,0,nan,nan,0,853185096
nan,nan,0,nan,nan,0,853185096
nan,nan,0,nan,nan,0,853185096
nan,nan,0,nan,nan,0,853185096
nan,nan,0,nan,nan,0,853193429
nan,nan,0,nan,nan,0,853193429
nan,nan,0,nan,nan,0,853193429
nan,nan,0,nan,nan,0,853193429
nan,nan,0,nan,nan,0,853193429
nan,nan,0,nan,nan,0,853201763
nan,nan,0,nan,nan,0,853201763
nan,nan,0,nan,nan,0,853201763
nan,nan,0,nan,nan,0,853201763
nan,nan,0,nan,nan,0,853201763
nan,nan,0,nan,nan,0,853210096
nan,nan,0,nan,nan,0,853210096
nan,nan,0,nan,nan,0,853210096
nan,nan,0,nan,nan,0,853210096
nan,nan,0,nan,nan,0,853210096
nan,nan,0,nan,nan,0,853218429
nan,nan,0,nan,nan,0,853218429
nan,nan,0,nan,nan,0,853218429
nan,nan,0,nan,nan,0,853218429
nan,nan,0,nan,nan,0,853218429
nan,nan,0,nan,nan,0,853226762
nan,nan,0,nan,nan,0,853226762
nan,nan,0,nan,nan,0,853226762
nan,nan,0,nan,nan,0,853226762
nan,nan,0,nan,nan,0,853226762
nan,nan,0,nan,nan,0,853235096
nan,nan,0,nan,nan,0,853235096
nan,nan,0,nan,nan,0,853235096
nan,nan,0,nan,nan,0,853235096
nan,nan,0,nan,nan,0,853235096
nan,nan,0,nan,nan,0,853243429
nan,nan,0,nan,nan,0,853243429
nan,nan,0,nan,nan,0,853243429
nan,nan,0,nan,nan,0,853243429
nan,nan,0,nan,nan,0,853243429
nan,nan,0,nan,nan,0,853251763
nan,nan,0,nan,nan,0,853251763
nan,nan,0,nan,nan,0,853251763
nan,nan,0,nan,nan,0,853251763
nan,nan,0,nan,nan,0,853251763
nan,nan,0,nan,nan,0,853260098
nan,nan,0,nan,nan,0,853260098
nan,nan,0,nan,nan,0,853260098
nan,nan,0,nan,nan,0,853260098
nan,nan,0,nan,nan,0,853260098
nan,nan,0,nan,nan,0,853268433
nan,nan,0,nan,nan,0,853268433
nan,nan,0,nan,nan,0,853268433
nan,nan,0,nan,nan,0,853268433
nan,nan,0,nan,nan,0,853268433
nan,nan,0,nan,nan,0,853276766
nan,nan,0,nan,nan,0,853276766
nan,nan,0,nan,nan,0,853276766
nan,nan,0,nan,nan,0,853276766
nan,nan,0,nan,nan,0,853276766
nan,nan,0,nan,nan,0,853285100
nan,nan,0,nan,nan,0,853285100
nan,nan,0,nan,nan,0,853285100
nan,nan,0,nan,nan,0,853285100
nan,nan,0,nan,nan,0,853285100
nan,nan,0,nan,nan,0,853293433
nan,nan,0,nan,nan,0,853293433
nan,nan,0,nan,nan,0,853293433
nan,nan,0,nan,nan,0,853293433
nan,nan,0,nan,nan,0,853293433
nan,nan,0,nan,nan,0,853301766
nan,nan,0,nan,nan,0,853301766
nan,nan,0,nan,nan,0,853301766
nan,nan,0,nan,nan,0,853301766
nan,nan,0,nan,nan,0,853301766
nan,nan,0,nan,nan,0,853310099
nan,nan,0,nan,nan,0,853310099
nan,nan,0,nan,nan,0,853310099
nan,nan,0,nan,nan,0,853310099
nan,nan,0,nan,nan,0,853310099
nan,nan,0,nan,nan,0,853318433
nan,nan,0,nan,nan,0,853318433
nan,nan,0,nan,nan,0,853318433
nan,nan,0,nan,nan,0,853318433
nan,nan,0,nan,nan,0,853318433
nan,nan,0,nan,nan,0,853326766
nan,nan,0,nan,nan,0,853326766
nan,nan,0,nan,nan,0,853326766
nan,nan,0,nan,nan,0,853326766
nan,nan,0,nan,nan,0,853326766
nan,nan,0,nan,nan,0,853335100
nan,nan,0,nan,nan,0,853335100
nan,nan,0,nan,nan,0,853335100
nan,nan,0,nan,nan,0,853335100
nan,nan,0,nan,nan,0,853335100
nan,nan,0,nan,nan,0,853343433
nan,nan,0,nan,nan,0,853343433
nan,nan,0,nan,nan,0,853343433
nan,nan,0,nan,nan,0,853343433
nan,nan,0,nan,nan,0,853343433
nan,nan,0,nan,nan,0,853351766
nan,nan,0,nan,nan,0,853351766
nan,nan,0,nan,nan,0,853351766
nan,nan,0,nan,nan,0,853351766
nan,nan,0,nan,nan,0,853351766
nan,nan,0,nan,nan,0,853360099
nan,nan,0,nan,nan,0,853360099
nan,nan,0,nan,nan,0,853360099
nan,nan,0,nan,nan,0,853360099
nan,nan,0,nan,nan,0,853360099
nan,nan,0,nan,nan,0,853368433
nan,nan,0,nan,nan,0,853368433
nan,nan,0,nan,nan,0,853368433
nan,nan,0,nan,nan,0,853368433
nan,nan,0,nan,nan,0,853368433
nan,nan,0,nan,nan,0,853376766
nan,nan,0,nan,nan,0,853376766
nan,nan,0,nan,nan,0,853376766
nan,nan,0,nan,nan,0,853376766
nan,nan,0,nan,nan,0,853376766
nan,nan,0,nan,nan,0,853385100
nan,nan,0,nan,nan,0,853385100
nan,nan,0,nan,nan,0,853385100
nan,nan,0,nan,nan,0,853385100
nan,nan,0,nan,nan,0,853385100
nan,nan,0,nan,nan,0,853393434
nan,nan,0,nan,nan,0,853393434
nan,nan,0,nan,nan,0,853393434
nan,nan,0,nan,nan,0,853393434
nan,nan,0,nan,nan,0,853393434
nan,nan,0,nan,nan,0,853401769
nan,nan,0,nan,nan,0,853401769
nan,nan,0,nan,nan,0,853401769
nan,nan,0,nan,nan,0,853401769
nan,nan,0,nan,nan,0,853401769
nan,nan,0,nan,nan,0,853410102
nan,nan,0,nan,nan,0,853410102
nan,nan,0,nan,nan,0,853410102
nan,nan,0,nan,nan,0,853410102
nan,nan,0,nan,nan,0,853410102
nan,nan,0,nan,nan,0,853418436
nan,nan,0,nan,nan,0,853418436
nan,nan,0,nan,nan,0,853418436
nan,nan,0,nan,nan,0,853418436
nan,nan,0,nan,nan,0,853418436
nan,nan,0,nan,nan,0,853426769
nan,nan,0,nan,nan,0,853426769
nan,nan,0,nan,nan,0,853426769
nan,nan,0,nan,nan,0,853426769
nan,nan,0,nan,nan,0,853426769
nan,nan,0,nan,nan,0,853435103
nan,nan,0,nan,nan,0,853435103
nan,nan,0,nan,nan,0,853435103
nan,nan,0,nan,nan,0,853435103
nan,nan,0,nan,nan,0,853435103
nan,nan,0,nan,nan,0,853443436
nan,nan,0,nan,nan,0,853443436
nan,nan,0,nan,nan,0,853443436
nan,nan,0,nan,nan,0,853443436
nan,nan,0,nan,nan,0,853443436
nan,nan,0,nan,nan,0,853451769
nan,nan,0,nan,nan,0,853451769
nan,nan,0,nan,nan,0,853451769
nan,nan,0,nan,nan,0,853451769
nan,nan,0,nan,nan,0,853451769
nan,nan,0,nan,nan,0,853460102
nan,nan,0,nan,nan,0,853460102
nan,nan,0,nan,nan,0,853460102
nan,nan,0,nan,nan,0,853460102
nan,nan,0,nan,nan,0,853460102
nan,nan,0,nan,nan,0,853468436
nan,nan,0,nan,nan,0,853468436
nan,nan,0,nan,nan,0,853468436
nan,nan,0,nan,nan,0,853468436
nan,nan,0,nan,nan,0,853468436
nan,nan,0,nan,nan,0,853476769
nan,nan,0,nan,nan,0,853476769
nan,nan,0,nan,nan,0,853476769
nan,nan,0,nan,nan,0,853476769
nan,nan,0,nan,nan,0,853476769
nan,nan,0,nan,nan,0,853485103
nan,nan,0,nan,nan,0,853485103
nan,nan,0,nan,nan,0,853485103
nan,nan,0,nan,nan,0,853485103
nan,nan,0,nan,nan,0,853485103
nan,nan,0,nan,nan,0,853493436
nan,nan,0,nan,nan,0,853493436
nan,nan,0,nan,nan,0,853493436
nan,nan,0,nan,nan,0,853493436
nan,nan,0,nan,nan,0,853493436
nan,nan,0,nan,nan,0,853501769
nan,nan,0,nan,nan,0,853501769
nan,nan,0,nan,nan,0,853501769
nan,nan,0,nan,nan,0,853501769
nan,nan,0,nan,nan,0,853501769
nan,nan,0,nan,nan,0,853510102
nan,nan,0,nan,nan,0,853510102
nan,nan,0,nan,nan,0,853510102
nan,nan,0,nan,nan,0,853510102
nan,nan,0,nan,nan,0,853510102
nan,nan,0,nan,nan,0,853518436
nan,nan,0,nan,nan,0,853518436
nan,nan,0,nan,nan,0,853518436
nan,nan,0,nan,nan,0,853518436
nan,nan,0,nan,nan,0,853518436
nan,nan,0,nan,nan,0,853526771
nan,nan,0,nan,nan,0,853526771
nan,nan,0,nan,nan,0,853526771
nan,nan,0,nan,nan,0,853526771
nan,nan,0,nan,nan,0,853526771
nan,nan,0,nan,nan,0,853535106
nan,nan,0,nan,nan,0,853535106
nan,nan,0,nan,nan,0,853535106
nan,nan,0,nan,nan,0,853535106
nan,nan,0,nan,nan,0,853535106
nan,nan,0,nan,nan,0,853543439
nan,nan,0,nan,nan,0,853543439
nan,nan,0,nan,nan,0,853543439
nan,nan,0,nan,nan,0,853543439
nan,nan,0,nan,nan,0,853543439
nan,nan,0,nan,nan,0,853551772
nan,nan,0,nan,nan,0,853551772
nan,nan,0,nan,nan,0,853551772
nan,nan,0,nan,nan,0,853551772
nan,nan,0,nan,nan,0,853551772
nan,nan,0,nan,nan,0,853560105
nan,nan,0,nan,nan,0,853560105
nan,nan,0,nan,nan,0,853560105
nan,nan,0,nan,nan,0,853560105
nan,nan,0,nan,nan,0,853560105
nan,nan,0,nan,nan,0,853568439
nan,nan,0,nan,nan,0,853568439
nan,nan,0,nan,nan,0,853568439
nan,nan,0,nan,nan,0,853568439
nan,nan,0,nan,nan,0,853568439
nan,nan,0,nan,nan,0,853576772
nan,nan,0,nan,nan,0,853576772
nan,nan,0,nan,nan,0,853576772
nan,nan,0,nan,nan,0,853576772
nan,nan,0,nan,nan,0,853576772
nan,nan,0,nan,nan,0,853585106
nan,nan,0,nan,nan,0,853585106
nan,nan,0,nan,nan,0,853585106
nan,nan,0,nan,nan,0,853585106
nan,nan,0,nan,nan,0,853585106
nan,nan,0,nan,nan,0,853593439
nan,nan,0,nan,nan,0,853593439
nan,nan,0,nan,nan,0,853593439
nan,nan,0,nan,nan,0,853593439
nan,nan,0,nan,nan,0,853593439
nan,nan,0,nan,nan,0,853601772
nan,nan,0,nan,nan,0,853601772
nan,nan,0,nan,nan,0,853601772
nan,nan,0,nan,nan,0,853601772
nan,nan,0,nan,nan,0,853601772
nan,nan,0,nan,nan,0,853610105
nan,nan,0,nan,nan,0,853610105
nan,nan,0,nan,nan,0,853610105
nan,nan,0,nan,nan,0,853610105
nan,nan,0,nan,nan,0,853610105
nan,nan,0,nan,nan,0,853618439
nan,nan,0,nan,nan,0,853618439
nan,nan,0,nan,nan,0,853618439
nan,nan,0,nan,nan,0,853618439
nan,nan,0,nan,nan,0,853618439
nan,nan,0,nan,nan,0,853626772
nan,nan,0,nan,nan,0,853626772
nan,nan,0,nan,nan,0,853626772
nan,nan,0,nan,nan,0,853626772
nan,nan,0,nan,nan,0,853626772
nan,nan,0,nan,nan,0,853635106
nan,nan,0,nan,nan,0,853635106
nan,nan,0,nan,nan,0,853635106
nan,nan,0,nan,nan,0,853635106
nan,nan,0,nan,nan,0,853635106
nan,nan,0,nan,nan,0,853643439
nan,nan,0,nan,nan,0,853643439
nan,nan,0,nan,nan,0,853643439
nan,nan,0,nan,nan,0,853643439
nan,nan,0,nan,nan,0,853643439
nan,nan,0,nan,nan,0,853651772
nan,nan,0,nan,nan,0,853651772
nan,nan,0,nan,nan,0,853651772
nan,nan,0,nan,nan,0,853651772
nan,nan,0,nan,nan,0,853651772
nan,nan,0,nan,nan,0,853660106
nan,nan,0,nan,nan,0,853660106
nan,nan,0,nan,nan,0,853660106
nan,nan,0,nan,nan,0,853660106
nan,nan,0,nan,nan,0,853660106
nan,nan,0,nan,nan,0,853668441
nan,nan,0,nan,nan,0,853668441
nan,nan,0,nan,nan,0,853668441
nan,nan,0,nan,nan,0,853668441
nan,nan,0,nan,nan,0,853668441
nan,nan,0,nan,nan,0,853676774
nan,nan,0,nan,nan,0,853676774
nan,nan,0,nan,nan,0,853676774
nan,nan,0,nan,nan,0,853676774
nan,nan,0,nan,nan,0,853676774
nan,nan,0,nan,nan,0,853685108
nan,nan,0,nan,nan,0,853685108
nan,nan,0,nan,nan,0,853685108
nan,nan,0,nan,nan,0,853685108
nan,nan,0,nan,nan,0,853685108
nan,nan,0,nan,nan,0,853693441
nan,nan,0,nan,nan,0,853693441
nan,nan,0,nan,nan,0,853693441
nan,nan,0,nan,nan,0,853693441
nan,nan,0,nan,nan,0,853693441
nan,nan,0,nan,nan,0,853701774
nan,nan,0,nan,nan,0,853701774
nan,nan,0,nan,nan,0,853701774
nan,nan,0,nan,nan,0,853701774
nan,nan,0,nan,nan,0,853701774
nan,nan,0,nan,nan,0,853710107
nan,nan,0,nan,nan,0,853710107
nan,nan,0,nan,nan,0,853710107
nan,nan,0,nan,nan,0,853710107
nan,nan,0,nan,nan,0,853710107
nan,nan,0,nan,nan,0,853718441
nan,nan,0,nan,nan,0,853718441
nan,nan,0,nan,nan,0,853718441
nan,nan,0,nan,nan,0,853718441
nan,nan,0,nan,nan,0,853718441
nan,nan,0,nan,nan,0,853726774
nan,nan,0,nan,nan,0,853726774
nan,nan,0,nan,nan,0,853726774
nan,nan,0,nan,nan,0,853726774
nan,nan,0,nan,nan,0,853726774
nan,nan,0,nan,nan,0,853735108
nan,nan,0,nan,nan,0,853735108
nan,nan,0,nan,nan,0,853735108
nan,nan,0,nan,nan,0,853735108
nan,nan,0,nan,nan,0,853735108
nan,nan,0,nan,nan,0,853743441
nan,nan,0,nan,nan,0,853743441
nan,nan,0,nan,nan,0,853743441
nan,nan,0,nan,nan,0,853743441
nan,nan,0,nan,nan,0,853743441
nan,nan,0,nan,nan,0,853751774
nan,nan,0,nan,nan,0,853751774
nan,nan,0,nan,nan,0,853751774
nan,nan,0,nan,nan,0,853751774
nan,nan,0,nan,nan,0,853751774
nan,nan,0,nan,nan,0,853760107
nan,nan,0,nan,nan,0,853760107
nan,nan,0,nan,nan,0,853760107
