LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,835209719
nan,nan,0,nan,nan,0,835209719
nan,nan,0,nan,nan,0,835209719
nan,nan,0,nan,nan,0,835218052
nan,nan,0,nan,nan,0,835218052
nan,nan,0,nan,nan,0,835218052
nan,nan,0,nan,nan,0,835218052
nan,nan,0,nan,nan,0,835226385
nan,nan,0,nan,nan,0,835226385
nan,nan,0,nan,nan,0,835226385
nan,nan,0,nan,nan,0,835226385
nan,nan,0,nan,nan,0,835234719
nan,nan,0,nan,nan,0,835234719
nan,nan,0,nan,nan,0,835234719
nan,nan,0,nan,nan,0,835234719
nan,nan,0,nan,nan,0,835243052
nan,nan,0,nan,nan,0,835243052
nan,nan,0,nan,nan,0,835243052
nan,nan,0,nan,nan,0,835243052
nan,nan,0,nan,nan,0,835251386
nan,nan,0,nan,nan,0,835251386
nan,nan,0,nan,nan,0,835251386
nan,nan,0,nan,nan,0,835251386
nan,nan,0,nan,nan,0,835259719
nan,nan,0,nan,nan,0,835259719
nan,nan,0,nan,nan,0,835259719
nan,nan,0,nan,nan,0,835259719
nan,nan,0,nan,nan,0,835268052
nan,nan,0,nan,nan,0,835268052
nan,nan,0,nan,nan,0,835268052
nan,nan,0,nan,nan,0,835268052
nan,nan,0,nan,nan,0,835276385
nan,nan,0,nan,nan,0,835276385
nan,nan,0,nan,nan,0,835276385
nan,nan,0,nan,nan,0,835276385
nan,nan,0,nan,nan,0,835284719
nan,nan,0,nan,nan,0,835284719
nan,nan,0,nan,nan,0,835284719
nan,nan,0,nan,nan,0,835284719
nan,nan,0,nan,nan,0,835293052
nan,nan,0,nan,nan,0,835293052
nan,nan,0,nan,nan,0,835293052
nan,nan,0,nan,nan,0,835293052
nan,nan,0,nan,nan,0,835301386
nan,nan,0,nan,nan,0,835301386
nan,nan,0,nan,nan,0,835301386
nan,nan,0,nan,nan,0,835301386
nan,nan,0,nan,nan,0,835309719
nan,nan,0,nan,nan,0,835309719
nan,nan,0,nan,nan,0,835309719
nan,nan,0,nan,nan,0,835309719
nan,nan,0,nan,nan,0,835318053
nan,nan,0,nan,nan,0,835318053
nan,nan,0,nan,nan,0,835318053
nan,nan,0,nan,nan,0,835318053
nan,nan,0,nan,nan,0,835326386
nan,nan,0,nan,nan,0,835326386
nan,nan,0,nan,nan,0,835326386
nan,nan,0,nan,nan,0,835326386
nan,nan,0,nan,nan,0,835334720
nan,nan,0,nan,nan,0,835334720
nan,nan,0,nan,nan,0,835334720
nan,nan,0,nan,nan,0,835334720
nan,nan,0,nan,nan,0,835343053
nan,nan,0,nan,nan,0,835343053
nan,nan,0,nan,nan,0,835343053
nan,nan,0,nan,nan,0,835343053
nan,nan,0,nan,nan,0,835351387
nan,nan,0,nan,nan,0,835351387
nan,nan,0,nan,nan,0,835351387
nan,nan,0,nan,nan,0,835351387
nan,nan,0,nan,nan,0,835359720
nan,nan,0,nan,nan,0,835359720
nan,nan,0,nan,nan,0,835359720
nan,nan,0,nan,nan,0,835359720
nan,nan,0,nan,nan,0,835368053
nan,nan,0,nan,nan,0,835368053
nan,nan,0,nan,nan,0,835368053
nan,nan,0,nan,nan,0,835368053
nan,nan,0,nan,nan,0,835376386
nan,nan,0,nan,nan,0,835376386
nan,nan,0,nan,nan,0,835376386
nan,nan,0,nan,nan,0,835376386
nan,nan,0,nan,nan,0,835384720
nan,nan,0,nan,nan,0,835384720
nan,nan,0,nan,nan,0,835384720
nan,nan,0,nan,nan,0,835384720
nan,nan,0,nan,nan,0,835393053
nan,nan,0,nan,nan,0,835393053
nan,nan,0,nan,nan,0,835393053
nan,nan,0,nan,nan,0,835393053
nan,nan,0,nan,nan,0,835401387
nan,nan,0,nan,nan,0,835401387
nan,nan,0,nan,nan,0,835401387
nan,nan,0,nan,nan,0,835401387
nan,nan,0,nan,nan,0,835409720
nan,nan,0,nan,nan,0,835409720
nan,nan,0,nan,nan,0,835409720
nan,nan,0,nan,nan,0,835409720
nan,nan,0,nan,nan,0,835418053
nan,nan,0,nan,nan,0,835418053
nan,nan,0,nan,nan,0,835418053
nan,nan,0,nan,nan,0,835418053
nan,nan,0,nan,nan,0,835426386
nan,nan,0,nan,nan,0,835426386
nan,nan,0,nan,nan,0,835426386
nan,nan,0,nan,nan,0,835426386
nan,nan,0,nan,nan,0,835434720
nan,nan,0,nan,nan,0,835434720
nan,nan,0,nan,nan,0,835434720
nan,nan,0,nan,nan,0,835434720
nan,nan,0,nan,nan,0,835443055
nan,nan,0,nan,nan,0,835443055
nan,nan,0,nan,nan,0,835443055
nan,nan,0,nan,nan,0,835443055
nan,nan,0,nan,nan,0,835451390
nan,nan,0,nan,nan,0,835451390
nan,nan,0,nan,nan,0,835451390
nan,nan,0,nan,nan,0,835451390
nan,nan,0,nan,nan,0,835459723
nan,nan,0,nan,nan,0,835459723
nan,nan,0,nan,nan,0,835459723
nan,nan,0,nan,nan,0,835459723
nan,nan,0,nan,nan,0,835468056
nan,nan,0,nan,nan,0,835468056
nan,nan,0,nan,nan,0,835468056
nan,nan,0,nan,nan,0,835468056
nan,nan,0,nan,nan,0,835476389
nan,nan,0,nan,nan,0,835476389
nan,nan,0,nan,nan,0,835476389
nan,nan,0,nan,nan,0,835476389
nan,nan,0,nan,nan,0,835484723
nan,nan,0,nan,nan,0,835484723
nan,nan,0,nan,nan,0,835484723
nan,nan,0,nan,nan,0,835484723
nan,nan,0,nan,nan,0,835493056
nan,nan,0,nan,nan,0,835493056
nan,nan,0,nan,nan,0,835493056
nan,nan,0,nan,nan,0,835493056
nan,nan,0,nan,nan,0,835501390
nan,nan,0,nan,nan,0,835501390
nan,nan,0,nan,nan,0,835501390
nan,nan,0,nan,nan,0,835501390
nan,nan,0,nan,nan,0,835509723
nan,nan,0,nan,nan,0,835509723
nan,nan,0,nan,nan,0,835509723
nan,nan,0,nan,nan,0,835509723
nan,nan,0,nan,nan,0,835518056
nan,nan,0,nan,nan,0,835518056
nan,nan,0,nan,nan,0,835518056
nan,nan,0,nan,nan,0,835518056
nan,nan,0,nan,nan,0,835526389
nan,nan,0,nan,nan,0,835526389
nan,nan,0,nan,nan,0,835526389
nan,nan,0,nan,nan,0,835526389
nan,nan,0,nan,nan,0,835534723
nan,nan,0,nan,nan,0,835534723
nan,nan,0,nan,nan,0,835534723
nan,nan,0,nan,nan,0,835534723
nan,nan,0,nan,nan,0,835543056
nan,nan,0,nan,nan,0,835543056
nan,nan,0,nan,nan,0,835543056
nan,nan,0,nan,nan,0,835543056
nan,nan,0,nan,nan,0,835551390
nan,nan,0,nan,nan,0,835551390
nan,nan,0,nan,nan,0,835551390
nan,nan,0,nan,nan,0,835551390
nan,nan,0,nan,nan,0,835559723
nan,nan,0,nan,nan,0,835559723
nan,nan,0,nan,nan,0,835559723
nan,nan,0,nan,nan,0,835559723
nan,nan,0,nan,nan,0,835568056
nan,nan,0,nan,nan,0,835568056
nan,nan,0,nan,nan,0,835568056
nan,nan,0,nan,nan,0,835568056
nan,nan,0,nan,nan,0,835576391
nan,nan,0,nan,nan,0,835576391
nan,nan,0,nan,nan,0,835576391
nan,nan,0,nan,nan,0,835576391
nan,nan,0,nan,nan,0,835584726
nan,nan,0,nan,nan,0,835584726
nan,nan,0,nan,nan,0,835584726
nan,nan,0,nan,nan,0,835584726
nan,nan,0,nan,nan,0,835593059
nan,nan,0,nan,nan,0,835593059
nan,nan,0,nan,nan,0,835593059
nan,nan,0,nan,nan,0,835593059
nan,nan,0,nan,nan,0,835601393
nan,nan,0,nan,nan,0,835601393
nan,nan,0,nan,nan,0,835601393
nan,nan,0,nan,nan,0,835601393
nan,nan,0,nan,nan,0,835609726
nan,nan,0,nan,nan,0,835609726
nan,nan,0,nan,nan,0,835609726
nan,nan,0,nan,nan,0,835609726
nan,nan,0,nan,nan,0,835618059
nan,nan,0,nan,nan,0,835618059
nan,nan,0,nan,nan,0,835618059
nan,nan,0,nan,nan,0,835618059
nan,nan,0,nan,nan,0,835626392
nan,nan,0,nan,nan,0,835626392
nan,nan,0,nan,nan,0,835626392
nan,nan,0,nan,nan,0,835626392
nan,nan,0,nan,nan,0,835634726
nan,nan,0,nan,nan,0,835634726
nan,nan,0,nan,nan,0,835634726
nan,nan,0,nan,nan,0,835634726
nan,nan,0,nan,nan,0,835643059
nan,nan,0,nan,nan,0,835643059
nan,nan,0,nan,nan,0,835643059
nan,nan,0,nan,nan,0,835643059
nan,nan,0,nan,nan,0,835651393
nan,nan,0,nan,nan,0,835651393
nan,nan,0,nan,nan,0,835651393
nan,nan,0,nan,nan,0,835651393
nan,nan,0,nan,nan,0,835659726
nan,nan,0,nan,nan,0,835659726
nan,nan,0,nan,nan,0,835659726
nan,nan,0,nan,nan,0,835659726
nan,nan,0,nan,nan,0,835668059
nan,nan,0,nan,nan,0,835668059
nan,nan,0,nan,nan,0,835668059
nan,nan,0,nan,nan,0,835668059
nan,nan,0,nan,nan,0,835676392
nan,nan,0,nan,nan,0,835676392
nan,nan,0,nan,nan,0,835676392
nan,nan,0,nan,nan,0,835676392
nan,nan,0,nan,nan,0,835684726
nan,nan,0,nan,nan,0,835684726
nan,nan,0,nan,nan,0,835684726
nan,nan,0,nan,nan,0,835684726
nan,nan,0,nan,nan,0,835693060
nan,nan,0,nan,nan,0,835693060
nan,nan,0,nan,nan,0,835693060
nan,nan,0,nan,nan,0,835693060
nan,nan,0,nan,nan,0,835701394
nan,nan,0,nan,nan,0,835701394
nan,nan,0,nan,nan,0,835701394
nan,nan,0,nan,nan,0,835701394
nan,nan,0,nan,nan,0,835709727
nan,nan,0,nan,nan,0,835709727
nan,nan,0,nan,nan,0,835709727
nan,nan,0,nan,nan,0,835709727
nan,nan,0,nan,nan,0,835718061
nan,nan,0,nan,nan,0,835718061
nan,nan,0,nan,nan,0,835718061
nan,nan,0,nan,nan,0,835718061
nan,nan,0,nan,nan,0,835726394
nan,nan,0,nan,nan,0,835726394
nan,nan,0,nan,nan,0,835726394
nan,nan,0,nan,nan,0,835726394
nan,nan,0,nan,nan,0,835734728
nan,nan,0,nan,nan,0,835734728
nan,nan,0,nan,nan,0,835734728
nan,nan,0,nan,nan,0,835734728
nan,nan,0,nan,nan,0,835743061
nan,nan,0,nan,nan,0,835743061
nan,nan,0,nan,nan,0,835743061
nan,nan,0,nan,nan,0,835743061
nan,nan,0,nan,nan,0,835751394
nan,nan,0,nan,nan,0,835751394
nan,nan,0,nan,nan,0,835751394
nan,nan,0,nan,nan,0,835751394
nan,nan,0,nan,nan,0,835759727
nan,nan,0,nan,nan,0,835759727
nan,nan,0,nan,nan,0,835759727
nan,nan,0,nan,nan,0,835759727
nan,nan,0,nan,nan,0,835768061
nan,nan,0,nan,nan,0,835768061
nan,nan,0,nan,nan,0,835768061
nan,nan,0,nan,nan,0,835768061
nan,nan,0,nan,nan,0,835776394
nan,nan,0,nan,nan,0,835776394
nan,nan,0,nan,nan,0,835776394
nan,nan,0,nan,nan,0,835776394
nan,nan,0,nan,nan,0,835784728
nan,nan,0,nan,nan,0,835784728
nan,nan,0,nan,nan,0,835784728
nan,nan,0,nan,nan,0,835784728
nan,nan,0,nan,nan,0,835793061
nan,nan,0,nan,nan,0,835793061
nan,nan,0,nan,nan,0,835793061
nan,nan,0,nan,nan,0,835793061
nan,nan,0,nan,nan,0,835801394
nan,nan,0,nan,nan,0,835801394
nan,nan,0,nan,nan,0,835801394
nan,nan,0,nan,nan,0,835801394
nan,nan,0,nan,nan,0,835809727
nan,nan,0,nan,nan,0,835809727
nan,nan,0,nan,nan,0,835809727
nan,nan,0,nan,nan,0,835809727
nan,nan,0,nan,nan,0,835818061
nan,nan,0,nan,nan,0,835818061
nan,nan,0,nan,nan,0,835818061
nan,nan,0,nan,nan,0,835818061
nan,nan,0,nan,nan,0,835826395
nan,nan,0,nan,nan,0,835826395
nan,nan,0,nan,nan,0,835826395
nan,nan,0,nan,nan,0,835826395
nan,nan,0,nan,nan,0,835834730
nan,nan,0,nan,nan,0,835834730
nan,nan,0,nan,nan,0,835834730
nan,nan,0,nan,nan,0,835834730
nan,nan,0,nan,nan,0,835843063
nan,nan,0,nan,nan,0,835843063
nan,nan,0,nan,nan,0,835843063
nan,nan,0,nan,nan,0,835843063
nan,nan,0,nan,nan,0,835851396
nan,nan,0,nan,nan,0,835851396
nan,nan,0,nan,nan,0,835851396
nan,nan,0,nan,nan,0,835851396
nan,nan,0,nan,nan,0,835859729
nan,nan,0,nan,nan,0,835859729
nan,nan,0,nan,nan,0,835859729
nan,nan,0,nan,nan,0,835859729
nan,nan,0,nan,nan,0,835868063
nan,nan,0,nan,nan,0,835868063
nan,nan,0,nan,nan,0,835868063
nan,nan,0,nan,nan,0,835868063
nan,nan,0,nan,nan,0,835876396
nan,nan,0,nan,nan,0,835876396
nan,nan,0,nan,nan,0,835876396
nan,nan,0,nan,nan,0,835876396
nan,nan,0,nan,nan,0,835884730
nan,nan,0,nan,nan,0,835884730
nan,nan,0,nan,nan,0,835884730
nan,nan,0,nan,nan,0,835884730
nan,nan,0,nan,nan,0,835893063
nan,nan,0,nan,nan,0,835893063
nan,nan,0,nan,nan,0,835893063
nan,nan,0,nan,nan,0,835893063
nan,nan,0,nan,nan,0,835901396
nan,nan,0,nan,nan,0,835901396
nan,nan,0,nan,nan,0,835901396
nan,nan,0,nan,nan,0,835901396
nan,nan,0,nan,nan,0,835909729
nan,nan,0,nan,nan,0,835909729
nan,nan,0,nan,nan,0,835909729
nan,nan,0,nan,nan,0,835909729
nan,nan,0,nan,nan,0,835918063
nan,nan,0,nan,nan,0,835918063
nan,nan,0,nan,nan,0,835918063
nan,nan,0,nan,nan,0,835918063
nan,nan,0,nan,nan,0,835926396
nan,nan,0,nan,nan,0,835926396
nan,nan,0,nan,nan,0,835926396
nan,nan,0,nan,nan,0,835926396
nan,nan,0,nan,nan,0,835934730
nan,nan,0,nan,nan,0,835934730
nan,nan,0,nan,nan,0,835934730
nan,nan,0,nan,nan,0,835934730
nan,nan,0,nan,nan,0,835943063
nan,nan,0,nan,nan,0,835943063
nan,nan,0,nan,nan,0,835943063
nan,nan,0,nan,nan,0,835943063
nan,nan,0,nan,nan,0,835951396
nan,nan,0,nan,nan,0,835951396
nan,nan,0,nan,nan,0,835951396
nan,nan,0,nan,nan,0,835951396
nan,nan,0,nan,nan,0,835959731
nan,nan,0,nan,nan,0,835959731
nan,nan,0,nan,nan,0,835959731
nan,nan,0,nan,nan,0,835959731
nan,nan,0,nan,nan,0,835968067
nan,nan,0,nan,nan,0,835968067
nan,nan,0,nan,nan,0,835968067
nan,nan,0,nan,nan,0,835968067
nan,nan,0,nan,nan,0,835976400
nan,nan,0,nan,nan,0,835976400
nan,nan,0,nan,nan,0,835976400
nan,nan,0,nan,nan,0,835976400
nan,nan,0,nan,nan,0,835984734
nan,nan,0,nan,nan,0,835984734
nan,nan,0,nan,nan,0,835984734
nan,nan,0,nan,nan,0,835984734
nan,nan,0,nan,nan,0,835993067
nan,nan,0,nan,nan,0,835993067
nan,nan,0,nan,nan,0,835993067
nan,nan,0,nan,nan,0,835993067
nan,nan,0,nan,nan,0,836001400
nan,nan,0,nan,nan,0,836001400
nan,nan,0,nan,nan,0,836001400
nan,nan,0,nan,nan,0,836001400
nan,nan,0,nan,nan,0,836009733
nan,nan,0,nan,nan,0,836009733
nan,nan,0,nan,nan,0,836009733
nan,nan,0,nan,nan,0,836009733
nan,nan,0,nan,nan,0,836018067
nan,nan,0,nan,nan,0,836018067
nan,nan,0,nan,nan,0,836018067
nan,nan,0,nan,nan,0,836018067
nan,nan,0,nan,nan,0,836026400
nan,nan,0,nan,nan,0,836026400
nan,nan,0,nan,nan,0,836026400
nan,nan,0,nan,nan,0,836026400
nan,nan,0,nan,nan,0,836034734
nan,nan,0,nan,nan,0,836034734
nan,nan,0,nan,nan,0,836034734
nan,nan,0,nan,nan,0,836034734
nan,nan,0,nan,nan,0,836043067
nan,nan,0,nan,nan,0,836043067
nan,nan,0,nan,nan,0,836043067
nan,nan,0,nan,nan,0,836043067
nan,nan,0,nan,nan,0,836051400
nan,nan,0,nan,nan,0,836051400
nan,nan,0,nan,nan,0,836051400
nan,nan,0,nan,nan,0,836051400
nan,nan,0,nan,nan,0,836059733
nan,nan,0,nan,nan,0,836059733
nan,nan,0,nan,nan,0,836059733
nan,nan,0,nan,nan,0,836059733
nan,nan,0,nan,nan,0,836068067
nan,nan,0,nan,nan,0,836068067
nan,nan,0,nan,nan,0,836068067
nan,nan,0,nan,nan,0,836068067
nan,nan,0,nan,nan,0,836076400
nan,nan,0,nan,nan,0,836076400
nan,nan,0,nan,nan,0,836076400
nan,nan,0,nan,nan,0,836076400
nan,nan,0,nan,nan,0,836084734
nan,nan,0,nan,nan,0,836084734
nan,nan,0,nan,nan,0,836084734
nan,nan,0,nan,nan,0,836084734
nan,nan,0,nan,nan,0,836093068
nan,nan,0,nan,nan,0,836093068
nan,nan,0,nan,nan,0,836093068
nan,nan,0,nan,nan,0,836093068
nan,nan,0,nan,nan,0,836101403
nan,nan,0,nan,nan,0,836101403
nan,nan,0,nan,nan,0,836101403
nan,nan,0,nan,nan,0,836101403
nan,nan,0,nan,nan,0,836109736
nan,nan,0,nan,nan,0,836109736
nan,nan,0,nan,nan,0,836109736
nan,nan,0,nan,nan,0,836109736
nan,nan,0,nan,nan,0,836118070
nan,nan,0,nan,nan,0,836118070
nan,nan,0,nan,nan,0,836118070
nan,nan,0,nan,nan,0,836118070
nan,nan,0,nan,nan,0,836126403
nan,nan,0,nan,nan,0,836126403
nan,nan,0,nan,nan,0,836126403
nan,nan,0,nan,nan,0,836126403
nan,nan,0,nan,nan,0,836134737
nan,nan,0,nan,nan,0,836134737
nan,nan,0,nan,nan,0,836134737
nan,nan,0,nan,nan,0,836134737
nan,nan,0,nan,nan,0,836143070
nan,nan,0,nan,nan,0,836143070
nan,nan,0,nan,nan,0,836143070
nan,nan,0,nan,nan,0,836143070
nan,nan,0,nan,nan,0,836151403
nan,nan,0,nan,nan,0,836151403
nan,nan,0,nan,nan,0,836151403
nan,nan,0,nan,nan,0,836151403
nan,nan,0,nan,nan,0,836159736
nan,nan,0,nan,nan,0,836159736
nan,nan,0,nan,nan,0,836159736
nan,nan,0,nan,nan,0,836159736
nan,nan,0,nan,nan,0,836168070
nan,nan,0,nan,nan,0,836168070
nan,nan,0,nan,nan,0,836168070
nan,nan,0,nan,nan,0,836168070
nan,nan,0,nan,nan,0,836176403
nan,nan,0,nan,nan,0,836176403
nan,nan,0,nan,nan,0,836176403
nan,nan,0,nan,nan,0,836176403
nan,nan,0,nan,nan,0,836184737
nan,nan,0,nan,nan,0,836184737
nan,nan,0,nan,nan,0,836184737
nan,nan,0,nan,nan,0,836184737
nan,nan,0,nan,nan,0,836193070
nan,nan,0,nan,nan,0,836193070
nan,nan,0,nan,nan,0,836193070
nan,nan,0,nan,nan,0,836193070
nan,nan,0,nan,nan,0,836201403
nan,nan,0,nan,nan,0,836201403
nan,nan,0,nan,nan,0,836201403
nan,nan,0,nan,nan,0,836201403
nan,nan,0,nan,nan,0,836209736
nan,nan,0,nan,nan,0,836209736
nan,nan,0,nan,nan,0,836209736
nan,nan,0,nan,nan,0,836209736
nan,nan,0,nan,nan,0,836218070
nan,nan,0,nan,nan,0,836218070
nan,nan,0,nan,nan,0,836218070
nan,nan,0,nan,nan,0,836218070
nan,nan,0,nan,nan,0,836226404
nan,nan,0,nan,nan,0,836226404
nan,nan,0,nan,nan,0,836226404
nan,nan,0,nan,nan,0,836226404
nan,nan,0,nan,nan,0,836234739
nan,nan,0,nan,nan,0,836234739
nan,nan,0,nan,nan,0,836234739
nan,nan,0,nan,nan,0,836234739
nan,nan,0,nan,nan,0,836243072
nan,nan,0,nan,nan,0,836243072
nan,nan,0,nan,nan,0,836243072
nan,nan,0,nan,nan,0,836243072
nan,nan,0,nan,nan,0,836251406
nan,nan,0,nan,nan,0,836251406
nan,nan,0,nan,nan,0,836251406
nan,nan,0,nan,nan,0,836251406
nan,nan,0,nan,nan,0,836259739
nan,nan,0,nan,nan,0,836259739
nan,nan,0,nan,nan,0,836259739
nan,nan,0,nan,nan,0,836259739
nan,nan,0,nan,nan,0,836268073
nan,nan,0,nan,nan,0,836268073
nan,nan,0,nan,nan,0,836268073
nan,nan,0,nan,nan,0,836268073
nan,nan,0,nan,nan,0,836276406
nan,nan,0,nan,nan,0,836276406
nan,nan,0,nan,nan,0,836276406
nan,nan,0,nan,nan,0,836276406
nan,nan,0,nan,nan,0,836284739
nan,nan,0,nan,nan,0,836284739
nan,nan,0,nan,nan,0,836284739
nan,nan,0,nan,nan,0,836284739
nan,nan,0,nan,nan,0,836293072
nan,nan,0,nan,nan,0,836293072
nan,nan,0,nan,nan,0,836293072
nan,nan,0,nan,nan,0,836293072
nan,nan,0,nan,nan,0,836301406
nan,nan,0,nan,nan,0,836301406
nan,nan,0,nan,nan,0,836301406
nan,nan,0,nan,nan,0,836301406
nan,nan,0,nan,nan,0,836309739
nan,nan,0,nan,nan,0,836309739
nan,nan,0,nan,nan,0,836309739
nan,nan,0,nan,nan,0,836309739
nan,nan,0,nan,nan,0,836318073
nan,nan,0,nan,nan,0,836318073
nan,nan,0,nan,nan,0,836318073
nan,nan,0,nan,nan,0,836318073
nan,nan,0,nan,nan,0,836326406
nan,nan,0,nan,nan,0,836326406
nan,nan,0,nan,nan,0,836326406
nan,nan,0,nan,nan,0,836326406
nan,nan,0,nan,nan,0,836334739
nan,nan,0,nan,nan,0,836334739
nan,nan,0,nan,nan,0,836334739
nan,nan,0,nan,nan,0,836334739
nan,nan,0,nan,nan,0,836343072
nan,nan,0,nan,nan,0,836343072
nan,nan,0,nan,nan,0,836343072
nan,nan,0,nan,nan,0,836343072
nan,nan,0,nan,nan,0,836351406
nan,nan,0,nan,nan,0,836351406
nan,nan,0,nan,nan,0,836351406
nan,nan,0,nan,nan,0,836351406
nan,nan,0,nan,nan,0,836359741
nan,nan,0,nan,nan,0,836359741
nan,nan,0,nan,nan,0,836359741
nan,nan,0,nan,nan,0,836359741
nan,nan,0,nan,nan,0,836368076
nan,nan,0,nan,nan,0,836368076
nan,nan,0,nan,nan,0,836368076
nan,nan,0,nan,nan,0,836368076
nan,nan,0,nan,nan,0,836376409
nan,nan,0,nan,nan,0,836376409
nan,nan,0,nan,nan,0,836376409
nan,nan,0,nan,nan,0,836376409
nan,nan,0,nan,nan,0,836384742
nan,nan,0,nan,nan,0,836384742
nan,nan,0,nan,nan,0,836384742
nan,nan,0,nan,nan,0,836384742
nan,nan,0,nan,nan,0,836393075
nan,nan,0,nan,nan,0,836393075
nan,nan,0,nan,nan,0,836393075
nan,nan,0,nan,nan,0,836393075
nan,nan,0,nan,nan,0,836401409
nan,nan,0,nan,nan,0,836401409
nan,nan,0,nan,nan,0,836401409
nan,nan,0,nan,nan,0,836401409
nan,nan,0,nan,nan,0,836409742
nan,nan,0,nan,nan,0,836409742
nan,nan,0,nan,nan,0,836409742
nan,nan,0,nan,nan,0,836409742
nan,nan,0,nan,nan,0,836418076
nan,nan,0,nan,nan,0,836418076
nan,nan,0,nan,nan,0,836418076
nan,nan,0,nan,nan,0,836418076
nan,nan,0,nan,nan,0,836426409
nan,nan,0,nan,nan,0,836426409
nan,nan,0,nan,nan,0,836426409
nan,nan,0,nan,nan,0,836426409
nan,nan,0,nan,nan,0,836434742
nan,nan,0,nan,nan,0,836434742
nan,nan,0,nan,nan,0,836434742
nan,nan,0,nan,nan,0,836434742
nan,nan,0,nan,nan,0,836443075
nan,nan,0,nan,nan,0,836443075
nan,nan,0,nan,nan,0,836443075
nan,nan,0,nan,nan,0,836443075
nan,nan,0,nan,nan,0,836451409
nan,nan,0,nan,nan,0,836451409
nan,nan,0,nan,nan,0,836451409
nan,nan,0,nan,nan,0,836451409
nan,nan,0,nan,nan,0,836459742
nan,nan,0,nan,nan,0,836459742
nan,nan,0,nan,nan,0,836459742
nan,nan,0,nan,nan,0,836459742
nan,nan,0,nan,nan,0,836468076
nan,nan,0,nan,nan,0,836468076
nan,nan,0,nan,nan,0,836468076
nan,nan,0,nan,nan,0,836468076
