LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,856893508
nan,nan,0,nan,nan,0,856901841
nan,nan,0,nan,nan,0,856901841
nan,nan,0,nan,nan,0,856901841
nan,nan,0,nan,nan,0,856901841
nan,nan,0,nan,nan,0,856901841
nan,nan,0,nan,nan,0,856901841
nan,nan,0,nan,nan,0,856901841
nan,nan,0,nan,nan,0,856910174
nan,nan,0,nan,nan,0,856910174
nan,nan,0,nan,nan,0,856910174
nan,nan,0,nan,nan,0,856910174
nan,nan,0,nan,nan,0,856910174
nan,nan,0,nan,nan,0,856910174
nan,nan,0,nan,nan,0,856910174
nan,nan,0,nan,nan,0,856918508
nan,nan,0,nan,nan,0,856918508
nan,nan,0,nan,nan,0,856918508
nan,nan,0,nan,nan,0,856918508
nan,nan,0,nan,nan,0,856918508
nan,nan,0,nan,nan,0,856918508
nan,nan,0,nan,nan,0,856918508
nan,nan,0,nan,nan,0,856926842
nan,nan,0,nan,nan,0,856926842
nan,nan,0,nan,nan,0,856926842
nan,nan,0,nan,nan,0,856926842
nan,nan,0,nan,nan,0,856926842
nan,nan,0,nan,nan,0,856926842
nan,nan,0,nan,nan,0,856926842
nan,nan,0,nan,nan,0,856935177
nan,nan,0,nan,nan,0,856935177
nan,nan,0,nan,nan,0,856935177
nan,nan,0,nan,nan,0,856935177
nan,nan,0,nan,nan,0,856935177
nan,nan,0,nan,nan,0,856935177
nan,nan,0,nan,nan,0,856935177
nan,nan,0,nan,nan,0,856943510
nan,nan,0,nan,nan,0,856943510
nan,nan,0,nan,nan,0,856943510
nan,nan,0,nan,nan,0,856943510
nan,nan,0,nan,nan,0,856943510
nan,nan,0,nan,nan,0,856943510
nan,nan,0,nan,nan,0,856943510
nan,nan,0,nan,nan,0,856951843
nan,nan,0,nan,nan,0,856951843
nan,nan,0,nan,nan,0,856951843
nan,nan,0,nan,nan,0,856951843
nan,nan,0,nan,nan,0,856951843
nan,nan,0,nan,nan,0,856951843
nan,nan,0,nan,nan,0,856951843
nan,nan,0,nan,nan,0,856960176
nan,nan,0,nan,nan,0,856960176
nan,nan,0,nan,nan,0,856960176
nan,nan,0,nan,nan,0,856960176
nan,nan,0,nan,nan,0,856960176
nan,nan,0,nan,nan,0,856960176
nan,nan,0,nan,nan,0,856960176
nan,nan,0,nan,nan,0,856968510
nan,nan,0,nan,nan,0,856968510
nan,nan,0,nan,nan,0,856968510
nan,nan,0,nan,nan,0,856968510
nan,nan,0,nan,nan,0,856968510
nan,nan,0,nan,nan,0,856968510
nan,nan,0,nan,nan,0,856968510
nan,nan,0,nan,nan,0,856976843
nan,nan,0,nan,nan,0,856976843
nan,nan,0,nan,nan,0,856976843
nan,nan,0,nan,nan,0,856976843
nan,nan,0,nan,nan,0,856976843
nan,nan,0,nan,nan,0,856976843
nan,nan,0,nan,nan,0,856976843
nan,nan,0,nan,nan,0,856985177
nan,nan,0,nan,nan,0,856985177
nan,nan,0,nan,nan,0,856985177
nan,nan,0,nan,nan,0,856985177
nan,nan,0,nan,nan,0,856985177
nan,nan,0,nan,nan,0,856985177
nan,nan,0,nan,nan,0,856985177
nan,nan,0,nan,nan,0,856993510
nan,nan,0,nan,nan,0,856993510
nan,nan,0,nan,nan,0,856993510
nan,nan,0,nan,nan,0,856993510
nan,nan,0,nan,nan,0,856993510
nan,nan,0,nan,nan,0,856993510
nan,nan,0,nan,nan,0,856993510
nan,nan,0,nan,nan,0,857001843
nan,nan,0,nan,nan,0,857001843
nan,nan,0,nan,nan,0,857001843
nan,nan,0,nan,nan,0,857001843
nan,nan,0,nan,nan,0,857001843
nan,nan,0,nan,nan,0,857001843
nan,nan,0,nan,nan,0,857001843
nan,nan,0,nan,nan,0,857010176
nan,nan,0,nan,nan,0,857010176
nan,nan,0,nan,nan,0,857010176
nan,nan,0,nan,nan,0,857010176
nan,nan,0,nan,nan,0,857010176
nan,nan,0,nan,nan,0,857010176
nan,nan,0,nan,nan,0,857010176
nan,nan,0,nan,nan,0,857018510
nan,nan,0,nan,nan,0,857018510
nan,nan,0,nan,nan,0,857018510
nan,nan,0,nan,nan,0,857018510
nan,nan,0,nan,nan,0,857018510
nan,nan,0,nan,nan,0,857018510
nan,nan,0,nan,nan,0,857018510
nan,nan,0,nan,nan,0,857026843
nan,nan,0,nan,nan,0,857026843
nan,nan,0,nan,nan,0,857026843
nan,nan,0,nan,nan,0,857026843
nan,nan,0,nan,nan,0,857026843
nan,nan,0,nan,nan,0,857026843
nan,nan,0,nan,nan,0,857026843
nan,nan,0,nan,nan,0,857035176
nan,nan,0,nan,nan,0,857035176
nan,nan,0,nan,nan,0,857035176
nan,nan,0,nan,nan,0,857035176
nan,nan,0,nan,nan,0,857035176
nan,nan,0,nan,nan,0,857035176
nan,nan,0,nan,nan,0,857035176
nan,nan,0,nan,nan,0,857043509
nan,nan,0,nan,nan,0,857043509
nan,nan,0,nan,nan,0,857043509
nan,nan,0,nan,nan,0,857043509
nan,nan,0,nan,nan,0,857043509
nan,nan,0,nan,nan,0,857043509
nan,nan,0,nan,nan,0,857043509
nan,nan,0,nan,nan,0,857051843
nan,nan,0,nan,nan,0,857051843
nan,nan,0,nan,nan,0,857051843
nan,nan,0,nan,nan,0,857051843
nan,nan,0,nan,nan,0,857051843
nan,nan,0,nan,nan,0,857051843
nan,nan,0,nan,nan,0,857051843
nan,nan,0,nan,nan,0,857060178
nan,nan,0,nan,nan,0,857060178
nan,nan,0,nan,nan,0,857060178
nan,nan,0,nan,nan,0,857060178
nan,nan,0,nan,nan,0,857060178
nan,nan,0,nan,nan,0,857060178
nan,nan,0,nan,nan,0,857060178
nan,nan,0,nan,nan,0,857068514
nan,nan,0,nan,nan,0,857068514
nan,nan,0,nan,nan,0,857068514
nan,nan,0,nan,nan,0,857068514
nan,nan,0,nan,nan,0,857068514
nan,nan,0,nan,nan,0,857068514
nan,nan,0,nan,nan,0,857068514
nan,nan,0,nan,nan,0,857076847
nan,nan,0,nan,nan,0,857076847
nan,nan,0,nan,nan,0,857076847
nan,nan,0,nan,nan,0,857076847
nan,nan,0,nan,nan,0,857076847
nan,nan,0,nan,nan,0,857076847
nan,nan,0,nan,nan,0,857076847
nan,nan,0,nan,nan,0,857085180
nan,nan,0,nan,nan,0,857085180
nan,nan,0,nan,nan,0,857085180
nan,nan,0,nan,nan,0,857085180
nan,nan,0,nan,nan,0,857085180
nan,nan,0,nan,nan,0,857085180
nan,nan,0,nan,nan,0,857085180
nan,nan,0,nan,nan,0,857093513
nan,nan,0,nan,nan,0,857093513
nan,nan,0,nan,nan,0,857093513
nan,nan,0,nan,nan,0,857093513
nan,nan,0,nan,nan,0,857093513
nan,nan,0,nan,nan,0,857093513
nan,nan,0,nan,nan,0,857093513
nan,nan,0,nan,nan,0,857101847
nan,nan,0,nan,nan,0,857101847
nan,nan,0,nan,nan,0,857101847
nan,nan,0,nan,nan,0,857101847
nan,nan,0,nan,nan,0,857101847
nan,nan,0,nan,nan,0,857101847
nan,nan,0,nan,nan,0,857101847
nan,nan,0,nan,nan,0,857110180
nan,nan,0,nan,nan,0,857110180
nan,nan,0,nan,nan,0,857110180
nan,nan,0,nan,nan,0,857110180
nan,nan,0,nan,nan,0,857110180
nan,nan,0,nan,nan,0,857110180
nan,nan,0,nan,nan,0,857110180
nan,nan,0,nan,nan,0,857118514
nan,nan,0,nan,nan,0,857118514
nan,nan,0,nan,nan,0,857118514
nan,nan,0,nan,nan,0,857118514
nan,nan,0,nan,nan,0,857118514
nan,nan,0,nan,nan,0,857118514
nan,nan,0,nan,nan,0,857118514
nan,nan,0,nan,nan,0,857126847
nan,nan,0,nan,nan,0,857126847
nan,nan,0,nan,nan,0,857126847
nan,nan,0,nan,nan,0,857126847
nan,nan,0,nan,nan,0,857126847
nan,nan,0,nan,nan,0,857126847
nan,nan,0,nan,nan,0,857126847
nan,nan,0,nan,nan,0,857135180
nan,nan,0,nan,nan,0,857135180
nan,nan,0,nan,nan,0,857135180
nan,nan,0,nan,nan,0,857135180
nan,nan,0,nan,nan,0,857135180
nan,nan,0,nan,nan,0,857135180
nan,nan,0,nan,nan,0,857135180
nan,nan,0,nan,nan,0,857143513
nan,nan,0,nan,nan,0,857143513
nan,nan,0,nan,nan,0,857143513
nan,nan,0,nan,nan,0,857143513
nan,nan,0,nan,nan,0,857143513
nan,nan,0,nan,nan,0,857143513
nan,nan,0,nan,nan,0,857143513
nan,nan,0,nan,nan,0,857151847
nan,nan,0,nan,nan,0,857151847
nan,nan,0,nan,nan,0,857151847
nan,nan,0,nan,nan,0,857151847
nan,nan,0,nan,nan,0,857151847
nan,nan,0,nan,nan,0,857151847
nan,nan,0,nan,nan,0,857151847
nan,nan,0,nan,nan,0,857160180
nan,nan,0,nan,nan,0,857160180
nan,nan,0,nan,nan,0,857160180
nan,nan,0,nan,nan,0,857160180
nan,nan,0,nan,nan,0,857160180
nan,nan,0,nan,nan,0,857160180
nan,nan,0,nan,nan,0,857160180
nan,nan,0,nan,nan,0,857168514
nan,nan,0,nan,nan,0,857168514
nan,nan,0,nan,nan,0,857168514
nan,nan,0,nan,nan,0,857168514
nan,nan,0,nan,nan,0,857168514
nan,nan,0,nan,nan,0,857168514
nan,nan,0,nan,nan,0,857168514
nan,nan,0,nan,nan,0,857176847
nan,nan,0,nan,nan,0,857176847
nan,nan,0,nan,nan,0,857176847
nan,nan,0,nan,nan,0,857176847
nan,nan,0,nan,nan,0,857176847
nan,nan,0,nan,nan,0,857176847
nan,nan,0,nan,nan,0,857176847
nan,nan,0,nan,nan,0,857185180
nan,nan,0,nan,nan,0,857185180
nan,nan,0,nan,nan,0,857185180
nan,nan,0,nan,nan,0,857185180
nan,nan,0,nan,nan,0,857185180
nan,nan,0,nan,nan,0,857185180
nan,nan,0,nan,nan,0,857185180
nan,nan,0,nan,nan,0,857193514
nan,nan,0,nan,nan,0,857193514
nan,nan,0,nan,nan,0,857193514
nan,nan,0,nan,nan,0,857193514
nan,nan,0,nan,nan,0,857193514
nan,nan,0,nan,nan,0,857193514
nan,nan,0,nan,nan,0,857193514
nan,nan,0,nan,nan,0,857201849
nan,nan,0,nan,nan,0,857201849
nan,nan,0,nan,nan,0,857201849
nan,nan,0,nan,nan,0,857201849
nan,nan,0,nan,nan,0,857201849
nan,nan,0,nan,nan,0,857201849
nan,nan,0,nan,nan,0,857201849
nan,nan,0,nan,nan,0,857210182
nan,nan,0,nan,nan,0,857210182
nan,nan,0,nan,nan,0,857210182
nan,nan,0,nan,nan,0,857210182
nan,nan,0,nan,nan,0,857210182
nan,nan,0,nan,nan,0,857210182
nan,nan,0,nan,nan,0,857210182
nan,nan,0,nan,nan,0,857218516
nan,nan,0,nan,nan,0,857218516
nan,nan,0,nan,nan,0,857218516
nan,nan,0,nan,nan,0,857218516
nan,nan,0,nan,nan,0,857218516
nan,nan,0,nan,nan,0,857218516
nan,nan,0,nan,nan,0,857218516
nan,nan,0,nan,nan,0,857226849
nan,nan,0,nan,nan,0,857226849
nan,nan,0,nan,nan,0,857226849
nan,nan,0,nan,nan,0,857226849
nan,nan,0,nan,nan,0,857226849
nan,nan,0,nan,nan,0,857226849
nan,nan,0,nan,nan,0,857226849
nan,nan,0,nan,nan,0,857235182
nan,nan,0,nan,nan,0,857235182
nan,nan,0,nan,nan,0,857235182
nan,nan,0,nan,nan,0,857235182
nan,nan,0,nan,nan,0,857235182
nan,nan,0,nan,nan,0,857235182
nan,nan,0,nan,nan,0,857235182
nan,nan,0,nan,nan,0,857243515
nan,nan,0,nan,nan,0,857243515
nan,nan,0,nan,nan,0,857243515
nan,nan,0,nan,nan,0,857243515
nan,nan,0,nan,nan,0,857243515
nan,nan,0,nan,nan,0,857243515
nan,nan,0,nan,nan,0,857243515
nan,nan,0,nan,nan,0,857251849
nan,nan,0,nan,nan,0,857251849
nan,nan,0,nan,nan,0,857251849
nan,nan,0,nan,nan,0,857251849
nan,nan,0,nan,nan,0,857251849
nan,nan,0,nan,nan,0,857251849
nan,nan,0,nan,nan,0,857251849
nan,nan,0,nan,nan,0,857260182
nan,nan,0,nan,nan,0,857260182
nan,nan,0,nan,nan,0,857260182
nan,nan,0,nan,nan,0,857260182
nan,nan,0,nan,nan,0,857260182
nan,nan,0,nan,nan,0,857260182
nan,nan,0,nan,nan,0,857260182
nan,nan,0,nan,nan,0,857268516
nan,nan,0,nan,nan,0,857268516
nan,nan,0,nan,nan,0,857268516
nan,nan,0,nan,nan,0,857268516
nan,nan,0,nan,nan,0,857268516
nan,nan,0,nan,nan,0,857268516
nan,nan,0,nan,nan,0,857268516
nan,nan,0,nan,nan,0,857276849
nan,nan,0,nan,nan,0,857276849
nan,nan,0,nan,nan,0,857276849
nan,nan,0,nan,nan,0,857276849
nan,nan,0,nan,nan,0,857276849
nan,nan,0,nan,nan,0,857276849
nan,nan,0,nan,nan,0,857276849
nan,nan,0,nan,nan,0,857285182
nan,nan,0,nan,nan,0,857285182
nan,nan,0,nan,nan,0,857285182
nan,nan,0,nan,nan,0,857285182
nan,nan,0,nan,nan,0,857285182
nan,nan,0,nan,nan,0,857285182
nan,nan,0,nan,nan,0,857285182
nan,nan,0,nan,nan,0,857293515
nan,nan,0,nan,nan,0,857293515
nan,nan,0,nan,nan,0,857293515
nan,nan,0,nan,nan,0,857293515
nan,nan,0,nan,nan,0,857293515
nan,nan,0,nan,nan,0,857293515
nan,nan,0,nan,nan,0,857293515
nan,nan,0,nan,nan,0,857301849
nan,nan,0,nan,nan,0,857301849
nan,nan,0,nan,nan,0,857301849
nan,nan,0,nan,nan,0,857301849
nan,nan,0,nan,nan,0,857301849
nan,nan,0,nan,nan,0,857301849
nan,nan,0,nan,nan,0,857301849
nan,nan,0,nan,nan,0,857310182
nan,nan,0,nan,nan,0,857310182
nan,nan,0,nan,nan,0,857310182
nan,nan,0,nan,nan,0,857310182
nan,nan,0,nan,nan,0,857310182
nan,nan,0,nan,nan,0,857310182
nan,nan,0,nan,nan,0,857310182
nan,nan,0,nan,nan,0,857318516
nan,nan,0,nan,nan,0,857318516
nan,nan,0,nan,nan,0,857318516
nan,nan,0,nan,nan,0,857318516
nan,nan,0,nan,nan,0,857318516
nan,nan,0,nan,nan,0,857318516
nan,nan,0,nan,nan,0,857318516
nan,nan,0,nan,nan,0,857326851
nan,nan,0,nan,nan,0,857326851
nan,nan,0,nan,nan,0,857326851
nan,nan,0,nan,nan,0,857326851
nan,nan,0,nan,nan,0,857326851
nan,nan,0,nan,nan,0,857326851
nan,nan,0,nan,nan,0,857326851
nan,nan,0,nan,nan,0,857335186
nan,nan,0,nan,nan,0,857335186
nan,nan,0,nan,nan,0,857335186
nan,nan,0,nan,nan,0,857335186
nan,nan,0,nan,nan,0,857335186
nan,nan,0,nan,nan,0,857335186
nan,nan,0,nan,nan,0,857335186
nan,nan,0,nan,nan,0,857343519
nan,nan,0,nan,nan,0,857343519
nan,nan,0,nan,nan,0,857343519
nan,nan,0,nan,nan,0,857343519
nan,nan,0,nan,nan,0,857343519
nan,nan,0,nan,nan,0,857343519
nan,nan,0,nan,nan,0,857343519
nan,nan,0,nan,nan,0,857351853
nan,nan,0,nan,nan,0,857351853
nan,nan,0,nan,nan,0,857351853
nan,nan,0,nan,nan,0,857351853
nan,nan,0,nan,nan,0,857351853
nan,nan,0,nan,nan,0,857351853
nan,nan,0,nan,nan,0,857351853
nan,nan,0,nan,nan,0,857360186
nan,nan,0,nan,nan,0,857360186
nan,nan,0,nan,nan,0,857360186
nan,nan,0,nan,nan,0,857360186
nan,nan,0,nan,nan,0,857360186
nan,nan,0,nan,nan,0,857360186
nan,nan,0,nan,nan,0,857360186
nan,nan,0,nan,nan,0,857368520
nan,nan,0,nan,nan,0,857368520
nan,nan,0,nan,nan,0,857368520
nan,nan,0,nan,nan,0,857368520
nan,nan,0,nan,nan,0,857368520
nan,nan,0,nan,nan,0,857368520
nan,nan,0,nan,nan,0,857368520
nan,nan,0,nan,nan,0,857376853
nan,nan,0,nan,nan,0,857376853
nan,nan,0,nan,nan,0,857376853
nan,nan,0,nan,nan,0,857376853
nan,nan,0,nan,nan,0,857376853
nan,nan,0,nan,nan,0,857376853
nan,nan,0,nan,nan,0,857376853
nan,nan,0,nan,nan,0,857385186
nan,nan,0,nan,nan,0,857385186
nan,nan,0,nan,nan,0,857385186
nan,nan,0,nan,nan,0,857385186
nan,nan,0,nan,nan,0,857385186
nan,nan,0,nan,nan,0,857385186
nan,nan,0,nan,nan,0,857385186
nan,nan,0,nan,nan,0,857393519
nan,nan,0,nan,nan,0,857393519
nan,nan,0,nan,nan,0,857393519
nan,nan,0,nan,nan,0,857393519
nan,nan,0,nan,nan,0,857393519
nan,nan,0,nan,nan,0,857393519
nan,nan,0,nan,nan,0,857393519
nan,nan,0,nan,nan,0,857401853
nan,nan,0,nan,nan,0,857401853
nan,nan,0,nan,nan,0,857401853
nan,nan,0,nan,nan,0,857401853
nan,nan,0,nan,nan,0,857401853
nan,nan,0,nan,nan,0,857401853
nan,nan,0,nan,nan,0,857401853
nan,nan,0,nan,nan,0,857410186
nan,nan,0,nan,nan,0,857410186
nan,nan,0,nan,nan,0,857410186
nan,nan,0,nan,nan,0,857410186
nan,nan,0,nan,nan,0,857410186
nan,nan,0,nan,nan,0,857410186
nan,nan,0,nan,nan,0,857410186
nan,nan,0,nan,nan,0,857418520
nan,nan,0,nan,nan,0,857418520
nan,nan,0,nan,nan,0,857418520
nan,nan,0,nan,nan,0,857418520
nan,nan,0,nan,nan,0,857418520
nan,nan,0,nan,nan,0,857418520
nan,nan,0,nan,nan,0,857418520
nan,nan,0,nan,nan,0,857426853
nan,nan,0,nan,nan,0,857426853
nan,nan,0,nan,nan,0,857426853
nan,nan,0,nan,nan,0,857426853
nan,nan,0,nan,nan,0,857426853
nan,nan,0,nan,nan,0,857426853
nan,nan,0,nan,nan,0,857426853
nan,nan,0,nan,nan,0,857435186
nan,nan,0,nan,nan,0,857435186
nan,nan,0,nan,nan,0,857435186
nan,nan,0,nan,nan,0,857435186
nan,nan,0,nan,nan,0,857435186
nan,nan,0,nan,nan,0,857435186
nan,nan,0,nan,nan,0,857435186
nan,nan,0,nan,nan,0,857443519
nan,nan,0,nan,nan,0,857443519
nan,nan,0,nan,nan,0,857443519
nan,nan,0,nan,nan,0,857443519
nan,nan,0,nan,nan,0,857443519
nan,nan,0,nan,nan,0,857443519
nan,nan,0,nan,nan,0,857443519
nan,nan,0,nan,nan,0,857451853
nan,nan,0,nan,nan,0,857451853
nan,nan,0,nan,nan,0,857451853
nan,nan,0,nan,nan,0,857451853
nan,nan,0,nan,nan,0,857451853
nan,nan,0,nan,nan,0,857451853
nan,nan,0,nan,nan,0,857451853
nan,nan,0,nan,nan,0,857460187
nan,nan,0,nan,nan,0,857460187
nan,nan,0,nan,nan,0,857460187
nan,nan,0,nan,nan,0,857460187
nan,nan,0,nan,nan,0,857460187
nan,nan,0,nan,nan,0,857460187
nan,nan,0,nan,nan,0,857460187
nan,nan,0,nan,nan,0,857468522
nan,nan,0,nan,nan,0,857468522
nan,nan,0,nan,nan,0,857468522
nan,nan,0,nan,nan,0,857468522
nan,nan,0,nan,nan,0,857468522
nan,nan,0,nan,nan,0,857468522
nan,nan,0,nan,nan,0,857468522
nan,nan,0,nan,nan,0,857476855
nan,nan,0,nan,nan,0,857476855
nan,nan,0,nan,nan,0,857476855
nan,nan,0,nan,nan,0,857476855
nan,nan,0,nan,nan,0,857476855
nan,nan,0,nan,nan,0,857476855
nan,nan,0,nan,nan,0,857476855
nan,nan,0,nan,nan,0,857485188
nan,nan,0,nan,nan,0,857485188
nan,nan,0,nan,nan,0,857485188
nan,nan,0,nan,nan,0,857485188
nan,nan,0,nan,nan,0,857485188
nan,nan,0,nan,nan,0,857485188
nan,nan,0,nan,nan,0,857485188
nan,nan,0,nan,nan,0,857493521
nan,nan,0,nan,nan,0,857493521
nan,nan,0,nan,nan,0,857493521
nan,nan,0,nan,nan,0,857493521
nan,nan,0,nan,nan,0,857493521
nan,nan,0,nan,nan,0,857493521
nan,nan,0,nan,nan,0,857493521
nan,nan,0,nan,nan,0,857501855
nan,nan,0,nan,nan,0,857501855
nan,nan,0,nan,nan,0,857501855
nan,nan,0,nan,nan,0,857501855
nan,nan,0,nan,nan,0,857501855
nan,nan,0,nan,nan,0,857501855
nan,nan,0,nan,nan,0,857501855
nan,nan,0,nan,nan,0,857510188
nan,nan,0,nan,nan,0,857510188
nan,nan,0,nan,nan,0,857510188
nan,nan,0,nan,nan,0,857510188
nan,nan,0,nan,nan,0,857510188
nan,nan,0,nan,nan,0,857510188
nan,nan,0,nan,nan,0,857510188
nan,nan,0,nan,nan,0,857518522
nan,nan,0,nan,nan,0,857518522
nan,nan,0,nan,nan,0,857518522
nan,nan,0,nan,nan,0,857518522
nan,nan,0,nan,nan,0,857518522
nan,nan,0,nan,nan,0,857518522
nan,nan,0,nan,nan,0,857518522
nan,nan,0,nan,nan,0,857526855
nan,nan,0,nan,nan,0,857526855
nan,nan,0,nan,nan,0,857526855
nan,nan,0,nan,nan,0,857526855
nan,nan,0,nan,nan,0,857526855
nan,nan,0,nan,nan,0,857526855
nan,nan,0,nan,nan,0,857526855
nan,nan,0,nan,nan,0,857535188
nan,nan,0,nan,nan,0,857535188
nan,nan,0,nan,nan,0,857535188
nan,nan,0,nan,nan,0,857535188
nan,nan,0,nan,nan,0,857535188
nan,nan,0,nan,nan,0,857535188
nan,nan,0,nan,nan,0,857535188
nan,nan,0,nan,nan,0,857543521
nan,nan,0,nan,nan,0,857543521
nan,nan,0,nan,nan,0,857543521
nan,nan,0,nan,nan,0,857543521
nan,nan,0,nan,nan,0,857543521
nan,nan,0,nan,nan,0,857543521
nan,nan,0,nan,nan,0,857543521
nan,nan,0,nan,nan,0,857551855
nan,nan,0,nan,nan,0,857551855
nan,nan,0,nan,nan,0,857551855
nan,nan,0,nan,nan,0,857551855
nan,nan,0,nan,nan,0,857551855
nan,nan,0,nan,nan,0,857551855
nan,nan,0,nan,nan,0,857551855
nan,nan,0,nan,nan,0,857560188
nan,nan,0,nan,nan,0,857560188
nan,nan,0,nan,nan,0,857560188
nan,nan,0,nan,nan,0,857560188
nan,nan,0,nan,nan,0,857560188
nan,nan,0,nan,nan,0,857560188
nan,nan,0,nan,nan,0,857560188
nan,nan,0,nan,nan,0,857568521
nan,nan,0,nan,nan,0,857568521
nan,nan,0,nan,nan,0,857568521
nan,nan,0,nan,nan,0,857568521
nan,nan,0,nan,nan,0,857568521
nan,nan,0,nan,nan,0,857568521
nan,nan,0,nan,nan,0,857568521
nan,nan,0,nan,nan,0,857576854
nan,nan,0,nan,nan,0,857576854
nan,nan,0,nan,nan,0,857576854
nan,nan,0,nan,nan,0,857576854
nan,nan,0,nan,nan,0,857576854
nan,nan,0,nan,nan,0,857576854
nan,nan,0,nan,nan,0,857576854
nan,nan,0,nan,nan,0,857585188
nan,nan,0,nan,nan,0,857585188
nan,nan,0,nan,nan,0,857585188
nan,nan,0,nan,nan,0,857585188
nan,nan,0,nan,nan,0,857585188
nan,nan,0,nan,nan,0,857585188
nan,nan,0,nan,nan,0,857585188
nan,nan,0,nan,nan,0,857593523
nan,nan,0,nan,nan,0,857593523
nan,nan,0,nan,nan,0,857593523
nan,nan,0,nan,nan,0,857593523
nan,nan,0,nan,nan,0,857593523
nan,nan,0,nan,nan,0,857593523
nan,nan,0,nan,nan,0,857593523
nan,nan,0,nan,nan,0,857601858
nan,nan,0,nan,nan,0,857601858
nan,nan,0,nan,nan,0,857601858
nan,nan,0,nan,nan,0,857601858
nan,nan,0,nan,nan,0,857601858
nan,nan,0,nan,nan,0,857601858
nan,nan,0,nan,nan,0,857601858
nan,nan,0,nan,nan,0,857610191
nan,nan,0,nan,nan,0,857610191
nan,nan,0,nan,nan,0,857610191
nan,nan,0,nan,nan,0,857610191
nan,nan,0,nan,nan,0,857610191
nan,nan,0,nan,nan,0,857610191
