ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1612826253
0,0,nan,nan,0,nan,nan,0,1612834586
0,0,nan,nan,0,nan,nan,0,1612842920
0,0,nan,nan,0,nan,nan,0,1612851253
0,0,nan,nan,0,nan,nan,0,1612859586
0,0,nan,nan,0,nan,nan,0,1612867920
0,0,nan,nan,0,nan,nan,0,1612876256
0,0,nan,nan,0,nan,nan,0,1612884590
0,0,nan,nan,0,nan,nan,0,1612892923
0,0,nan,nan,0,nan,nan,0,1612901328
0,0,0.49214622378349304,0.3919469118118286,1,0.5085837244987488,0.42198991775512695,1,1612909734
0,0,0.4913683831691742,0.40229806303977966,1,0.5097494125366211,0.42880871891975403,1,1612918068
0,0,0.49007487297058105,0.4029941260814667,1,0.5056754946708679,0.429495245218277,1,1612926401
0,0,0.49158546328544617,0.39955657720565796,1,0.5034837126731873,0.41694915294647217,1,1612934726
0,0,0.49231231212615967,0.3965255916118622,1,0.5054190754890442,0.4120548367500305,1,1612943060
0,0,nan,nan,0,nan,nan,0,1612951393
0,0,nan,nan,0,nan,nan,0,1612959726
0,0,nan,nan,0,nan,nan,0,1612968059
0,0,0.4934599697589874,0.39876553416252136,1,0.5115931630134583,0.4246569573879242,1,1612976397
0,0,0.49585455656051636,0.40044137835502625,1,0.5064879655838013,0.42708006501197815,1,1612984731
0,0,0.4942162036895752,0.40507280826568604,1,0.5068655014038086,0.4308560788631439,1,1612993064
0,0,0.49051564931869507,0.3910565972328186,1,0.5071237683296204,0.4351744055747986,1,1613001397
0,0,0.49751603603363037,0.3899117708206177,1,0.5077390074729919,0.43137407302856445,1,1613009730
0,0,0.4990469515323639,0.39668768644332886,1,0.5092974901199341,0.4371569752693176,1,1613018064
0,0,0.49812814593315125,0.40467411279678345,1,0.5009393692016602,0.44341325759887695,1,1613026397
0,0,0.5012077689170837,0.3984181582927704,1,0.5051054358482361,0.43813571333885193,1,1613034731
0,0,0.4952450096607208,0.39096832275390625,1,0.5083672404289246,0.4356105625629425,1,1613043064
0,0,0.4915257692337036,0.3948223888874054,1,0.5050206780433655,0.424472451210022,1,1613051397
0,0,0.49420636892318726,0.38948118686676025,1,0.5080822110176086,0.436214417219162,1,1613059730
0,0,0.49336570501327515,0.3829716145992279,1,0.5066038966178894,0.4390668570995331,1,1613068064
0,0,0.4926241934299469,0.3908305764198303,1,0.5074776411056519,0.4308033883571625,1,1613076397
0,0,0.49718374013900757,0.4030314087867737,1,0.5014343857765198,0.42401549220085144,1,1613084731
0,0,0.4956941306591034,0.395938515663147,1,0.5054928660392761,0.42992520332336426,1,1613093064
0,0,0.4973345994949341,0.39835524559020996,1,0.5065792798995972,0.4207572937011719,1,1613101397
0,0,0.49713703989982605,0.4052497446537018,1,0.5084463953971863,0.41634464263916016,1,1613109731
0,0,0.49863025546073914,0.40273573994636536,1,0.5067487359046936,0.4235675632953644,1,1613118065
0,0,0.4959651231765747,0.40736812353134155,1,0.5111280679702759,0.4284963309764862,1,1613126398
0,0,0.49734243750572205,0.4050334095954895,1,0.5078462958335876,0.43101513385772705,1,1613134732
0,0,0.49690473079681396,0.40365275740623474,1,0.5081803798675537,0.42481228709220886,1,1613143065
0,0,0.49398815631866455,0.4008667469024658,1,0.5092159509658813,0.43264228105545044,1,1613151398
0,0,0.4927760064601898,0.40013742446899414,1,0.5098943710327148,0.4330519139766693,1,1613159732
0,0,0.49165934324264526,0.3985043466091156,1,0.5030643343925476,0.4378473162651062,1,1613168064
0,0,0.490222305059433,0.3951633870601654,1,0.5119439363479614,0.4252774715423584,1,1613176398
0,0,0.4951757490634918,0.39635804295539856,1,0.5035430788993835,0.4324931800365448,1,1613184732
0,0,0.4972836971282959,0.39174631237983704,1,0.5051911473274231,0.43020421266555786,1,1613193065
0,0,0.49646586179733276,0.3998293876647949,1,0.5081599354743958,0.4264550805091858,1,1613201398
0,0,0.4929315447807312,0.4025269150733948,1,0.5042872428894043,0.4257425367832184,1,1613209732
0,0,0.4958683252334595,0.3919699490070343,1,0.5085011124610901,0.4272546172142029,1,1613218065
0,0,0.4951694905757904,0.39329788088798523,1,0.5057635307312012,0.4327748417854309,1,1613226398
0,0,0.4959365129470825,0.3926999270915985,1,0.5082051157951355,0.4283403754234314,1,1613234731
0,0,0.49943915009498596,0.394603967666626,1,0.5044043660163879,0.4234407842159271,1,1613243068
0,0,0.49956080317497253,0.3940783739089966,1,0.5065827965736389,0.42709535360336304,1,1613251401
0,0,0.49327006936073303,0.39033767580986023,1,0.5009345412254333,0.4251464605331421,1,1613259735
0,0,0.4969291388988495,0.3903937339782715,1,0.5039825439453125,0.4209837317466736,1,1613268067
0,0,0.49711161851882935,0.3903045952320099,1,0.5063087344169617,0.42908385396003723,1,1613276401
0,0,0.4947722256183624,0.38985633850097656,1,0.5061220526695251,0.43908965587615967,1,1613284734
0,0,0.4926011562347412,0.3850119709968567,1,0.5093350410461426,0.42514145374298096,1,1613293068
0,0,0.496139794588089,0.3850667178630829,1,0.503398597240448,0.4322350323200226,1,1613301401
0,0,0.497057169675827,0.3670775592327118,1,0.5075889229774475,0.427567720413208,1,1613309735
0,0,0.49915409088134766,0.389173299074173,1,0.5021753907203674,0.4243730306625366,1,1613318068
0,0,0.4910975396633148,0.38866323232650757,1,0.49823248386383057,0.42405053973197937,1,1613326401
0,0,0.49411070346832275,0.38384130597114563,1,0.5052782297134399,0.4214589297771454,1,1613334734
0,0,0.5091843008995056,0.38211530447006226,1,0.5221620202064514,0.4138796329498291,1,1613343068
0,0,0.5020236372947693,0.37442126870155334,1,0.5191528797149658,0.4164635241031647,1,1613351401
0,0,0.49790602922439575,0.3787482678890228,1,0.5094460248947144,0.4070635139942169,1,1613359734
0,0,0.504254937171936,0.3962264060974121,1,0.5113673806190491,0.41530755162239075,1,1613368067
0,0,0.506274938583374,0.39279359579086304,1,0.5124087929725647,0.4158589541912079,1,1613376402
0,0,0.5012431740760803,0.3730550706386566,1,0.5138434767723083,0.4212639629840851,1,1613384735
0,0,0.4996699094772339,0.381634384393692,1,0.5105203986167908,0.42609578371047974,1,1613393068
0,0,0.5066429972648621,0.3824886977672577,1,0.5144391655921936,0.41372883319854736,1,1613401402
0,0,0.49814996123313904,0.37784120440483093,1,0.5150084495544434,0.41969114542007446,1,1613409735
0,0,0.503204882144928,0.3803641200065613,1,0.517241358757019,0.41118910908699036,1,1613418068
0,0,0.5056803226470947,0.37947672605514526,1,0.5137829780578613,0.41653287410736084,1,1613426402
0,0,0.5018537044525146,0.38822776079177856,1,0.5088242888450623,0.4069618284702301,1,1613434735
0,0,0.5033981204032898,0.37395521998405457,1,0.5091826915740967,0.41056084632873535,1,1613443069
0,0,0.5093697905540466,0.37636929750442505,1,0.5111743211746216,0.41347333788871765,1,1613451402
0,0,0.504765510559082,0.3779505491256714,1,0.5133034586906433,0.4040013253688812,1,1613459735
0,0,0.5064715147018433,0.3784911334514618,1,0.5134031772613525,0.40457242727279663,1,1613468068
0,0,0.5067447423934937,0.37231406569480896,1,0.5085074305534363,0.40727704763412476,1,1613476402
0,0,0.5068360567092896,0.3882077634334564,1,0.5073502659797668,0.4109346270561218,1,1613484735
0,0,0.5090166926383972,0.3798178434371948,1,0.5080174803733826,0.41025465726852417,1,1613493068
0,0,0.5111333131790161,0.37829887866973877,1,0.510686457157135,0.4123097062110901,1,1613501402
0,0,0.5082436800003052,0.39275649189949036,1,0.5080748200416565,0.41494759917259216,1,1613509740
0,0,0.5081083178520203,0.37311604619026184,1,0.5089414715766907,0.40622732043266296,1,1613518074
0,0,0.5024896264076233,0.40558919310569763,1,0.5140721201896667,0.409061461687088,1,1613526407
0,0,0.5034121870994568,0.3701991140842438,1,0.5144620537757874,0.41593310236930847,1,1613534740
0,0,0.5053902864456177,0.37511318922042847,1,0.5141471028327942,0.4209986925125122,1,1613543074
