ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,794525718
0,0,nan,nan,0,nan,nan,0,794534051
0,0,nan,nan,0,nan,nan,0,794542385
0,0,nan,nan,0,nan,nan,0,794550718
0,0,nan,nan,0,nan,nan,0,794559051
0,0,nan,nan,0,nan,nan,0,794567385
0,0,nan,nan,0,nan,nan,0,794575721
0,0,nan,nan,0,nan,nan,0,794584055
0,0,nan,nan,0,nan,nan,0,794592388
0,0,nan,nan,0,nan,nan,0,794600793
0,0,0.4785754680633545,0.3932654559612274,1,0.5072231292724609,0.4880206882953644,1,794609199
0,0,0.48191067576408386,0.39281806349754333,1,0.5073263645172119,0.5003281235694885,1,794617532
0,0,0.4803488850593567,0.3910948932170868,1,0.5033459067344666,0.4954740107059479,1,794625866
0,0,0.48281538486480713,0.39372196793556213,1,0.5072091221809387,0.48667675256729126,1,794634191
0,0,nan,nan,0,nan,nan,0,794642524
0,0,nan,nan,0,nan,nan,0,794650858
0,0,nan,nan,0,nan,nan,0,794659191
0,0,nan,nan,0,nan,nan,0,794667524
0,0,0.48522117733955383,0.41226112842559814,1,0.5064213871955872,0.48861920833587646,1,794675867
0,0,0.4837771952152252,0.4077024459838867,1,0.5099048614501953,0.4908185601234436,1,794684200
0,0,0.4844683110713959,0.397182434797287,1,0.5061691403388977,0.47662264108657837,1,794692534
0,0,0.48312416672706604,0.4036695957183838,1,0.5085482001304626,0.49558451771736145,1,794700867
0,0,0.48748907446861267,0.4001857340335846,1,0.5043195486068726,0.49126771092414856,1,794709200
0,0,0.487262099981308,0.4025880694389343,1,0.5049627423286438,0.4915100038051605,1,794717534
0,0,0.48347002267837524,0.3965095579624176,1,0.5026934742927551,0.4984329342842102,1,794725867
0,0,0.4861394166946411,0.39241063594818115,1,0.5101639032363892,0.49208691716194153,1,794734200
0,0,0.49411454796791077,0.4046354293823242,1,0.5094150900840759,0.4960990846157074,1,794742534
0,0,0.4849553108215332,0.4035564363002777,1,0.5092995762825012,0.488601416349411,1,794750867
0,0,0.48724737763404846,0.4042888581752777,1,0.508387565612793,0.5005215406417847,1,794759200
0,0,0.48864102363586426,0.4022408127784729,1,0.5139023661613464,0.4933479130268097,1,794767534
0,0,0.485464870929718,0.40654242038726807,1,0.5072579979896545,0.49334946274757385,1,794775867
0,0,0.48193463683128357,0.4052969217300415,1,0.5076673626899719,0.4961708188056946,1,794784201
0,0,0.48751696944236755,0.4092244803905487,1,0.5099815726280212,0.4909515082836151,1,794792534
0,0,0.4834005534648895,0.40519991517066956,1,0.505297839641571,0.5002870559692383,1,794800867
0,0,0.4852432906627655,0.39982080459594727,1,0.5105411410331726,0.5044155120849609,1,794809200
0,0,0.48624205589294434,0.40928760170936584,1,0.5068979263305664,0.5081756114959717,1,794817531
0,0,0.4923085570335388,0.41041406989097595,1,0.5063580870628357,0.5045718550682068,1,794825864
