ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2001242722
0,0,nan,nan,0,nan,nan,0,2001251055
0,0,nan,nan,0,nan,nan,0,2001259389
0,0,nan,nan,0,nan,nan,0,2001267722
0,0,nan,nan,0,nan,nan,0,2001276055
0,0,nan,nan,0,nan,nan,0,2001284389
0,0,nan,nan,0,nan,nan,0,2001292721
0,0,nan,nan,0,nan,nan,0,2001301055
0,0,nan,nan,0,nan,nan,0,2001309388
0,0,nan,nan,0,nan,nan,0,2001317792
0,0,0.506198525428772,0.4179620146751404,1,0.5027234554290771,0.42118576169013977,1,2001326197
0,0,0.5049571990966797,0.4244935214519501,1,0.5005598068237305,0.41558700799942017,1,2001334531
0,0,0.5074784159660339,0.43379825353622437,1,0.5064938068389893,0.4230515658855438,1,2001342864
0,0,0.5094909071922302,0.43360674381256104,1,0.5012096762657166,0.420102596282959,1,2001351199
0,0,nan,nan,0,nan,nan,0,2001359532
0,0,nan,nan,0,nan,nan,0,2001367869
0,0,nan,nan,0,nan,nan,0,2001376202
0,0,nan,nan,0,nan,nan,0,2001384535
0,0,0.505359411239624,0.4317440092563629,1,0.5055897235870361,0.41275984048843384,1,2001392869
0,0,0.5098611116409302,0.4278337359428406,1,0.4993303120136261,0.42760926485061646,1,2001401202
0,0,0.504146933555603,0.43166255950927734,1,0.49842455983161926,0.42934465408325195,1,2001409536
0,0,0.5074961185455322,0.43329373002052307,1,0.5012496113777161,0.41986367106437683,1,2001417869
0,0,0.5020873546600342,0.4323784410953522,1,0.4980159401893616,0.41100504994392395,1,2001426202
0,0,0.5111958980560303,0.43237894773483276,1,0.501079797744751,0.4184640944004059,1,2001434536
0,0,0.5080381035804749,0.41795089840888977,1,0.49627554416656494,0.42293378710746765,1,2001442869
0,0,0.5048601031303406,0.41024377942085266,1,0.4982890784740448,0.4161466062068939,1,2001451202
0,0,0.5027691721916199,0.4243294596672058,1,0.5039665699005127,0.41362854838371277,1,2001459536
0,0,0.5126108527183533,0.40579840540885925,1,0.5048505067825317,0.41573596000671387,1,2001467869
0,0,0.5013765692710876,0.43132492899894714,1,0.5029398202896118,0.4255077540874481,1,2001476202
0,0,0.5049349069595337,0.41526979207992554,1,0.5016072988510132,0.4200144112110138,1,2001484536
0,0,0.5085813999176025,0.42442578077316284,1,0.5058632493019104,0.41828981041908264,1,2001492872
0,0,0.5068486332893372,0.416946142911911,1,0.5020440816879272,0.4195381700992584,1,2001501205
0,0,0.5100458860397339,0.43213143944740295,1,0.4991458058357239,0.41470494866371155,1,2001509539
0,0,0.5104926228523254,0.43959182500839233,1,0.5018543004989624,0.4150194525718689,1,2001517872
0,0,0.5106369853019714,0.42305755615234375,1,0.49928903579711914,0.40903565287590027,1,2001526206
0,0,0.5081671476364136,0.43990573287010193,1,0.4983208179473877,0.41180771589279175,1,2001534539
0,0,0.5080968737602234,0.4383802115917206,1,0.5010606050491333,0.41185060143470764,1,2001542872
0,0,0.49908268451690674,0.42504453659057617,1,0.4942265450954437,0.41464826464653015,1,2001551206
0,0,0.5039588212966919,0.42779427766799927,1,0.49651288986206055,0.4194217920303345,1,2001559539
0,0,0.5084076523780823,0.4164031744003296,1,0.49690690636634827,0.42427709698677063,1,2001567872
0,0,0.5064756870269775,0.4191686511039734,1,0.4937552809715271,0.4140513241291046,1,2001576206
0,0,0.5049543380737305,0.41484546661376953,1,0.5027957558631897,0.4181015193462372,1,2001584539
0,0,0.5091081261634827,0.43719765543937683,1,0.4996875524520874,0.42185285687446594,1,2001592872
0,0,0.5077941417694092,0.42799198627471924,1,0.49759742617607117,0.42801931500434875,1,2001601206
0,0,0.5120733976364136,0.4201141893863678,1,0.4960314631462097,0.423286497592926,1,2001609539
0,0,0.5010119676589966,0.4217670261859894,1,0.5027199983596802,0.4165058434009552,1,2001617886
