ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1572750414
0,0,nan,nan,0,nan,nan,0,1572758747
0,0,nan,nan,0,nan,nan,0,1572767081
0,0,nan,nan,0,nan,nan,0,1572775414
0,0,nan,nan,0,nan,nan,0,1572783747
0,0,nan,nan,0,nan,nan,0,1572792081
0,0,nan,nan,0,nan,nan,0,1572800414
0,0,nan,nan,0,nan,nan,0,1572808748
0,0,nan,nan,0,nan,nan,0,1572817081
0,0,nan,nan,0,nan,nan,0,1572825486
0,0,0.5017393231391907,0.4181206524372101,1,0.5008894801139832,0.4178794324398041,1,1572833892
0,0,0.5035765171051025,0.41979673504829407,1,0.5003705620765686,0.4253963828086853,1,1572842225
0,0,0.5066008567810059,0.421030730009079,1,0.5012184381484985,0.42872002720832825,1,1572850558
0,0,0.5068143606185913,0.41521331667900085,1,0.5005330443382263,0.42432349920272827,1,1572858883
0,0,nan,nan,0,nan,nan,0,1572867216
0,0,nan,nan,0,nan,nan,0,1572875552
0,0,nan,nan,0,nan,nan,0,1572883885
0,0,nan,nan,0,nan,nan,0,1572892218
0,0,0.507922887802124,0.4072987735271454,1,0.5079849362373352,0.41783004999160767,1,1572900552
0,0,0.502251923084259,0.402802973985672,1,0.5079467296600342,0.4236307442188263,1,1572908885
0,0,0.5033972263336182,0.41115403175354004,1,0.5060762166976929,0.42192766070365906,1,1572917219
0,0,0.5047324299812317,0.4103974997997284,1,0.5043463706970215,0.42096421122550964,1,1572925552
0,0,0.5037810206413269,0.4054704010486603,1,0.5034458041191101,0.4210045635700226,1,1572933885
0,0,0.5028169751167297,0.40503382682800293,1,0.5057780742645264,0.4201650023460388,1,1572942219
0,0,0.5090979337692261,0.40253180265426636,1,0.5057545900344849,0.42439472675323486,1,1572950552
0,0,0.504511296749115,0.40062883496284485,1,0.5000178217887878,0.4202876687049866,1,1572958885
0,0,0.5037360787391663,0.40883007645606995,1,0.5047139525413513,0.41976362466812134,1,1572967219
0,0,0.5038453936576843,0.41385799646377563,1,0.5021172165870667,0.42483073472976685,1,1572975552
0,0,0.5023236274719238,0.39514076709747314,1,0.5000911355018616,0.42341697216033936,1,1572983885
0,0,0.499570369720459,0.3986029028892517,1,0.5003133416175842,0.42604658007621765,1,1572992219
0,0,0.5025498270988464,0.4050470292568207,1,0.4997335970401764,0.42775940895080566,1,1573000553
0,0,0.5024200677871704,0.42350754141807556,1,0.4988195300102234,0.42846962809562683,1,1573008889
0,0,0.5075757503509521,0.41376587748527527,1,0.5020846724510193,0.4368073344230652,1,1573017223
0,0,0.5042237043380737,0.4115227460861206,1,0.5029318928718567,0.4324512183666229,1,1573025556
