ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927563247,2103769866
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927571581,2103778199
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927579915,2103786533
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927588249,2103794866
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927596582,2103803199
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927604917,2103811533
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927613249,2103819865
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927621584,2103828199
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927629917,2103836532
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927638320,2103844934
0,0,1,2.0912322998046875,1,2.0305633544921875,1,0.49379149079322815,0.4380602240562439,-1.0184578895568848,110.55025482177734,29.595186233520508,1,0.4988226592540741,0.41158199310302734,0.7165611982345581,115.37676239013672,31.35190200805664,1,13.706018447875977,9.215192794799805,646.9402465820312,0.472766637802124,0.4870357811450958,0.4436110854148865,1,-45.636138916015625,9.4488525390625,646.052490234375,0.5962410569190979,0.48639023303985596,0.44484758377075195,1216927646719,2103853336
0,0,1,2.1148681640625,1,2.0178985595703125,1,0.4915107786655426,0.43993350863456726,-1.8049781322479248,110.20878601074219,29.47093391418457,1,0.49878445267677307,0.4077858328819275,0.7033909559249878,116.06871032714844,31.603816986083984,1,13.72420883178711,9.214200973510742,646.9852905273438,0.4727310836315155,0.487040638923645,0.44370967149734497,1,-45.62616729736328,9.450416564941406,646.0426025390625,0.5962219834327698,0.48638638854026794,0.444824755191803,1216927655051,2103861672
0,0,1,2.1021728515625,1,2.0091094970703125,1,0.4911145865917206,0.4382910430431366,-1.9415972232818604,110.50814056396484,29.579957962036133,1,0.495417982339859,0.40786507725715637,-0.4575723111629486,116.05427551269531,31.598569869995117,1,13.739429473876953,9.217732429504395,646.9730834960938,0.47269880771636963,0.48703262209892273,0.4436841905117035,1,-45.61450958251953,9.466117858886719,646.020751953125,0.5962013006210327,0.4863525629043579,0.444776713848114,1216927663379,2103870005
0,0,1,2.111724853515625,1,2.0194244384765625,1,0.49245768785476685,0.43904978036880493,-1.4784268140792847,110.36985778808594,29.52960205078125,1,0.4996090233325958,0.40865597128868103,0.9877422451972961,115.91011047363281,31.546072006225586,1,13.75749397277832,9.226166725158691,647.030517578125,0.47266408801078796,0.48701879382133484,0.443810373544693,1,-45.600364685058594,9.480239868164062,645.987548828125,0.5961773991584778,0.48632124066352844,0.44470348954200745,1216927671708,2103878339
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927680036,2103886672
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927688363,2103895005
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927696693,2103903338
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216927705025,2103911671
