ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1728662014
0,0,nan,nan,0,nan,nan,0,1728670347
0,0,nan,nan,0,nan,nan,0,1728678681
0,0,nan,nan,0,nan,nan,0,1728687014
0,0,nan,nan,0,nan,nan,0,1728695347
0,0,nan,nan,0,nan,nan,0,1728703681
0,0,nan,nan,0,nan,nan,0,1728712014
0,0,nan,nan,0,nan,nan,0,1728720348
0,0,nan,nan,0,nan,nan,0,1728728681
0,0,nan,nan,0,nan,nan,0,1728737084
0,0,0.4852375388145447,0.397047221660614,1,0.5028664469718933,0.4282166361808777,1,1728745487
0,0,0.4828348159790039,0.3998855948448181,1,0.4987041652202606,0.42568570375442505,1,1728753821
0,0,0.4847414493560791,0.40309029817581177,1,0.5003969073295593,0.4297150671482086,1,1728762154
0,0,0.48569825291633606,0.4054843783378601,1,0.5005771517753601,0.4338556230068207,1,1728770487
0,0,nan,nan,0,nan,nan,0,1728778820
0,0,nan,nan,0,nan,nan,0,1728787154
0,0,nan,nan,0,nan,nan,0,1728795487
0,0,nan,nan,0,nan,nan,0,1728803820
0,0,0.4782077372074127,0.4171838164329529,1,0.5002099275588989,0.4315513074398041,1,1728812154
0,0,0.4824691712856293,0.42021867632865906,1,0.5051451921463013,0.43005692958831787,1,1728820487
0,0,0.48114100098609924,0.411047101020813,1,0.5031087398529053,0.42839837074279785,1,1728828821
0,0,0.4822337031364441,0.4179254472255707,1,0.5034584999084473,0.42600563168525696,1,1728837154
0,0,0.48237350583076477,0.41227179765701294,1,0.5042452812194824,0.4334511160850525,1,1728845487
0,0,0.48089516162872314,0.4121696352958679,1,0.505200207233429,0.4304627776145935,1,1728853823
0,0,0.4816170930862427,0.40983256697654724,1,0.5024910569190979,0.4292728304862976,1,1728862157
0,0,0.48044630885124207,0.40863940119743347,1,0.5029476881027222,0.4363437592983246,1,1728870490
0,0,0.4832898676395416,0.4037904441356659,1,0.5003011226654053,0.4376959502696991,1,1728878824
0,0,0.4836232662200928,0.4167710840702057,1,0.5005444288253784,0.4362228214740753,1,1728887157
0,0,0.4807721674442291,0.39937931299209595,1,0.5002005696296692,0.43163979053497314,1,1728895490
0,0,0.4793504774570465,0.4003046154975891,1,0.5058802962303162,0.4333154857158661,1,1728903823
0,0,0.47901904582977295,0.4086526334285736,1,0.50019770860672,0.43508926033973694,1,1728912157
0,0,0.48122018575668335,0.40186116099357605,1,0.5022733211517334,0.43736782670021057,1,1728920490
0,0,0.48366600275039673,0.40109094977378845,1,0.5011846423149109,0.44090622663497925,1,1728928823
0,0,0.4809732437133789,0.4132659435272217,1,0.502133846282959,0.43630704283714294,1,1728937157
0,0,0.48152264952659607,0.4128691852092743,1,0.5008731484413147,0.4397599697113037,1,1728945490
0,0,0.4830452501773834,0.4073563516139984,1,0.5027039051055908,0.44146719574928284,1,1728953823
0,0,0.4887307286262512,0.40752312541007996,1,0.5001831650733948,0.4407746493816376,1,1728962157
0,0,0.47943755984306335,0.40278375148773193,1,0.5000388622283936,0.4362456500530243,1,1728970490
0,0,0.48572540283203125,0.41120219230651855,1,0.5022297501564026,0.44293370842933655,1,1728978824
0,0,0.4883642792701721,0.4110594391822815,1,0.49294260144233704,0.4420246183872223,1,1728987159
0,0,0.4842042922973633,0.4118433892726898,1,0.498630553483963,0.4355122148990631,1,1728995493
0,0,0.483335018157959,0.4134797155857086,1,0.5012115240097046,0.43514809012413025,1,1729003826
0,0,0.48435211181640625,0.4108521640300751,1,0.5016086101531982,0.4344557225704193,1,1729012159
0,0,0.48155921697616577,0.39601776003837585,1,0.5002700090408325,0.4420253336429596,1,1729020492
0,0,0.4864429831504822,0.4033069312572479,1,0.4998612403869629,0.4390268325805664,1,1729028825
0,0,0.4817199110984802,0.394264280796051,1,0.5031448602676392,0.4373346269130707,1,1729037159
0,0,0.4910958409309387,0.3945579528808594,1,0.5037544369697571,0.4331468939781189,1,1729045493
0,0,0.4828043580055237,0.3973637521266937,1,0.5000752806663513,0.43207427859306335,1,1729053826
0,0,0.4884691834449768,0.38917216658592224,1,0.5001919865608215,0.43280157446861267,1,1729062159
0,0,0.4947802424430847,0.40677544474601746,1,0.4960334300994873,0.4322417974472046,1,1729070493
0,0,0.4928896129131317,0.3990582823753357,1,0.49291449785232544,0.43604812026023865,1,1729078825
0,0,0.4927327036857605,0.3943626880645752,1,0.49546271562576294,0.4298456013202667,1,1729087159
0,0,0.49201732873916626,0.39296576380729675,1,0.49308839440345764,0.4385278522968292,1,1729095492
0,0,0.4875347316265106,0.3911348581314087,1,0.4958603084087372,0.43924495577812195,1,1729103825
0,0,0.4923132061958313,0.4027375876903534,1,0.49271199107170105,0.4475417733192444,1,1729112159
0,0,0.4885232746601105,0.3957798182964325,1,0.49815040826797485,0.4433463513851166,1,1729120496
0,0,0.48545536398887634,0.39948514103889465,1,0.5024294853210449,0.4314213991165161,1,1729128829
0,0,0.48761770129203796,0.39484137296676636,1,0.49935799837112427,0.4383796751499176,1,1729137162
0,0,0.4866397976875305,0.39638423919677734,1,0.4988371729850769,0.4427831768989563,1,1729145496
0,0,0.4848218858242035,0.38252678513526917,1,0.5033109188079834,0.4316875636577606,1,1729153829
0,0,0.4831187129020691,0.38756921887397766,1,0.5014294981956482,0.43290895223617554,1,1729162162
0,0,0.48243433237075806,0.3888160288333893,1,0.49993982911109924,0.4302886128425598,1,1729170495
0,0,0.4803568422794342,0.388123482465744,1,0.4991599917411804,0.4275331497192383,1,1729178829
0,0,0.4879557192325592,0.384980708360672,1,0.5018555521965027,0.433817058801651,1,1729187162
0,0,0.48440301418304443,0.3741125166416168,1,0.5107852816581726,0.4261256158351898,1,1729195495
0,0,0.4955013692378998,0.38448548316955566,1,0.506968080997467,0.4327368140220642,1,1729203829
0,0,0.5078035593032837,0.38339266180992126,1,0.5184059143066406,0.42970237135887146,1,1729212162
0,0,0.5000995397567749,0.39075368642807007,1,0.5052316188812256,0.43970680236816406,1,1729220495
0,0,0.5049329996109009,0.3931519091129303,1,0.5090044736862183,0.4305477738380432,1,1729228829
0,0,0.5061858296394348,0.3836340010166168,1,0.503878116607666,0.43242940306663513,1,1729237162
0,0,0.4957299530506134,0.38695210218429565,1,0.5072630643844604,0.4247932434082031,1,1729245498
0,0,0.493289589881897,0.38541921973228455,1,0.5080365538597107,0.43147143721580505,1,1729253831
0,0,0.49641478061676025,0.38331764936447144,1,0.5139369964599609,0.42737510800361633,1,1729262165
0,0,0.49626240134239197,0.38583672046661377,1,0.5130502581596375,0.42895472049713135,1,1729270498
0,0,0.49996811151504517,0.39372891187667847,1,0.5126672387123108,0.4395596981048584,1,1729278831
0,0,0.5035699009895325,0.4125021696090698,1,0.5084722638130188,0.43511804938316345,1,1729287165
0,0,0.5026369094848633,0.4101228415966034,1,0.5063601136207581,0.43504801392555237,1,1729295498
0,0,0.503180742263794,0.41045376658439636,1,0.5081813931465149,0.4288640320301056,1,1729303832
0,0,0.5042837858200073,0.39960309863090515,1,0.5107399821281433,0.4305422902107239,1,1729312165
0,0,0.5004647374153137,0.39645999670028687,1,0.5117592811584473,0.43012428283691406,1,1729320498
0,0,0.4957927167415619,0.39958640933036804,1,0.509201169013977,0.4376332759857178,1,1729328831
0,0,0.49780821800231934,0.40059661865234375,1,0.5088068246841431,0.4363184869289398,1,1729337165
0,0,0.4926100969314575,0.40279439091682434,1,0.5084654092788696,0.43780940771102905,1,1729345498
0,0,0.4977891147136688,0.40195509791374207,1,0.5099955797195435,0.4371231198310852,1,1729353832
0,0,0.5002974271774292,0.406300812959671,1,0.5093650817871094,0.43813931941986084,1,1729362165
0,0,0.4960878789424896,0.4002668261528015,1,0.5078669190406799,0.43435192108154297,1,1729370498
0,0,0.4985191524028778,0.40394461154937744,1,0.5027396082878113,0.4357339143753052,1,1729378837
