ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658334271,834543231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658342607,834551564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658350945,834559898
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658359281,834568231
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658367616,834576564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658375950,834584898
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658384282,834593230
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658392616,834601564
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658400949,834609897
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658409351,834618299
0,0,1,2.133819580078125,1,2.1645965576171875,1,0.5218336582183838,0.5232788920402527,8.651997566223145,95.01638793945312,23.941423416137695,1,0.4986422061920166,0.4082716405391693,0.654334306716919,115.98016357421875,31.571552276611328,1,18.078773498535156,10.965934753417969,613.8577270507812,0.46138593554496765,0.4810657203197479,0.37211304903030396,1,-41.17930221557617,11.04137897491455,611.6524658203125,0.5924558043479919,0.4806230366230011,0.36973148584365845,1215658417755,834626702
0,0,1,2.1450958251953125,1,2.1541900634765625,1,0.5202423930168152,0.5296440720558167,8.10323429107666,93.85614013671875,23.519065856933594,1,0.4997154176235199,0.413562148809433,1.024441123008728,115.01578521728516,31.2205867767334,1,18.078773498535156,10.959839820861816,613.8573608398438,0.46138590574264526,0.48107901215553284,0.37211185693740845,1,-41.181907653808594,11.039793014526367,611.6835327148438,0.5924562215805054,0.4806288778781891,0.36979901790618896,1215658426088,834635035
0,0,1,2.1497039794921875,1,2.1646881103515625,1,0.5180919170379639,0.5247543454170227,7.3616461753845215,94.74745178222656,23.84346580505371,1,0.5040034651756287,0.41583165526390076,2.5031776428222656,114.60211181640625,31.069976806640625,1,18.083568572998047,10.953643798828125,613.8154907226562,0.4613723158836365,0.481089323759079,0.3720206916332245,1,-41.17890167236328,11.030488967895508,611.6107177734375,0.5924620032310486,0.480643630027771,0.369640052318573,1215658434431,834643368
0,0,1,2.1544036865234375,1,2.147003173828125,1,0.5225861668586731,0.5334014296531677,8.911497116088867,93.1712417602539,23.26982879638672,1,0.4978005886077881,0.4187889099121094,0.3641003668308258,114.06303405761719,30.873821258544922,1,18.092296600341797,10.964644432067871,613.7213745117188,0.4613461494445801,0.48105835914611816,0.37181782722473145,1,-41.17486572265625,11.046615600585938,611.6843872070312,0.5924404859542847,0.48061403632164,0.369800329208374,1215658442776,834651701
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658451121,834660034
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658459470,834668370
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215658467818,834676704
