ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315360379,491569457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315368713,491577790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315377048,491586124
0,0,1,2.2232208251953125,1,2.346221923828125,1,0.4990723729133606,0.47208520770072937,0.80267333984375,104.34808349609375,27.337844848632812,1,0.47732269763946533,0.34455615282058716,-6.697793483734131,127.5943603515625,35.79878616333008,1,17.21676254272461,11.333517074584961,618.7725830078125,0.46362727880477905,0.48063725233078003,0.38276153802871704,1,-42.15422058105469,11.209362030029297,619.1497802734375,0.5933273434638977,0.480822890996933,0.38613784313201904,1215315385380,491594457
0,0,1,2.3379364013671875,1,2.2715911865234375,1,0.5042755603790283,0.41143888235092163,2.5970206260681152,115.40282440185547,31.361438751220703,1,0.4643110930919647,0.3766966462135315,-11.184913635253906,121.73572540283203,33.666412353515625,1,17.162622451782227,11.291238784790039,618.541259765625,0.4637298583984375,0.48071104288101196,0.38225269317626953,1,-42.170127868652344,11.150629997253418,618.9129638671875,0.5934022665023804,0.4809318482875824,0.385622501373291,1215315393713,491602790
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315402046,491611123
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315410379,491619457
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315418711,491627790
0,0,1,2.3101806640625,1,2.3177032470703125,1,0.5042649507522583,0.44038015604019165,2.593353271484375,110.1273422241211,29.44131088256836,1,0.47468823194503784,0.3684626519680023,-7.6063079833984375,123.23662567138672,34.212711334228516,1,17.016502380371094,11.151405334472656,618.5510864257812,0.4640502631664276,0.4810134768486023,0.38225483894348145,1,-42.346885681152344,11.001490592956543,619.007568359375,0.5937723517417908,0.48126035928726196,0.3858422338962555,1215315427049,491636127
0,0,1,2.339324951171875,1,2.33026123046875,1,0.5082837343215942,0.4447663128376007,3.9792580604553223,109.32783508300781,29.15033531188965,1,0.47423744201660156,0.3706822097301483,-7.761748313903809,122.83203887939453,34.0654182434082,1,16.976858139038086,11.129203796386719,618.4789428710938,0.4641321003437042,0.4810559153556824,0.382094144821167,1,-42.366065979003906,10.956904411315918,618.9204711914062,0.5938292145729065,0.4813500642776489,0.385653018951416,1215315435384,491644460
0,0,1,2.32672119140625,1,2.353668212890625,1,0.511488139629364,0.44415098428726196,5.084299564361572,109.44001007080078,29.191131591796875,1,0.472983181476593,0.38655754923820496,-8.194304466247559,119.9382553100586,33.01219940185547,1,16.94949722290039,11.107707977294922,618.479736328125,0.46419209241867065,0.48110231757164,0.38209268450737,1,-42.39508056640625,10.94021987915039,618.948974609375,0.5938877463340759,0.4813880920410156,0.3857177793979645,1215315443719,491652794
0,0,1,2.334625244140625,1,2.3618927001953125,1,0.5110496878623962,0.4559811055660248,4.93310546875,107.28358459472656,28.40626335144043,1,0.47545602917671204,0.3901755213737488,-7.341524600982666,119.27876281738281,32.77214431762695,1,16.922487258911133,11.087398529052734,618.5015869140625,0.46425262093544006,0.48114779591560364,0.3821370005607605,1,-42.44115447998047,10.914222717285156,619.060791015625,0.5939693450927734,0.4814523458480835,0.385964959859848,1215315452053,491661127
0,0,1,2.33807373046875,1,2.3953857421875,1,0.5030566453933716,0.45508038997650146,2.1766669750213623,107.44774627685547,28.466047286987305,1,0.48427605628967285,0.3943006694316864,-4.299898147583008,118.52682495117188,32.49848937988281,1,16.90597152709961,11.114006042480469,618.545166015625,0.46429166197776794,0.48109352588653564,0.382232666015625,1,-42.497249603271484,10.929306030273438,619.160400390625,0.5940746665000916,0.48142707347869873,0.386190265417099,1215315460388,491669461
0,0,1,2.3538818359375,1,2.355560302734375,1,0.49953949451446533,0.4622339606285095,0.9637688994407654,106.14380645751953,27.991374969482422,1,0.4834132492542267,0.39496517181396484,-4.597447395324707,118.40570068359375,32.45435333251953,1,16.893821716308594,11.1341552734375,618.6309204101562,0.4643239974975586,0.4810563921928406,0.38241976499557495,1,-42.5394287109375,10.94247055053711,619.2081298828125,0.5941584706306458,0.4814021587371826,0.3863009214401245,1215315468722,491677794
0,0,1,2.3237762451171875,1,2.3249359130859375,1,0.4961441457271576,0.45953869819641113,-0.20713168382644653,106.63510131835938,28.17023277282715,1,0.49094507098197937,0.399171382188797,-2.000056743621826,117.63897705078125,32.175315856933594,1,16.88433837890625,11.184978485107422,618.6837768554688,0.4643482267856598,0.48095065355300903,0.382537841796875,1,-42.57016372680664,10.954193115234375,619.1927490234375,0.5942280292510986,0.48137569427490234,0.386273056268692,1215315477053,491686128
0,0,1,2.304534912109375,1,2.35540771484375,1,0.4827037751674652,0.4905332326889038,-4.842108726501465,100.98535919189453,26.113861083984375,1,0.49029093980789185,0.38647252321243286,-2.225644826889038,119.95375061035156,33.01780700683594,1,16.88192367553711,11.301618576049805,618.830078125,0.4643631875514984,0.48070985078811646,0.38286423683166504,1,-42.60517120361328,11.03599739074707,619.3162231445312,0.5942830443382263,0.48120832443237305,0.3865518271923065,1215315485383,491694461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315493713,491702794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315502044,491711128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315510374,491719461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315518705,491727794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315527039,491736128
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315535373,491744461
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315543707,491752794
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315552041,491761127
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315560377,491769462
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315568712,491777796
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315577045,491786129
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315585379,491794463
0,0,1,2.2213897705078125,0,nan,1,0.5156794190406799,0.8215042948722839,6.5296783447265625,40.65523147583008,4.155553817749023,0,nan,nan,nan,nan,nan,1,16.602785110473633,11.397242546081543,619.1404418945312,0.4649936854839325,0.48052629828453064,0.38352927565574646,0,nan,nan,nan,nan,nan,nan,1215315593711,491802796
0,0,0,nan,1,2.3943328857421875,0,nan,nan,nan,nan,nan,1,0.4686114192008972,0.39984002709388733,-9.701922416687012,117.51709747314453,32.13096618652344,0,nan,nan,nan,nan,nan,nan,1,-42.8311653137207,10.987165451049805,619.3406372070312,0.5947717428207397,0.481315016746521,0.38663461804389954,1215315602043,491811130
0,0,1,2.4193115234375,1,2.4133148193359375,1,0.5098104476928711,0.4066721796989441,4.50575590133667,116.27171325683594,31.677677154541016,1,0.4697861075401306,0.3434084951877594,-9.296823501586914,127.80357360839844,35.87490463256836,1,16.521587371826172,11.334819793701172,618.9318237304688,0.4651574492454529,0.48064514994621277,0.383066862821579,1,-42.84881591796875,10.944705963134766,619.4564208984375,0.594790518283844,0.4814150631427765,0.38688501715660095,1215315610373,491819463
0,0,1,2.349822998046875,1,2.3496246337890625,1,0.5108960270881653,0.4747680723667145,4.880114555358887,103.85905456542969,27.15982437133789,1,0.46491870284080505,0.4030594229698181,-10.975373268127441,116.93028259277344,31.917329788208008,1,16.50385856628418,11.313593864440918,619.0911254882812,0.46520671248435974,0.4807029068470001,0.38341012597084045,1,-42.8610954284668,10.912015914916992,619.3800048828125,0.5948304533958435,0.4814799427986145,0.38671875,1215315618704,491827796
0,0,1,2.36761474609375,1,2.3850860595703125,1,0.5077774524688721,0.47379741072654724,3.8046629428863525,104.03600311279297,27.22418975830078,1,0.4697531461715698,0.40544813871383667,-9.308182716369629,116.49482727050781,31.758909225463867,1,16.48896026611328,11.294574737548828,619.0172729492188,0.4652344584465027,0.4807383716106415,0.383247435092926,1,-42.880714416503906,10.900312423706055,619.430908203125,0.5948646068572998,0.48150891065597534,0.386831134557724,1215315627034,491836129
0,0,1,2.376068115234375,1,2.4069671630859375,1,0.5025371313095093,0.4484323561191559,1.99749755859375,108.65958404541016,28.907094955444336,1,0.4722205400466919,0.4064607322216034,-8.457287788391113,116.31026458740234,31.691669464111328,1,16.471900939941406,11.245980262756348,618.8699951171875,0.46526217460632324,0.4808320999145508,0.382922887802124,1,-42.90724563598633,10.870304107666016,619.576904296875,0.594897449016571,0.48158425092697144,0.387149453163147,1215315635366,491844462
0,0,1,2.3859710693359375,1,2.430023193359375,1,0.5022615790367126,0.4513169825077057,1.9024827480316162,108.13377380371094,28.71567726135254,1,0.4723658561706543,0.39408060908317566,-8.40718936920166,118.56694030761719,32.513057708740234,1,16.461637496948242,11.240423202514648,618.8604736328125,0.46528393030166626,0.4808433949947357,0.38290128111839294,1,-42.91857147216797,10.869304656982422,619.6396484375,0.5949113965034485,0.48159101605415344,0.387286901473999,1215315643700,491852796
0,0,1,2.39825439453125,1,2.397705078125,1,0.5029689073562622,0.4473872184753418,2.1464104652404785,108.85009002685547,28.97644805908203,1,0.475261390209198,0.3740551173686981,-7.408639907836914,122.21723937988281,33.841644287109375,1,16.457901000976562,11.235130310058594,618.871337890625,0.46529287099838257,0.4808556139469147,0.38292422890663147,1,-42.924034118652344,10.867138862609863,619.6068725585938,0.5949288606643677,0.4815932512283325,0.38721659779548645,1215315652034,491861129
0,0,1,2.4051055908203125,1,2.3672637939453125,1,0.5048173666000366,0.4454961121082306,2.78385329246521,109.19481658935547,29.101863861083984,1,0.4725385308265686,0.3667699098587036,-8.347624778747559,123.54518127441406,34.32500076293945,1,16.459760665893555,11.249485969543457,618.923583984375,0.46529215574264526,0.48082855343818665,0.38303884863853455,1,-42.92755126953125,10.879596710205078,619.5950927734375,0.5949385166168213,0.48156559467315674,0.38719242811203003,1215315660368,491869462
0,0,1,2.3975982666015625,1,2.373199462890625,1,0.5037950873374939,0.4575788974761963,2.4313366413116455,106.99231719970703,28.30027198791504,1,0.47285768389701843,0.3736564815044403,-8.237576484680176,122.2898941040039,33.86812973022461,1,16.464462280273438,11.295661926269531,618.996826171875,0.46528658270835876,0.4807344377040863,0.38320180773735046,1,-42.9274787902832,10.917076110839844,619.5853271484375,0.5949399471282959,0.4814840257167816,0.387174129486084,1215315668701,491877795
0,0,1,2.3906707763671875,1,2.3793487548828125,1,0.49920666217803955,0.45601385831832886,0.848967969417572,107.27761840820312,28.404056549072266,1,0.4748555123806,0.38635340332984924,-7.548609733581543,119.97545623779297,33.025753021240234,1,16.48614501953125,11.316661834716797,619.00732421875,0.46523991227149963,0.48068997263908386,0.3832274079322815,1,-42.941993713378906,10.935616493225098,619.690185546875,0.5949534773826599,0.48145177960395813,0.3874048590660095,1215315677036,491886129
0,0,1,2.378509521484375,1,2.3587646484375,1,0.4932156503200531,0.4631944000720978,-1.2170485258102417,105.96874237060547,27.927696228027344,1,0.4763420820236206,0.38491326570510864,-7.035951614379883,120.23796844482422,33.121273040771484,1,16.5031681060791,11.383500099182129,619.0498657226562,0.46520543098449707,0.4805489480495453,0.3833257257938385,1,-42.94837188720703,10.988791465759277,619.7423095703125,0.5949583053588867,0.48134103417396545,0.38752281665802,1215315685370,491894463
0,0,1,2.342529296875,1,2.3560638427734375,1,0.4897749125957489,0.4686364531517029,-2.403592109680176,104.97675323486328,27.566617965698242,1,0.47783902287483215,0.4211880564689636,-6.519731044769287,113.62574005126953,30.714603424072266,1,16.52007484436035,11.437276840209961,619.037109375,0.4651675522327423,0.48043200373649597,0.383303165435791,1,-42.9501953125,11.047210693359375,619.5806274414062,0.5949897766113281,0.4812031388282776,0.38717690110206604,1215315693708,491902800
0,0,1,2.3785858154296875,1,2.3887481689453125,1,0.47511789202690125,0.4599214494228363,-7.458148956298828,106.56533813476562,28.14480209350586,1,0.48977211117744446,0.40435731410980225,-2.4045517444610596,116.69369506835938,31.831186294555664,1,16.533899307250977,11.571393013000488,619.2374267578125,0.4651503264904022,0.4801579415798187,0.38374924659729004,1,-42.965274810791016,11.139293670654297,619.9108276367188,0.5949655175209045,0.4810292720794678,0.38790178298950195,1215315702040,491911133
0,0,1,2.7117156982421875,1,1.5441741943359375,1,0.4326900839805603,1.1344784498214722,-22.089540481567383,-16.394359588623047,-16.60879135131836,1,0.3853168785572052,0.8177375793457031,-38.4264030456543,41.341854095458984,4.405454635620117,1,16.530994415283203,11.748295783996582,619.5004272460938,0.4651736915111542,0.47979655861854553,0.38433387875556946,1,-42.9572639465332,11.292681694030762,619.9323120117188,0.5949438810348511,0.4807005226612091,0.38795870542526245,1215315710375,491919467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315718708,491927800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315727040,491936132
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315735375,491944467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315743709,491952800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315752042,491961133
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315760376,491969466
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315768710,491977800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315777044,491986133
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315785378,491994466
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315793710,492002800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315802041,492011133
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315810374,492019467
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315818660,492027755
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315826946,492036043
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315835234,492044332
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315843567,492052665
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315851902,492060999
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315860235,492069332
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315868568,492077665
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315876903,492085999
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315885284,492094380
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315893665,492102761
0,0,1,2.4345245361328125,1,2.3975830078125,1,0.4603468179702759,0.43278390169143677,-12.551989555358887,111.51202392578125,29.945268630981445,1,0.46922940015792847,0.3368138074874878,-9.488794326782227,129.00563049316406,36.312469482421875,1,16.032304763793945,11.661367416381836,619.2053833007812,0.4662437438964844,0.47996050119400024,0.383658230304718,1,-43.467437744140625,11.122125625610352,619.8013305664062,0.5960782170295715,0.48105716705322266,0.38773831725120544,1215315902048,492111143
0,0,0,nan,1,1.929443359375,0,nan,nan,nan,nan,nan,1,0.47328367829322815,0.7092868089675903,-8.090667724609375,61.11049270629883,11.600624084472656,0,nan,nan,nan,nan,nan,nan,1,-43.4666633605957,11.222576141357422,619.886474609375,0.5960614085197449,0.4808470904827118,0.38793015480041504,1215315910381,492119476
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315918715,492127809
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315927040,492136134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315935374,492144468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315943708,492152801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315952042,492161135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315960376,492169468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315968710,492177801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315977044,492186135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315985379,492194469
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215315993712,492202802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215316002045,492211135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215316010380,492219469
0,0,1,2.36328125,0,nan,1,0.4990217983722687,0.8697319626808167,0.7852392792701721,31.864208221435547,0.9558215141296387,0,nan,nan,nan,nan,nan,1,16.220317840576172,11.766340255737305,619.3453369140625,0.4658419191837311,0.47974517941474915,0.38398078083992004,0,nan,nan,nan,nan,nan,nan,1215316018712,492227801
0,0,1,2.308013916015625,1,2.4412078857421875,1,0.5244654417037964,0.5105190873146057,9.559586524963379,97.34227752685547,24.7879581451416,1,0.4917832314968109,0.36899128556251526,-1.7110302448272705,123.14027404785156,34.17763137817383,1,16.227806091308594,11.699865341186523,619.2171630859375,0.465817391872406,0.4798787534236908,0.3836977779865265,1,-43.19896697998047,11.248002052307129,619.5779418945312,0.5955315232276917,0.48076972365379333,0.3872232139110565,1215316027046,492236135
0,0,1,2.4364013671875,1,2.4025726318359375,1,0.5150347352027893,0.391066312789917,6.307369709014893,119.11637878417969,32.713104248046875,1,0.48703306913375854,0.3696899116039276,-3.3491437435150146,123.01293182373047,34.131263732910156,1,16.239212036132812,11.65593147277832,619.1326293945312,0.4657870829105377,0.47996705770492554,0.38351136445999146,1,-43.18281173706055,11.217161178588867,619.6347045898438,0.5954866409301758,0.4808405041694641,0.38734158873558044,1215316035378,492244468
