ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696541218,1872748363
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696549558,1872756697
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696557898,1872765032
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696566236,1872773365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696574571,1872781698
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696582905,1872790032
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696591238,1872798365
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696599572,1872806699
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696607905,1872815032
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696616307,1872823434
0,0,1,2.084869384765625,1,2.1267242431640625,1,0.5038198232650757,0.43847301602363586,2.439850330352783,110.47499084472656,29.567853927612305,1,0.49346306920051575,0.4313873052597046,-1.1317251920700073,111.76660919189453,30.03791046142578,1,16.638629913330078,10.312820434570312,625.4957275390625,0.46533286571502686,0.4833165407180786,0.39725446701049805,1,-42.688499450683594,10.363178253173828,624.5821533203125,0.5935758352279663,0.48303475975990295,0.39792996644973755,1216696624709,1872831836
0,0,1,2.0833740234375,1,2.12701416015625,1,0.4996635615825653,0.44544845819473267,1.0065407752990723,109.20350646972656,29.105037689208984,1,0.4958229660987854,0.4356415271759033,-0.3179110884666443,110.99114227294922,29.755674362182617,1,16.63770294189453,10.30830192565918,625.5283203125,0.46533700823783875,0.4833284914493561,0.397324800491333,1,-42.69688415527344,10.354085922241211,624.5810546875,0.5935941934585571,0.48305419087409973,0.3979281187057495,1216696633041,1872840169
0,0,1,2.081085205078125,1,2.123687744140625,1,0.49965623021125793,0.44860705733299255,1.0040181875228882,108.62776184082031,28.895442962646484,1,0.4951950013637543,0.4245569407939911,-0.5344535112380981,113.01164245605469,30.491113662719727,1,16.634862899780273,10.295125007629395,625.4630126953125,0.46533894538879395,0.48335206508636475,0.397181898355484,1,-42.697120666503906,10.340107917785645,624.505126953125,0.5936075448989868,0.48307862877845764,0.3977625370025635,1216696641376,1872848503
0,0,1,2.098785400390625,1,2.1148529052734375,1,0.5015676021575928,0.4500821530818939,1.6631640195846558,108.35884857177734,28.797630310058594,1,0.4977354109287262,0.42926639318466187,0.3416256606578827,112.1531982421875,30.178667068481445,1,16.637773513793945,10.291601181030273,625.4844970703125,0.4653340280056,0.48336106538772583,0.397228479385376,1,-42.70098876953125,10.34035873413086,624.526611328125,0.5936122536659241,0.48307961225509644,0.397809773683548,1216696649710,1872856836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696658044,1872865169
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696666378,1872873502
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696674713,1872881836
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216696683047,1872890169
0,0,1,2.0991363525390625,1,2.142669677734375,1,0.49916261434555054,0.45051565766334534,0.8337982296943665,108.27983856201172,28.76885223388672,1,0.49552491307258606,0.43908804655075073,-0.42067965865135193,110.3628921508789,29.52701759338379,1,16.661033630371094,10.273283004760742,625.4284057617188,0.4652802348136902,0.48339635133743286,0.39710667729377747,1,-42.677406311035156,10.318394660949707,624.4649047851562,0.5935717821121216,0.4831222593784332,0.3976709842681885,1216696691385,1872898507
0,0,1,2.076202392578125,1,2.148284912109375,1,0.5005180835723877,0.4524880051612854,1.301241159439087,107.92030334472656,28.638038635253906,1,0.4967195987701416,0.43585193157196045,-0.008700274862349033,110.9527816772461,29.741731643676758,1,16.66948699951172,10.27235221862793,625.4276733398438,0.46526187658309937,0.4833982586860657,0.39710548520088196,1,-42.66991424560547,10.313036918640137,624.4445190429688,0.5935590267181396,0.4831323027610779,0.3976253271102905,1216696699719,1872906840
0,0,1,2.0902252197265625,1,2.13226318359375,1,0.5002503395080566,0.4475117623806,1.2089003324508667,108.82740020751953,28.968170166015625,1,0.49486982822418213,0.43141645193099976,-0.6465833783149719,111.76126861572266,30.036020278930664,1,16.685569763183594,10.277946472167969,625.4600219726562,0.46522924304008484,0.48338860273361206,0.397177129983902,1,-42.65794372558594,10.32076644897461,624.4453125,0.5935329794883728,0.48311588168144226,0.39762574434280396,1216696708052,1872915173
0,0,1,2.0906524658203125,1,2.1174774169921875,1,0.49807503819465637,0.4547007977962494,0.4587453603744507,107.5169677734375,28.491182327270508,1,0.4946121573448181,0.43121612071990967,-0.7354559898376465,111.79780578613281,30.04925537109375,1,16.69695281982422,10.277061462402344,625.4053955078125,0.46520113945007324,0.48338669538497925,0.39705902338027954,1,-42.65113830566406,10.327046394348145,624.4573974609375,0.5935162305831909,0.48310333490371704,0.39765146374702454,1216696716386,1872923507
0,0,1,2.084869384765625,1,2.1315155029296875,1,0.5033625364303589,0.45824134349823,2.2821640968322754,106.87158966064453,28.256296157836914,1,0.49774014949798584,0.4302425682544708,0.3432553708553314,111.97526550292969,30.113832473754883,1,16.710031509399414,10.270441055297852,625.41552734375,0.46517354249954224,0.4834015965461731,0.39708131551742554,1,-42.64155960083008,10.32866096496582,624.4694213867188,0.5934935212135315,0.4831007122993469,0.39767614006996155,1216696724719,1872931840
0,0,1,2.090606689453125,1,2.1171112060546875,1,0.5041140913963318,0.45408895611763,2.541327953338623,107.62849426269531,28.531770706176758,1,0.49276766180992126,0.43561068177223206,-1.3715362548828125,110.99673461914062,29.75775909423828,1,16.72574806213379,10.275304794311523,625.4578857421875,0.4651423692703247,0.48339423537254333,0.397174596786499,1,-42.63508605957031,10.344200134277344,624.5244140625,0.5934702754020691,0.48307138681411743,0.39779555797576904,1216696733052,1872940173
0,0,1,2.0961456298828125,1,2.142547607421875,1,0.49867647886276245,0.45080381631851196,0.6661443114280701,108.2273178100586,28.74974822998047,1,0.5001841187477112,0.42699843645095825,1.186065435409546,112.56659698486328,30.32913589477539,1,16.741891860961914,10.268732070922852,625.4464111328125,0.4651067554950714,0.48340746760368347,0.39715006947517395,1,-42.62168884277344,10.347270965576172,624.5263061523438,0.5934409499168396,0.4830649495124817,0.39779797196388245,1216696741383,1872948507
0,0,1,2.082183837890625,1,2.1281890869140625,1,0.5008195638656616,0.44910719990730286,1.4051939249038696,108.53656768798828,28.86231231689453,1,0.4964853823184967,0.42498305439949036,-0.08947162330150604,112.93397521972656,30.462825775146484,1,16.759742736816406,10.267027854919434,625.4129638671875,0.46506601572036743,0.48340877890586853,0.397078275680542,1,-42.61119842529297,10.359190940856934,624.5489501953125,0.5934145450592041,0.4830411374568939,0.39784640073776245,1216696749712,1872956840
0,0,1,2.091827392578125,1,2.14990234375,1,0.4967162609100342,0.451947957277298,-0.009852439165115356,108.01876068115234,28.673830032348633,1,0.5018361806869507,0.4338228404521942,1.7557885646820068,111.3226089477539,29.87639617919922,1,16.776813507080078,10.270774841308594,625.4445190429688,0.4650312066078186,0.4834030568599701,0.397148072719574,1,-42.595848083496094,10.3621826171875,624.47509765625,0.5933937430381775,0.4830295443534851,0.397684246301651,1216696758042,1872965173
0,0,1,2.086090087890625,1,2.122039794921875,1,0.5016468167304993,0.4527808129787445,1.690471887588501,107.866943359375,28.618562698364258,1,0.5008281469345093,0.42703545093536377,1.4081774950027466,112.55984497070312,30.32668113708496,1,16.788911819458008,10.275745391845703,625.4763793945312,0.46500712633132935,0.48339465260505676,0.39721837639808655,1,-42.587547302246094,10.367464065551758,624.4752197265625,0.5933757424354553,0.48301824927330017,0.39768359065055847,1216696766372,1872973507
0,0,1,2.07110595703125,1,2.1389617919921875,1,0.4956344962120056,0.44972631335258484,-0.3828928470611572,108.42372131347656,28.821252822875977,1,0.4999575614929199,0.431187242269516,1.1079373359680176,111.80306243896484,30.05120849609375,1,16.79803466796875,10.284725189208984,625.4874877929688,0.46498817205429077,0.48337629437446594,0.3972437381744385,1,-42.57757568359375,10.376715660095215,624.4446411132812,0.5933592319488525,0.4829963147640228,0.39761656522750854,1216696774701,1872981840
0,0,1,2.0674591064453125,1,2.1309967041015625,1,0.5004991888999939,0.44752126932144165,1.2947216033935547,108.82565307617188,28.96755599975586,1,0.498859167098999,0.42893192172050476,0.7291438579559326,112.21417236328125,30.200817108154297,1,16.808349609375,10.287235260009766,625.5087890625,0.4649672508239746,0.48337244987487793,0.3972907066345215,1,-42.57184600830078,10.376094818115234,624.46728515625,0.5933431386947632,0.4829992651939392,0.39766475558280945,1216696783031,1872990173
0,0,1,2.0851593017578125,1,2.11553955078125,1,0.5028315782546997,0.44717738032341003,2.0990524291992188,108.88836669921875,28.99030303955078,1,0.49653351306915283,0.41724008321762085,-0.07286805659532547,114.34538269042969,30.976551055908203,1,16.81001091003418,10.311315536499023,625.57470703125,0.4649679660797119,0.48332566022872925,0.39743572473526,1,-42.57056427001953,10.392986297607422,624.467041015625,0.593340277671814,0.48296308517456055,0.39766526222229004,1216696791364,1872998507
0,0,1,2.0741424560546875,1,2.104034423828125,1,0.5002560615539551,0.44405391812324524,1.2108813524246216,109.45768737792969,29.19757843017578,1,0.4949477016925812,0.42741531133651733,-0.6197323799133301,112.49061584472656,30.30145263671875,1,16.810148239135742,10.324116706848145,625.5318603515625,0.4649648070335388,0.4832952916622162,0.39734363555908203,1,-42.56805419921875,10.39997673034668,624.44580078125,0.5933383703231812,0.4829466640949249,0.397619366645813,1216696799696,1873006839
0,0,1,2.0661468505859375,1,2.1278839111328125,1,0.4975551962852478,0.4456276595592499,0.27947667241096497,109.17083740234375,29.09316062927246,1,0.4989490509033203,0.4267316460609436,0.7601419687271118,112.61522674560547,30.346847534179688,1,16.807880401611328,10.343833923339844,625.5753784179688,0.4649725556373596,0.4832562208175659,0.39743930101394653,1,-42.57047653198242,10.406505584716797,624.456298828125,0.5933418869972229,0.4829334616661072,0.39764297008514404,1216696808030,1873015173
0,0,1,2.0830841064453125,1,2.14385986328125,1,0.4999605417251587,0.4497949481010437,1.1089708805084229,108.41120910644531,28.81669044494629,1,0.4984439015388489,0.4341294765472412,0.585936427116394,111.26676177978516,29.85597801208496,1,16.805450439453125,10.367145538330078,625.5863037109375,0.4649784564971924,0.48320725560188293,0.39746466279029846,1,-42.57430648803711,10.421012878417969,624.466552734375,0.5933483839035034,0.4829031229019165,0.39766672253608704,1216696816362,1873023506
0,0,1,2.072357177734375,1,2.1233062744140625,1,0.4970838725566864,0.4453223943710327,0.11693383753299713,109.22647857666016,29.1134090423584,1,0.49608489871025085,0.4268171489238739,-0.22756493091583252,112.59967041015625,30.341121673583984,1,16.800899505615234,10.367094039916992,625.575439453125,0.4649876058101654,0.4832065999507904,0.39744076132774353,1,-42.58051300048828,10.414644241333008,624.488037109375,0.5933582782745361,0.48291823267936707,0.397713840007782,1216696824696,1873031840
0,0,1,2.07550048828125,1,2.1273193359375,1,0.49790969491004944,0.4505389630794525,0.40171101689338684,108.27559661865234,28.767303466796875,1,0.4976183772087097,0.4255391061306,0.301250696182251,112.8326187133789,30.42595100402832,1,16.792701721191406,10.383996963500977,625.488525390625,0.46499961614608765,0.48316434025764465,0.39725276827812195,1,-42.589111328125,10.42480182647705,624.5079345703125,0.5933734178543091,0.48289793729782104,0.39775896072387695,1216696833031,1873040175
0,0,1,2.07672119140625,1,2.1207733154296875,1,0.4980955719947815,0.45552536845207214,0.46583491563796997,107.36664581298828,28.436521530151367,1,0.4956335127353668,0.4248542785644531,-0.38323095440864563,112.95744323730469,30.47136116027832,1,16.786300659179688,10.376006126403809,625.4566650390625,0.4650113880634308,0.48317915201187134,0.39718255400657654,1,-42.600215911865234,10.412506103515625,624.5283813476562,0.5933940410614014,0.4829256534576416,0.39780393242836,1216696841363,1873048508
0,0,1,2.0660552978515625,1,2.1413421630859375,1,0.49937108159065247,0.45281586050987244,0.9056947231292725,107.86053466796875,28.616262435913086,1,0.49281802773475647,0.4348168671131134,-1.3541698455810547,111.14144134521484,29.810420989990234,1,16.77869415283203,10.36861801147461,625.4248046875,0.4650256931781769,0.48319265246391296,0.3971123695373535,1,-42.606658935546875,10.401700973510742,624.5712890625,0.5934008359909058,0.4829517900943756,0.39789706468582153,1216696849696,1873056841
