ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,591263097
0,0,nan,nan,0,nan,nan,0,591271430
0,0,nan,nan,0,nan,nan,0,591279764
0,0,nan,nan,0,nan,nan,0,591288097
0,0,nan,nan,0,nan,nan,0,591296430
0,0,nan,nan,0,nan,nan,0,591304764
0,0,nan,nan,0,nan,nan,0,591313096
0,0,nan,nan,0,nan,nan,0,591321430
0,0,nan,nan,0,nan,nan,0,591329763
0,0,nan,nan,0,nan,nan,0,591338169
0,0,0.4798220098018646,0.38672563433647156,1,0.4951742887496948,0.4535309970378876,1,591346575
0,0,0.47530412673950195,0.39448967576026917,1,0.49458321928977966,0.45134061574935913,1,591354908
0,0,0.4667181372642517,0.4054130017757416,1,0.49255725741386414,0.4515109062194824,1,591363242
0,0,0.47602230310440063,0.40955600142478943,1,0.49602073431015015,0.45659545063972473,1,591371566
0,0,0.47695910930633545,0.4103855788707733,1,0.4916507601737976,0.4579014182090759,1,591379903
0,0,nan,nan,0,nan,nan,0,591388236
0,0,nan,nan,0,nan,nan,0,591396570
0,0,nan,nan,0,nan,nan,0,591404903
0,0,0.4785982072353363,0.40187960863113403,1,0.4948357939720154,0.46933335065841675,1,591413238
0,0,0.47481125593185425,0.40792158246040344,1,0.49324890971183777,0.4691247045993805,1,591421571
0,0,0.47133779525756836,0.3971801996231079,1,0.49140751361846924,0.47016480565071106,1,591429905
0,0,0.47489938139915466,0.3819160759449005,1,0.4921601712703705,0.4717281460762024,1,591438238
0,0,0.4753847122192383,0.3805598318576813,1,0.490936279296875,0.46945005655288696,1,591446571
0,0,0.4782489240169525,0.3922918140888214,1,0.49228420853614807,0.4719891846179962,1,591454904
0,0,0.4748202860355377,0.39391568303108215,1,0.49013492465019226,0.46653446555137634,1,591463238
0,0,0.47043344378471375,0.3994375467300415,1,0.4923587143421173,0.47558122873306274,1,591471572
0,0,0.47905075550079346,0.40672314167022705,1,0.48745402693748474,0.47917044162750244,1,591479904
0,0,0.47696471214294434,0.4041573107242584,1,0.48660722374916077,0.48772498965263367,1,591488238
0,0,0.4752844274044037,0.39240697026252747,1,0.48651567101478577,0.48252174258232117,1,591496572
0,0,0.4759513735771179,0.4194496273994446,1,0.4874354302883148,0.4798712730407715,1,591504905
0,0,0.48284608125686646,0.41273272037506104,1,0.48922935128211975,0.48545214533805847,1,591513238
0,0,0.48253947496414185,0.4126252830028534,1,0.48979413509368896,0.4841189682483673,1,591521572
0,0,0.4789574444293976,0.3858954906463623,1,0.48943108320236206,0.4837478697299957,1,591529905
0,0,0.4770185351371765,0.398153692483902,1,0.490628182888031,0.4894971549510956,1,591538239
0,0,0.47227415442466736,0.39681684970855713,1,0.49243855476379395,0.48235517740249634,1,591546572
0,0,0.4779450595378876,0.3860296607017517,1,0.49440911412239075,0.4870655834674835,1,591554905
0,0,0.4835762083530426,0.40047624707221985,1,0.4920160472393036,0.49138250946998596,1,591563239
0,0,0.47767719626426697,0.402159720659256,1,0.488821804523468,0.4954749047756195,1,591571572
0,0,0.4297370910644531,0.3916487693786621,1,0.4523044526576996,0.49445316195487976,1,591579906
0,0,0.39494234323501587,0.4228399693965912,1,0.424224853515625,0.5052369236946106,1,591588239
0,0,0.39830130338668823,0.4372820556163788,1,0.41118282079696655,0.5100989937782288,1,591596572
0,0,0.4075888693332672,0.43163812160491943,1,0.41777727007865906,0.509383499622345,1,591604906
0,0,0.40752139687538147,0.4149550795555115,1,0.41473621129989624,0.5112888216972351,1,591613239
0,0,0.39971718192100525,0.43574464321136475,1,0.4178299605846405,0.5114568471908569,1,591621572
0,0,0.3994204103946686,0.41383668780326843,1,0.41601961851119995,0.5076019167900085,1,591629906
0,0,0.4033239483833313,0.4343258738517761,1,0.4144381880760193,0.5074806213378906,1,591638239
0,0,0.4033615291118622,0.40695685148239136,1,0.4145297706127167,0.5095183253288269,1,591646574
0,0,0.40253010392189026,0.4131169319152832,1,0.41736555099487305,0.5085983276367188,1,591654907
0,0,0.39603909850120544,0.4015010595321655,1,0.41297975182533264,0.5151687264442444,1,591663241
0,0,0.399782657623291,0.41817474365234375,1,0.41221457719802856,0.5070030093193054,1,591671574
0,0,0.4034077525138855,0.4080387055873871,1,0.4104157090187073,0.5063461661338806,1,591679907
0,0,0.3971838355064392,0.4134492576122284,1,0.40756258368492126,0.513509213924408,1,591688241
0,0,0.39643043279647827,0.42114922404289246,1,0.4093151092529297,0.5139195919036865,1,591696574
0,0,0.40101712942123413,0.410055935382843,1,0.40992510318756104,0.5035638809204102,1,591704908
0,0,0.39676669239997864,0.4127361476421356,1,0.4118771553039551,0.5073583126068115,1,591713241
0,0,0.4011901915073395,0.40200838446617126,1,0.41031789779663086,0.5057259202003479,1,591721574
0,0,0.39901357889175415,0.40484529733657837,1,0.4050549566745758,0.5072164535522461,1,591729908
0,0,0.4017915427684784,0.41152843832969666,1,0.40776509046554565,0.499860018491745,1,591738241
