ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,629830578
0,0,nan,nan,0,nan,nan,0,629838911
0,0,nan,nan,0,nan,nan,0,629847244
0,0,nan,nan,0,nan,nan,0,629855577
0,0,nan,nan,0,nan,nan,0,629863910
0,0,nan,nan,0,nan,nan,0,629872244
0,0,nan,nan,0,nan,nan,0,629880577
0,0,nan,nan,0,nan,nan,0,629888911
0,0,nan,nan,0,nan,nan,0,629897244
0,0,nan,nan,0,nan,nan,0,629905650
0,0,0.482779324054718,0.4425370693206787,1,0.5051071047782898,0.5075308084487915,1,629914056
0,0,0.4839048981666565,0.4383303225040436,1,0.5048259496688843,0.5073140859603882,1,629922392
0,0,0.48391255736351013,0.4392715096473694,1,0.5061008930206299,0.508406400680542,1,629930725
0,0,0.48357677459716797,0.43937334418296814,1,0.5099936127662659,0.5010822415351868,1,629939051
0,0,nan,nan,0,nan,nan,0,629947384
0,0,nan,nan,0,nan,nan,0,629955718
0,0,nan,nan,0,nan,nan,0,629964051
0,0,nan,nan,0,nan,nan,0,629972384
0,0,0.4838733375072479,0.4386749863624573,1,0.5096147060394287,0.5098516345024109,1,629980718
0,0,0.495535284280777,0.4345534145832062,1,0.5136318206787109,0.5098821520805359,1,629989051
0,0,0.5217048525810242,0.43143290281295776,1,0.5350751280784607,0.5129517316818237,1,629997384
0,0,0.5096959471702576,0.4373414218425751,1,0.5254451632499695,0.5185356736183167,1,630005718
0,0,0.5133631229400635,0.43252992630004883,1,0.5286508798599243,0.5160593390464783,1,630014051
0,0,0.5073829889297485,0.43530741333961487,1,0.5281606316566467,0.5136637687683105,1,630022384
0,0,0.5075804591178894,0.42946451902389526,1,0.5243025422096252,0.5143725275993347,1,630030718
0,0,0.5097191333770752,0.4372662305831909,1,0.5239206552505493,0.5174922943115234,1,630039051
0,0,0.5112427473068237,0.44377419352531433,1,0.5249403119087219,0.5191552639007568,1,630047384
0,0,0.5090153217315674,0.4484543800354004,1,0.5202977061271667,0.523675262928009,1,630055721
0,0,0.5098080635070801,0.4424406886100769,1,0.5208657383918762,0.5262892842292786,1,630064054
0,0,0.5071247816085815,0.4369020462036133,1,0.523478627204895,0.5110026001930237,1,630072387
0,0,0.511680543422699,0.4312162399291992,1,0.5203803181648254,0.5126251578330994,1,630080721
0,0,0.510948121547699,0.4291856586933136,1,0.5225289463996887,0.5159981846809387,1,630089054
0,0,0.5115388035774231,0.43747708201408386,1,0.524722158908844,0.5097838640213013,1,630097387
0,0,0.5066419243812561,0.44536474347114563,1,0.5250988006591797,0.5099800229072571,1,630105720
0,0,0.5122703313827515,0.4281640946865082,1,0.5235419869422913,0.5110054612159729,1,630114054
0,0,0.5115605592727661,0.4333236515522003,1,0.5262970328330994,0.5086738467216492,1,630122387
0,0,0.5106268525123596,0.44324424862861633,1,0.5215415954589844,0.5110824704170227,1,630130720
0,0,0.5083099007606506,0.4423462450504303,1,0.5257932543754578,0.5152420997619629,1,630139054
0,0,0.5107414126396179,0.4338853359222412,1,0.5264406800270081,0.5188283920288086,1,630147387
0,0,0.5120994448661804,0.4415428936481476,1,0.5252460837364197,0.5261247754096985,1,630155720
0,0,0.5105104446411133,0.45033735036849976,1,0.522142231464386,0.5267322063446045,1,630164054
0,0,0.5155185461044312,0.4475523829460144,1,0.5165387392044067,0.5279337167739868,1,630172387
0,0,0.5172165036201477,0.4791356325149536,1,0.5175707340240479,0.5445137619972229,1,630180721
0,0,nan,nan,0,nan,nan,0,630189057
0,0,nan,nan,0,nan,nan,0,630197390
0,0,nan,nan,0,nan,nan,0,630205724
0,0,nan,nan,0,nan,nan,0,630214056
0,0,nan,nan,0,nan,nan,0,630222390
0,0,nan,nan,0,nan,nan,0,630230724
0,0,nan,nan,0,nan,nan,0,630239056
0,0,nan,nan,0,nan,nan,0,630247390
0,0,nan,nan,0,nan,nan,0,630255724
0,0,nan,nan,0,nan,nan,0,630264056
0,0,nan,nan,0,nan,nan,0,630272390
0,0,nan,nan,0,nan,nan,0,630280724
0,0,nan,nan,0,nan,nan,0,630289056
0,0,nan,nan,0,nan,nan,0,630297390
0,0,nan,nan,0,nan,nan,0,630305724
0,0,nan,nan,0,nan,nan,0,630314056
0,0,nan,nan,0,nan,nan,0,630322390
0,0,nan,nan,0,nan,nan,0,630330724
0,0,0.5735216736793518,0.8788815140724182,1,nan,nan,0,630339057
0,0,0.4504236578941345,0.5821358561515808,1,0.5516282320022583,0.5014088749885559,1,630347390
0,0,0.5006941556930542,0.33632615208625793,1,0.5428553819656372,0.41993147134780884,1,630355724
0,0,0.5025706887245178,0.40010198950767517,1,0.5443787574768066,0.4791993498802185,1,630364056
0,0,0.49768221378326416,0.40260300040245056,1,0.5431362986564636,0.47299957275390625,1,630372390
0,0,0.49883124232292175,0.390850305557251,1,0.5399549007415771,0.45725691318511963,1,630380723
0,0,0.4991737902164459,0.38516703248023987,1,0.5396865010261536,0.4595873951911926,1,630389057
0,0,0.5028259754180908,0.379201740026474,1,0.5364810228347778,0.45451563596725464,1,630397390
0,0,0.5104858875274658,0.3732638955116272,1,0.5373502373695374,0.4608634412288666,1,630405723
0,0,0.5043843388557434,0.3899400532245636,1,0.5377307534217834,0.4628123641014099,1,630414057
0,0,0.5051982402801514,0.37822383642196655,1,0.5394443273544312,0.45800864696502686,1,630422390
0,0,0.5089130401611328,0.39715781807899475,1,0.5370548367500305,0.4691351354122162,1,630430723
0,0,0.5042912364006042,0.37474703788757324,1,0.5383646488189697,0.4713570475578308,1,630439057
0,0,0.5070899724960327,0.3742356300354004,1,0.5353525280952454,0.46772775053977966,1,630447396
0,0,0.5074619054794312,0.37474676966667175,1,0.5349268913269043,0.46806958317756653,1,630455729
0,0,0.5079242587089539,0.3848215937614441,1,0.5317220687866211,0.47178933024406433,1,630464063
0,0,0.5062940716743469,0.39810118079185486,1,0.5322166085243225,0.47743844985961914,1,630472396
0,0,0.504361093044281,0.40321990847587585,1,0.5300034284591675,0.4770040810108185,1,630480729
0,0,0.5050649642944336,0.39584338665008545,1,0.5316475033760071,0.4772271513938904,1,630489062
0,0,0.5113697052001953,0.39890462160110474,1,0.5297486186027527,0.4740889370441437,1,630497396
0,0,0.5106762051582336,0.3979112505912781,1,0.5305504202842712,0.47508108615875244,1,630505729
0,0,0.5120717287063599,0.40485280752182007,1,0.5303327441215515,0.475523978471756,1,630514063
0,0,0.5106910467147827,0.40282556414604187,1,0.5245057344436646,0.4783308506011963,1,630522396
0,0,0.511681318283081,0.41001370549201965,1,0.5292133092880249,0.47121983766555786,1,630530729
0,0,0.5148447751998901,0.40830087661743164,1,0.5302745699882507,0.4736127257347107,1,630539063
0,0,0.5119845867156982,0.4008438289165497,1,0.5273597240447998,0.47621414065361023,1,630547396
0,0,0.5130739808082581,0.40403762459754944,1,0.5278035402297974,0.47681841254234314,1,630555729
0,0,0.5151994824409485,0.3981173634529114,1,0.5248623490333557,0.47078150510787964,1,630564063
0,0,0.5145546197891235,0.3957424759864807,1,0.5294346213340759,0.4769822955131531,1,630572396
0,0,0.5136463046073914,0.39416658878326416,1,0.5264301896095276,0.47774603962898254,1,630580731
0,0,0.5126197934150696,0.38798511028289795,1,0.5258962512016296,0.4795777499675751,1,630589064
0,0,0.5142542719841003,0.3806319534778595,1,0.5268875956535339,0.4790879786014557,1,630597398
0,0,0.4907222390174866,0.406952828168869,1,0.5082654356956482,0.482941597700119,1,630605731
0,0,0.47234252095222473,0.433744341135025,1,0.49617305397987366,0.4766653776168823,1,630614065
0,0,0.48322078585624695,0.40811267495155334,1,0.5014241337776184,0.4791664779186249,1,630622398
0,0,0.47971978783607483,0.43334516882896423,1,0.5017766356468201,0.4814257025718689,1,630630731
0,0,0.48908209800720215,0.4391547739505768,1,0.4983395040035248,0.4909936487674713,1,630639065
0,0,0.4772549569606781,0.4347638785839081,1,0.49952536821365356,0.48618924617767334,1,630647398
0,0,0.484383225440979,0.40311869978904724,1,0.5014193654060364,0.4862237572669983,1,630655731
0,0,0.4862416982650757,0.3920283615589142,1,0.4997265040874481,0.48197677731513977,1,630664064
0,0,0.48924922943115234,0.36523449420928955,1,0.501483142375946,0.48084360361099243,1,630672397
0,0,0.4812026023864746,0.4583033323287964,1,0.49950888752937317,0.48529312014579773,1,630680731
0,0,0.48875463008880615,0.4069858491420746,1,0.4988637864589691,0.48693227767944336,1,630689065
0,0,0.4843531847000122,0.43707409501075745,1,0.5022695064544678,0.48751717805862427,1,630697398
0,0,0.486583948135376,0.43102550506591797,1,0.5012961030006409,0.4780944585800171,1,630705731
0,0,0.47950077056884766,0.4373340308666229,1,0.5038045048713684,0.4913151264190674,1,630714066
0,0,0.4807823896408081,0.43996939063072205,1,0.49680253863334656,0.4828088581562042,1,630722399
0,0,0.48629847168922424,0.3978327214717865,1,0.49850553274154663,0.48914894461631775,1,630730732
0,0,0.48131030797958374,0.4257045388221741,1,0.49972090125083923,0.49935922026634216,1,630739066
0,0,0.4792453348636627,0.37214067578315735,1,0.4992577135562897,0.49343568086624146,1,630747398
0,0,0.48569780588150024,0.37312331795692444,1,0.5030864477157593,0.5035622119903564,1,630755732
0,0,0.4847441613674164,0.3874444365501404,1,0.5012559294700623,0.5027384757995605,1,630764066
0,0,0.48325085639953613,0.3694283068180084,1,0.5010699033737183,0.49786320328712463,1,630772399
0,0,0.4899046719074249,0.3922298550605774,1,0.49885159730911255,0.5126379132270813,1,630780732
0,0,0.48437997698783875,0.3885575830936432,1,0.5017777681350708,0.5008244514465332,1,630789065
0,0,0.48217564821243286,0.38718876242637634,1,0.4954492747783661,0.50575190782547,1,630797399
0,0,0.4868779182434082,0.3836377263069153,1,0.4983580708503723,0.5073534250259399,1,630805732
0,0,0.48545441031455994,0.3950594663619995,1,0.49996209144592285,0.5119965672492981,1,630814066
0,0,0.48751407861709595,0.40602627396583557,1,0.5008774995803833,0.5020539164543152,1,630822399
0,0,0.48723480105400085,0.4026164412498474,1,0.497154176235199,0.5135865211486816,1,630830732
0,0,0.48791801929473877,0.4102367162704468,1,0.49983271956443787,0.5066717863082886,1,630839069
0,0,0.48865267634391785,0.41760528087615967,1,0.49786442518234253,0.500981330871582,1,630847401
