ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1798380140
0,0,nan,nan,0,nan,nan,0,1798388473
0,0,nan,nan,0,nan,nan,0,1798396807
0,0,nan,nan,0,nan,nan,0,1798405140
0,0,nan,nan,0,nan,nan,0,1798413473
0,0,nan,nan,0,nan,nan,0,1798421807
0,0,nan,nan,0,nan,nan,0,1798430140
0,0,nan,nan,0,nan,nan,0,1798438474
0,0,nan,nan,0,nan,nan,0,1798446807
0,0,nan,nan,0,nan,nan,0,1798455213
0,0,0.49249526858329773,0.4022705852985382,1,0.4969315528869629,0.4415832459926605,1,1798463619
0,0,0.4908137619495392,0.40670374035835266,1,0.49675917625427246,0.4398719370365143,1,1798471952
0,0,0.49361681938171387,0.4072498083114624,1,0.49786147475242615,0.4457753300666809,1,1798480285
0,0,0.49118104577064514,0.4060041308403015,1,0.4988904893398285,0.44912266731262207,1,1798488614
0,0,0.4926759898662567,0.40833935141563416,1,0.5022669434547424,0.4503062665462494,1,1798496947
0,0,nan,nan,0,nan,nan,0,1798505280
0,0,nan,nan,0,nan,nan,0,1798513613
0,0,nan,nan,0,nan,nan,0,1798521947
0,0,0.4866323471069336,0.40602022409439087,1,0.5051904320716858,0.4617891311645508,1,1798530280
0,0,0.4879370331764221,0.4107373058795929,1,0.5024414658546448,0.4532778859138489,1,1798538613
0,0,0.4820326566696167,0.402527391910553,1,0.5014929175376892,0.4590055048465729,1,1798546947
0,0,0.4820158779621124,0.40240591764450073,1,0.49939513206481934,0.4587637782096863,1,1798555280
0,0,0.4906945526599884,0.4092799127101898,1,0.5036091208457947,0.45939263701438904,1,1798563614
0,0,0.48840269446372986,0.4035950303077698,1,0.5013373494148254,0.4573899805545807,1,1798571947
0,0,0.4855206310749054,0.40318453311920166,1,0.501593828201294,0.4553653597831726,1,1798580280
0,0,0.48133254051208496,0.4036487936973572,1,0.4996904730796814,0.46026965975761414,1,1798588617
0,0,0.49050384759902954,0.41295942664146423,1,0.5027695894241333,0.45311492681503296,1,1798596951
0,0,0.4817430078983307,0.4093344211578369,1,0.5041999816894531,0.45462679862976074,1,1798605284
0,0,0.4860938787460327,0.41176342964172363,1,0.5106909275054932,0.45626914501190186,1,1798613618
0,0,0.5070882439613342,0.4119872450828552,1,0.518433690071106,0.4492819905281067,1,1798621951
0,0,0.5076919198036194,0.40709760785102844,1,0.5230088233947754,0.4499356746673584,1,1798630284
0,0,0.5051435232162476,0.4095260500907898,1,0.5150920748710632,0.44540441036224365,1,1798638617
0,0,0.5047105550765991,0.40738070011138916,1,0.5154262781143188,0.4497097134590149,1,1798646951
0,0,0.5053618550300598,0.41438326239585876,1,0.5190005898475647,0.4467737078666687,1,1798655284
0,0,0.5020449161529541,0.40854910016059875,1,0.5198934078216553,0.44161131978034973,1,1798663617
0,0,0.5018549561500549,0.413993775844574,1,0.5117892622947693,0.4502254128456116,1,1798671951
0,0,0.4999151825904846,0.4101818799972534,1,0.5173588991165161,0.44929444789886475,1,1798680284
0,0,0.5026741623878479,0.4157852530479431,1,0.5216150879859924,0.4392120838165283,1,1798688618
0,0,0.4987419843673706,0.4135258197784424,1,0.5131078958511353,0.4453621506690979,1,1798696951
0,0,0.5006358623504639,0.41773512959480286,1,0.514022707939148,0.4504534602165222,1,1798705284
0,0,0.4961049556732178,0.4105164110660553,1,0.5138006806373596,0.447999507188797,1,1798713617
0,0,0.5017706155776978,0.4162067472934723,1,0.5199621915817261,0.44872575998306274,1,1798721951
0,0,0.4959176480770111,0.41218870878219604,1,0.5183202624320984,0.44864439964294434,1,1798730284
0,0,0.5000296831130981,0.41199991106987,1,0.5098571181297302,0.44478797912597656,1,1798738618
0,0,0.4999399483203888,0.418302059173584,1,0.5144966244697571,0.45018404722213745,1,1798746950
0,0,0.5023428797721863,0.41599076986312866,1,0.5124511122703552,0.44752606749534607,1,1798755284
0,0,0.4980635344982147,0.40868648886680603,1,0.5138053297996521,0.4486308693885803,1,1798763617
0,0,0.5016443729400635,0.4149360656738281,1,0.5169276595115662,0.44275355339050293,1,1798771950
0,0,0.5041320323944092,0.40216100215911865,1,0.5132192373275757,0.4401751160621643,1,1798780284
0,0,0.504149854183197,0.40599325299263,1,0.5127867460250854,0.4516667425632477,1,1798788617
0,0,0.5024858117103577,0.40989819169044495,1,0.5093217492103577,0.4425655007362366,1,1798796950
0,0,0.49808356165885925,0.4128917455673218,1,0.5077064037322998,0.43899762630462646,1,1798805284
0,0,0.5001621842384338,0.4004155993461609,1,0.5113608837127686,0.4387655556201935,1,1798813618
0,0,0.5038644671440125,0.40550556778907776,1,0.5118470191955566,0.4445333182811737,1,1798821951
0,0,0.5063729882240295,0.39961007237434387,1,0.5088483691215515,0.44215691089630127,1,1798830284
0,0,0.5118693709373474,0.41208216547966003,1,0.5145423412322998,0.44769054651260376,1,1798838617
0,0,0.5102270245552063,0.39599496126174927,1,0.5129855275154114,0.4453487992286682,1,1798846954
0,0,0.5080189108848572,0.400985985994339,1,0.5193126797676086,0.4420507252216339,1,1798855288
0,0,0.5054827928543091,0.41274508833885193,1,0.5163755416870117,0.4366583824157715,1,1798863621
0,0,0.5031580924987793,0.42861291766166687,1,0.5150498151779175,0.44133812189102173,1,1798871955
0,0,0.5034342408180237,0.4120834171772003,1,0.5132002234458923,0.4428308308124542,1,1798880288
0,0,0.5091463327407837,0.4042890965938568,1,0.5124253630638123,0.45011478662490845,1,1798888622
0,0,0.504438042640686,0.4116572439670563,1,0.5158863663673401,0.43548384308815,1,1798896954
