ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947890769,1124099332
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947899099,1124107665
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947907431,1124115999
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947915761,1124124332
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947924094,1124132665
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947932428,1124140999
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947940761,1124149331
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947949095,1124157665
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947957429,1124165998
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215947965835,1124174404
0,0,1,2.1195220947265625,1,2.137786865234375,1,0.5164926648139954,0.425418496131897,6.810128211975098,112.85460662841797,30.433935165405273,1,0.5167094469070435,0.4036238193511963,6.884894847869873,116.82738494873047,31.879907608032227,1,15.853818893432617,8.774627685546875,645.5653076171875,0.46822333335876465,0.4878659248352051,0.44070130586624146,1,-43.39472198486328,10.35769271850586,643.144775390625,0.5920406579971313,0.4843212366104126,0.43827396631240845,1215947974242,1124182810
0,0,1,2.122100830078125,1,2.144256591796875,1,0.5092376470565796,0.4280615746974945,4.308236122131348,112.3728256225586,30.258583068847656,1,0.5135877728462219,0.4084424376487732,5.808363914489746,115.94903564453125,31.560230255126953,1,15.865307807922363,8.787135124206543,645.645751953125,0.46820396184921265,0.48784497380256653,0.4408774971961975,1,-43.390296936035156,10.371469497680664,643.202392578125,0.5920221209526062,0.4842964708805084,0.438399076461792,1215947982575,1124191143
0,0,1,2.121490478515625,1,2.1327972412109375,1,0.5154165625572205,0.42144274711608887,6.439035415649414,113.57931518554688,30.697694778442383,1,0.5120059251785278,0.4047471582889557,5.262874126434326,116.62261199951172,31.80539321899414,1,15.877715110778809,8.77853775024414,645.64501953125,0.46817806363105774,0.4878627061843872,0.44087591767311096,1,-43.38484191894531,10.367118835449219,643.2604370117188,0.5920015573501587,0.4843093454837799,0.43852391839027405,1215947990906,1124199476
0,0,1,2.108673095703125,1,2.128326416015625,1,0.5111811757087708,0.42163440585136414,4.978429794311523,113.54436492919922,30.68503189086914,1,0.5180955529212952,0.41320666670799255,7.362917900085449,115.08061981201172,31.244108200073242,1,15.887923240661621,8.765588760375977,645.58642578125,0.4681534469127655,0.487885981798172,0.440748393535614,1,-43.37786865234375,10.358399391174316,643.3077392578125,0.5919795036315918,0.4843306839466095,0.438624769449234,1215947999238,1124207813
0,0,1,2.1060791015625,1,2.1331329345703125,1,0.511809766292572,0.4241253435611725,5.195221424102783,113.09032440185547,30.51971435546875,1,0.5165665149688721,0.41507402062416077,6.835597991943359,114.7402114868164,31.12024688720703,1,15.907501220703125,8.764968872070312,645.59716796875,0.4681133031845093,0.4878879487514496,0.44077268242836,1,-43.369361877441406,10.359574317932129,643.412353515625,0.5919449925422668,0.4843352735042572,0.438850462436676,1215948007567,1124216146
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215948015894,1124224479
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215948024222,1124232812
