ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.1469573974609375,1,2.229766845703125,1,0.5056408643722534,0.42506784200668335,3.0678393840789795,112.91851806640625,30.45722007751465,1,0.504549503326416,0.4034838378429413,2.6914849281311035,116.8529052734375,31.889204025268555,1,20.530410766601562,9.58303451538086,641.4552001953125,0.45816928148269653,0.48593735694885254,0.4321112632751465,1,-38.699951171875,11.538545608520508,638.4600830078125,0.5828986167907715,0.4815436899662018,0.42755526304244995,1216065376956,1241585276
0,0,1,2.1575469970703125,1,2.2403411865234375,1,0.5028229355812073,0.4252891540527344,2.096059560775757,112.87816619873047,30.442533493041992,1,0.5039404034614563,0.3982461094856262,2.481449842453003,117.80764770507812,32.236690521240234,1,20.543811798095703,9.595438003540039,641.4656982421875,0.45814192295074463,0.4859122335910797,0.43213582038879395,1,-38.691375732421875,11.544427871704102,638.461181640625,0.582880437374115,0.4815314710140228,0.42755696177482605,1216065385297,1241593610
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216065393636,1241601943
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216065401976,1241610276
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216065410317,1241618609
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216065418658,1241626943
0,0,1,2.12261962890625,1,2.212646484375,1,0.501812756061554,0.4175618886947632,1.7477176189422607,114.28672790527344,30.955158233642578,1,0.5082929730415344,0.41386669874191284,3.982448101043701,114.96026611328125,31.200393676757812,1,20.604408264160156,9.581218719482422,641.201171875,0.4579947590827942,0.4859248697757721,0.431564599275589,1,-38.63325500488281,11.588618278503418,638.2982177734375,0.5827813148498535,0.4814273715019226,0.42719924449920654,1216065426997,1241635276
0,0,1,2.103363037109375,1,2.1928253173828125,1,0.49806392192840576,0.4099693298339844,0.45490145683288574,115.67070770263672,31.458921432495117,1,0.5075661540031433,0.4170447885990143,3.7317917346954346,114.38098907470703,30.989482879638672,1,20.613323211669922,9.573978424072266,641.132080078125,0.4579707682132721,0.4859355092048645,0.4314146637916565,1,-38.62068557739258,11.59151840209961,638.243408203125,0.5827627778053284,0.48141738772392273,0.42707890272140503,1216065435334,1241643612
0,0,1,2.1067352294921875,1,2.1811981201171875,1,0.5002590417861938,0.41907086968421936,1.2119146585464478,114.01167297363281,30.855070114135742,1,0.5002620220184326,0.4188212454319,1.2129530906677246,114.0571517944336,30.871631622314453,1,20.62453842163086,9.565767288208008,641.1317138671875,0.4579472541809082,0.4859527051448822,0.4314141273498535,1,-38.61079025268555,11.585622787475586,638.2105712890625,0.5827466249465942,0.4814273715019226,0.4270060658454895,1216065443670,1241651946
0,0,1,2.113983154296875,1,2.180755615234375,1,0.5009782314300537,0.41671037673950195,1.459919810295105,114.44192504882812,31.01169776916504,1,0.5024800300598145,0.41021928191185,1.977831482887268,115.6251449584961,31.442325592041016,1,20.625896453857422,9.571104049682617,641.0639038085938,0.4579392373561859,0.4859371483325958,0.43126726150512695,1,-38.603397369384766,11.59674072265625,638.18896484375,0.5827341079711914,0.48140260577201843,0.4269590973854065,1216065452005,1241660279
0,0,1,2.109832763671875,1,2.171600341796875,1,0.5005550980567932,0.4255374073982239,1.313995122909546,112.83293914794922,30.426006317138672,1,0.507089376449585,0.4114105701446533,3.5673673152923584,115.40798950195312,31.363313674926758,1,20.62964630126953,9.56650161743164,641.120361328125,0.457935631275177,0.48595041036605835,0.43138983845710754,1,-38.599918365478516,11.58888053894043,638.189208984375,0.5827268362045288,0.48141908645629883,0.4269585609436035,1216065460341,1241668613
0,0,1,2.091461181640625,1,2.16302490234375,1,0.49964019656181335,0.42358168959617615,0.9984896183013916,113.18939971923828,30.55584144592285,1,0.5087838768959045,0.4087831676006317,4.151724338531494,115.88692474365234,31.53760528564453,1,20.62957763671875,9.567893028259277,641.1201171875,0.45793572068214417,0.48594751954078674,0.43138933181762695,1,-38.6037483215332,11.59311294555664,638.222900390625,0.5827300548553467,0.4814126491546631,0.427032470703125,1216065468675,1241676946
0,0,1,2.10296630859375,1,2.155670166015625,1,0.5033140182495117,0.41661393642425537,2.265432357788086,114.45951080322266,31.018096923828125,1,0.5024296641349792,0.40944531559944153,1.960471749305725,115.7662124633789,31.49373435974121,1,20.631710052490234,9.562761306762695,641.074462890625,0.4579278230667114,0.48595526814460754,0.431289941072464,1,-38.60239028930664,11.588874816894531,638.2111206054688,0.5827288031578064,0.4814206659793854,0.42700645327568054,1216065477005,1241685279
0,0,1,2.0869293212890625,1,2.146636962890625,1,0.5081008672714233,0.4265282452106476,3.9162051677703857,112.65230560302734,30.360334396362305,1,0.5127975344657898,0.414629727602005,5.5358476638793945,114.82119750976562,31.149730682373047,1,20.641529083251953,9.559707641601562,641.085693359375,0.45790809392929077,0.4859623610973358,0.4313148856163025,1,-38.58055114746094,11.575486183166504,638.2254638671875,0.5826808214187622,0.48144981265068054,0.4270336627960205,1216065485332,1241693612
0,0,1,2.0717315673828125,1,2.1475677490234375,1,0.5098713636398315,0.4317281246185303,4.526747226715088,111.70445251464844,30.015369415283203,1,0.5165489315986633,0.4214787781238556,6.829545021057129,113.57275390625,30.695295333862305,1,20.634973526000977,9.571049690246582,641.0972900390625,0.45792269706726074,0.4859394431114197,0.43134036660194397,1,-38.57536315917969,11.576969146728516,638.2149658203125,0.5826713442802429,0.48144593834877014,0.42701029777526855,1216065493659,1241701946
0,0,1,2.0782318115234375,1,2.1380767822265625,1,0.5049227476119995,0.4327924847602844,2.8201944828033447,111.51045227050781,29.944698333740234,1,0.5084721446037292,0.41892167925834656,4.044219970703125,114.03886413574219,30.86495018005371,1,20.623218536376953,9.574813842773438,641.1891479492188,0.45795437693595886,0.4859374761581421,0.43153926730155945,1,-38.587974548339844,11.573387145996094,638.2816162109375,0.5826883316040039,0.48145821690559387,0.4271562695503235,1216065501984,1241710279
0,0,1,2.068389892578125,1,2.1241607666015625,1,0.5076135396957397,0.4343149960041046,3.748147487640381,111.23291778564453,29.84372329711914,1,0.5079572200775146,0.4155137836933136,3.8666439056396484,114.66006469726562,31.091049194335938,1,20.615726470947266,9.596882820129395,641.3023681640625,0.45797863602638245,0.48589879274368286,0.4317861795425415,1,-38.60139465332031,11.58343505859375,638.2908935546875,0.5827152729034424,0.4814378023147583,0.42717882990837097,1216065510309,1241718612
0,0,1,2.08526611328125,1,2.13775634765625,1,0.509174644947052,0.42884525656700134,4.286468029022217,112.22996520996094,30.20659065246582,1,0.5128507018089294,0.425314724445343,5.554183006286621,112.87350463867188,30.440845489501953,1,20.602413177490234,9.604399681091309,641.4053955078125,0.4580143690109253,0.4858897626399994,0.4320094883441925,1,-38.61469268798828,11.578451156616211,638.2892456054688,0.5827435255050659,0.48144805431365967,0.42717671394348145,1216065518635,1241726946
0,0,1,2.0682373046875,1,2.118011474609375,1,0.5056772828102112,0.43675071001052856,3.08040714263916,110.7889175415039,29.682146072387695,1,0.510840654373169,0.4131888449192047,4.861023902893066,115.08384704589844,31.24532699584961,1,20.590198516845703,9.605112075805664,641.508544921875,0.4580478370189667,0.48589491844177246,0.4322327971458435,1,-38.63323974609375,11.568964004516602,638.33203125,0.5827764868736267,0.4814709722995758,0.42727115750312805,1216065526965,1241735279
0,0,1,2.0694427490234375,1,2.1371612548828125,1,0.5072874426841736,0.4382554590702057,3.635676145553589,110.51464080810547,29.58231544494629,1,0.5080978274345398,0.41840246319770813,3.9151389598846436,114.13349914550781,30.899394989013672,1,20.56603240966797,9.62015151977539,641.5894165039062,0.4581046402454376,0.48586881160736084,0.43240779638290405,1,-38.65646743774414,11.569382667541504,638.353271484375,0.5828223824501038,0.48147156834602356,0.427320271730423,1216065535298,1241743612
0,0,1,2.0648040771484375,1,2.1257171630859375,1,0.5109577178955078,0.4371534287929535,4.901395797729492,110.71553039550781,29.655410766601562,1,0.5082534551620483,0.4157659709453583,3.968801736831665,114.61408233642578,31.074357986450195,1,20.535114288330078,9.606977462768555,641.5234985351562,0.4581645131111145,0.4858919382095337,0.43226158618927,1,-38.67865753173828,11.549099922180176,638.3951416015625,0.5828630924224854,0.48151695728302,0.4274124801158905,1216065543633,1241751946
0,0,1,2.0762786865234375,1,2.1348724365234375,1,0.5143551826477051,0.43907102942466736,6.073023796081543,110.365966796875,29.5281925201416,1,0.5109813809394836,0.418662965297699,4.909553527832031,114.08602142333984,30.88213539123535,1,20.505306243896484,9.614017486572266,641.410888671875,0.4582185745239258,0.4858699440956116,0.43201544880867004,1,-38.70439529418945,11.546527862548828,638.3466796875,0.5829243659973145,0.48151880502700806,0.42731043696403503,1216065551968,1241760280
0,0,1,2.065765380859375,1,2.12664794921875,1,0.512786328792572,0.43879684805870056,5.531978130340576,110.41596984863281,29.546350479125977,1,0.5124218463897705,0.4164717197418213,5.406297206878662,114.48542022705078,31.02755355834961,1,20.48295783996582,9.600957870483398,641.25341796875,0.4582536816596985,0.48588690161705017,0.43167102336883545,1,-38.73149490356445,11.528266906738281,638.3211669921875,0.5829852223396301,0.48155519366264343,0.42725735902786255,1216065560302,1241768613
0,0,1,2.06439208984375,1,2.1059112548828125,1,0.5119234323501587,0.4395363926887512,5.234414577484131,110.28116607666016,29.497276306152344,1,0.514093816280365,0.4091229736804962,5.98289680480957,115.824951171875,31.51513671875,1,20.462385177612305,9.583734512329102,641.1866455078125,0.4582918584346771,0.48591843247413635,0.43152347207069397,1,-38.76275634765625,11.515884399414062,638.3958129882812,0.5830403566360474,0.48158639669418335,0.427422434091568,1216065568639,1241776949
0,0,1,2.0594329833984375,1,2.125274658203125,1,0.5093599557876587,0.4411582350730896,4.350392818450928,109.98551940917969,29.38970184326172,1,0.5123192667961121,0.41460976004600525,5.370921611785889,114.8248291015625,31.15104103088379,1,20.44524383544922,9.57934284210205,641.1196899414062,0.45832282304763794,0.48592323064804077,0.43137645721435547,1,-38.78257369995117,11.510727882385254,638.416015625,0.5830792188644409,0.48159855604171753,0.427468478679657,1216065576974,1241785283
0,0,1,2.0777740478515625,1,2.1207275390625,1,0.507785439491272,0.4363444149494171,3.8074283599853516,110.86299896240234,29.70905113220215,1,0.5089048147201538,0.4048226475715637,4.19342565536499,116.60883331298828,31.8004207611084,1,20.430070877075195,9.569087982177734,641.1431274414062,0.45835641026496887,0.4859461486339569,0.43142566084861755,1,-38.80752944946289,11.49831485748291,638.4583129882812,0.5831257700920105,0.48162752389907837,0.427562415599823,1216065585301,1241793616
0,0,1,2.059967041015625,1,2.1151123046875,1,0.5094974637031555,0.4321173131465912,4.397818088531494,111.63352966308594,29.98949432373047,1,0.5072345733642578,0.40511736273765564,3.6174564361572266,116.55513763427734,31.780803680419922,1,20.414810180664062,9.57734489440918,641.2802734375,0.4583987593650818,0.4859377443790436,0.431723028421402,1,-38.818424224853516,11.495725631713867,638.44580078125,0.5831505656242371,0.4816320538520813,0.4275365471839905,1216065593627,1241801949
0,0,1,2.0792694091796875,1,2.1243743896484375,1,0.5082696676254272,0.44298630952835083,3.974400758743286,109.65229797363281,29.268386840820312,1,0.5087629556655884,0.41464322805404663,4.144504070281982,114.8187484741211,31.148820877075195,1,20.402267456054688,9.578557014465332,641.3946533203125,0.4584336578845978,0.485942542552948,0.4319707453250885,1,-38.831626892089844,11.49127197265625,638.4097290039062,0.5831836462020874,0.48163875937461853,0.427459716796875,1216065601952,1241810282
0,0,1,2.067840576171875,1,2.123992919921875,1,0.5084550380706787,0.4347149431705475,4.038323879241943,111.16001892089844,29.817167282104492,1,0.5129513740539551,0.42179402709007263,5.588919162750244,113.51527404785156,30.674386978149414,1,20.393733978271484,9.588079452514648,641.4973754882812,0.4584592580795288,0.48592934012413025,0.43219393491744995,1,-38.844993591308594,11.493288040161133,638.419189453125,0.5832104086875916,0.481635183095932,0.42748212814331055,1216065610278,1241818615
0,0,1,2.0654754638671875,1,2.115325927734375,1,0.5043023228645325,0.4370834529399872,2.606248378753662,110.72827911376953,29.660030364990234,1,0.5193275213241577,0.4221276640892029,7.78774881362915,113.45446014404297,30.652280807495117,1,20.37912368774414,9.599725723266602,641.5435791015625,0.4584934115409851,0.48590803146362305,0.43229398131370544,1,-38.85601043701172,11.4966459274292,638.4183349609375,0.5832337141036987,0.48162809014320374,0.427482008934021,1216065618604,1241826949
0,0,1,2.079132080078125,1,2.1113739013671875,1,0.5048844218254089,0.43795520067214966,2.8069753646850586,110.56938934326172,29.60219383239746,1,0.5142915844917297,0.4165717661380768,6.051087379455566,114.46721649169922,31.020862579345703,1,20.376523971557617,9.596221923828125,641.6005859375,0.4585030972957611,0.48591896891593933,0.4324173629283905,1,-38.86341857910156,11.487834930419922,638.440185546875,0.5832462310791016,0.4816480576992035,0.42752963304519653,1216065626930,1241835283
0,0,1,2.07244873046875,1,2.11712646484375,1,0.5051745176315308,0.4448957145214081,2.9070186614990234,109.30424499511719,29.141748428344727,1,0.5096843838691711,0.4096609354019165,4.462268352508545,115.72691345214844,31.479387283325195,1,20.373554229736328,9.605978012084961,641.6807250976562,0.45851531624794006,0.4859038293361664,0.43259185552597046,1,-38.871124267578125,11.492521286010742,638.4739990234375,0.5832574963569641,0.48164063692092896,0.4276043474674225,1216065635261,1241843615
0,0,1,2.0732879638671875,1,2.1337738037109375,1,0.501871645450592,0.4367663860321045,1.7680184841156006,110.78610229492188,29.681032180786133,1,0.514524519443512,0.4157879948616028,6.131423473358154,114.61006927490234,31.072887420654297,1,20.369361877441406,9.59976863861084,641.6351928710938,0.45852071046829224,0.48591381311416626,0.43249234557151794,1,-38.874420166015625,11.4881010055542,638.439208984375,0.583269476890564,0.48164743185043335,0.427528977394104,1216065643595,1241851949
0,0,1,2.0484619140625,1,2.1141815185546875,1,0.50626540184021,0.44153037667274475,3.2832276821136475,109.91770935058594,29.364980697631836,1,0.5110771059989929,0.4139339029788971,4.942554473876953,114.94801330566406,31.195940017700195,1,20.36591148376465,9.603053092956543,641.6814575195312,0.4585314095020294,0.48590993881225586,0.4325927793979645,1,-38.878456115722656,11.49001407623291,638.4954833984375,0.5832698345184326,0.48164743185043335,0.42765170335769653,1216065651929,1241860283
0,0,1,2.083526611328125,1,2.1185455322265625,1,0.5074754953384399,0.4417937695980072,3.7005138397216797,109.86968994140625,29.347524642944336,1,0.5124707818031311,0.41913503408432007,5.423180103302002,113.99996948242188,30.850820541381836,1,20.365032196044922,9.60594654083252,641.669677734375,0.4585323929786682,0.48590317368507385,0.432567298412323,1,-38.88081741333008,11.493718147277832,638.4730224609375,0.5832780599594116,0.4816380739212036,0.427603542804718,1216065660262,1241868616
0,0,1,2.0900726318359375,1,2.1155853271484375,1,0.5058518648147583,0.4414118230342865,3.1406261920928955,109.93929290771484,29.372861862182617,1,0.513867199420929,0.4081931710243225,5.904726505279541,115.99446868896484,31.576772689819336,1,20.362266540527344,9.596968650817871,641.6697998046875,0.4585382044315338,0.48592185974121094,0.43256676197052,1,-38.88474655151367,11.4885892868042,638.5170288085938,0.5832799077033997,0.4816519320011139,0.4276992082595825,1216065668595,1241876949
0,0,1,2.0525054931640625,1,2.11962890625,1,0.5115746259689331,0.43836164474487305,5.114132404327393,110.49531555175781,29.575185775756836,1,0.508178174495697,0.4278833866119385,3.94285249710083,112.4052734375,30.270469665527344,1,20.36162567138672,9.592863082885742,641.647216796875,0.45853784680366516,0.4859289526939392,0.432517409324646,1,-38.88323211669922,11.488906860351562,638.4720458984375,0.5832833051681519,0.4816480576992035,0.4276014268398285,1216065676927,1241885282
0,0,1,2.0800628662109375,1,2.1175689697265625,1,0.5065691471099854,0.4362854063510895,3.387964963912964,110.87374877929688,29.712976455688477,1,0.5114820599555969,0.4245401918888092,5.082213401794434,113.01470184326172,30.492212295532227,1,20.360553741455078,9.589570999145508,641.6358642578125,0.45853927731513977,0.4859350621700287,0.4324924647808075,1,-38.88697052001953,11.486356735229492,638.482666015625,0.583289623260498,0.48165416717529297,0.42762479186058044,1216065685259,1241893615
0,0,1,2.0744171142578125,1,2.1109466552734375,1,0.5065239667892456,0.43964824080467224,3.3723907470703125,110.26078796386719,29.489839553833008,1,0.5112935304641724,0.4224626123905182,5.017199993133545,113.39341735839844,30.63001823425293,1,20.357500076293945,9.589644432067871,641.6131591796875,0.4585440158843994,0.48593348264694214,0.43244296312332153,1,-38.89058303833008,11.48664665222168,638.4819946289062,0.5832973718643188,0.48165351152420044,0.42762383818626404,1216065693592,1241901949
0,0,1,2.0709381103515625,1,2.123687744140625,1,0.5069005489349365,0.43691200017929077,3.502253770828247,110.75952911376953,29.671445846557617,1,0.512142539024353,0.42390742897987366,5.309974670410156,113.13003540039062,30.534229278564453,1,20.353538513183594,9.562780380249023,641.5560913085938,0.45854803919792175,0.48598575592041016,0.43231692910194397,1,-38.895347595214844,11.466898918151855,638.4814453125,0.5833075642585754,0.4816947281360626,0.4276217222213745,1216065701925,1241910283
0,0,1,2.0863189697265625,1,2.1386566162109375,1,0.5046420693397522,0.44220665097236633,2.723407506942749,109.7944107055664,29.320159912109375,1,0.5105623602867126,0.42170780897140503,4.765059471130371,113.53099822998047,30.680095672607422,1,20.350460052490234,9.558517456054688,641.57861328125,0.4585561752319336,0.4859960973262787,0.432365357875824,1,-38.89670181274414,11.459734916687012,638.4931640625,0.5833086967468262,0.4817105531692505,0.42764681577682495,1216065710257,1241918616
0,0,1,2.0889892578125,1,2.1132354736328125,1,0.5039410591125488,0.4439638555049896,2.4816577434539795,109.47411346435547,29.203550338745117,1,0.5059987306594849,0.41801050305366516,3.1912524700164795,114.2049331665039,30.925439834594727,1,20.346858978271484,9.559404373168945,641.5220947265625,0.4585595428943634,0.4859905540943146,0.43224236369132996,1,-38.89919662475586,11.464405059814453,638.5032958984375,0.583312451839447,0.48170149326324463,0.427669495344162,1216065718589,1241926950
0,0,1,2.1083984375,1,2.13812255859375,1,0.5020336508750916,0.44044193625450134,1.8238800764083862,110.11609649658203,29.43722152709961,1,0.5070202350616455,0.43043968081474304,3.5435376167297363,111.93933868408203,30.10082244873047,1,20.343067169189453,9.539870262145996,641.521728515625,0.45856747031211853,0.4860312342643738,0.4322400987148285,1,-38.900146484375,11.440360069274902,638.4585571289062,0.5833210349082947,0.48174864053726196,0.42757076025009155,1216065726922,1241935283
0,0,1,2.0799713134765625,1,2.170135498046875,1,0.5033690333366394,0.4391018748283386,2.2843971252441406,110.3603744506836,29.526107788085938,1,0.510618269443512,0.43789273500442505,4.784329891204834,110.58076477050781,29.606361389160156,1,20.345460891723633,9.528858184814453,641.521240234375,0.4585624635219574,0.4860541522502899,0.43223837018013,1,-38.90142059326172,11.430809020996094,638.4591064453125,0.5833236575126648,0.4817686676979065,0.42757144570350647,1216065735256,1241943617
0,0,1,2.0923919677734375,1,2.1433868408203125,1,0.5003856420516968,0.4439658522605896,1.2555598020553589,109.4737548828125,29.203405380249023,1,0.512839674949646,0.4354296326637268,5.550394535064697,111.02973937988281,29.76976203918457,1,20.34561538696289,9.538171768188477,641.5218505859375,0.4585621654987335,0.4860348403453827,0.43224036693573,1,-38.90000915527344,11.443540573120117,638.4476318359375,0.5833224058151245,0.4817412197589874,0.42754727602005005,1216065743589,1241951950
0,0,1,2.092071533203125,1,2.15032958984375,1,0.5046228766441345,0.4405340850353241,2.7167775630950928,110.09928894042969,29.43110466003418,1,0.513491690158844,0.43301257491111755,5.77523136138916,111.47034454345703,29.930110931396484,1,20.343177795410156,9.532999038696289,641.4646606445312,0.4585629999637604,0.4860418736934662,0.4321156442165375,1,-38.90254592895508,11.437972068786621,638.4473876953125,0.5833277702331543,0.48175284266471863,0.42754676938056946,1216065751922,1241960283
0,0,1,2.0811614990234375,1,2.1411285400390625,1,0.5000967979431152,0.440471351146698,1.1559559106826782,110.11073303222656,29.43523406982422,1,0.51162189245224,0.4330606758594513,5.130439758300781,111.46156311035156,29.926939010620117,1,20.34668731689453,9.516590118408203,641.5203857421875,0.4585598111152649,0.4860796630382538,0.43223583698272705,1,-38.902618408203125,11.420084953308105,638.4246215820312,0.583331286907196,0.481788694858551,0.427496075630188,1216065760255,1241968616
0,0,1,2.0940399169921875,1,2.1367645263671875,1,0.5038518905639648,0.44259268045425415,2.450911521911621,109.72405242919922,29.29450035095215,1,0.5103042125701904,0.4340575039386749,4.676024436950684,111.2798843383789,29.86074447631836,1,20.347148895263672,9.544319152832031,641.5101318359375,0.458558052778244,0.4860211908817291,0.4322154223918915,1,-38.903770446777344,11.453462600708008,638.435302734375,0.5833320617675781,0.4817195534706116,0.42752182483673096,1216065768589,1241976950
0,0,1,2.088653564453125,1,2.13336181640625,1,0.5001141428947449,0.4448442757129669,1.1619296073913574,109.31363677978516,29.145118713378906,1,0.5105974078178406,0.42732125520706177,4.777143955230713,112.50775909423828,30.307720184326172,1,20.341108322143555,9.534361839294434,641.4989013671875,0.4585699141025543,0.48604127764701843,0.43218994140625,1,-38.90614318847656,11.445525169372559,638.4013061523438,0.5833420753479004,0.4817337393760681,0.42744776606559753,1216065776922,1241985283
0,0,1,2.0970001220703125,1,2.1320343017578125,1,0.5049723386764526,0.446644127368927,2.837303400039673,108.98555755615234,29.02569007873535,1,0.5103848576545715,0.43176689743995667,4.703838348388672,111.69739532470703,30.012781143188477,1,20.339157104492188,9.528085708618164,641.47607421875,0.4585723280906677,0.48605284094810486,0.4321397840976715,1,-38.90863037109375,11.438884735107422,638.4012451171875,0.5833472609519958,0.48174765706062317,0.42744749784469604,1216065785256,1241993617
0,0,1,2.100372314453125,1,2.1499481201171875,1,0.5031546354293823,0.43965134024620056,2.210456609725952,110.26021575927734,29.489646911621094,1,0.5116691589355469,0.4297686815261841,5.146735191345215,112.06166076660156,30.145301818847656,1,20.336164474487305,9.543680191040039,641.4994506835938,0.4585803151130676,0.48602184653282166,0.432191401720047,1,-38.9072265625,11.454078674316406,638.3897705078125,0.5833459496498108,0.48171502351760864,0.4274236261844635,1216065793590,1242001950
