ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,748041407
0,0,nan,nan,0,nan,nan,0,748049740
0,0,nan,nan,0,nan,nan,0,748058074
0,0,nan,nan,0,nan,nan,0,748066407
0,0,nan,nan,0,nan,nan,0,748074741
0,0,nan,nan,0,nan,nan,0,748083074
0,0,nan,nan,0,nan,nan,0,748091407
0,0,nan,nan,0,nan,nan,0,748099741
0,0,nan,nan,0,nan,nan,0,748108119
0,0,nan,nan,0,nan,nan,0,748116497
0,0,0.48277392983436584,0.3950159251689911,1,0.5064747929573059,0.4956592619419098,1,748124877
0,0,0.48639360070228577,0.400285929441452,1,0.5060976147651672,0.4902254641056061,1,748133210
0,0,0.4822370409965515,0.40598824620246887,1,0.5049677491188049,0.4919494688510895,1,748141544
0,0,0.4826721251010895,0.4009082019329071,1,0.5066041946411133,0.49117833375930786,1,748149879
0,0,0.48257529735565186,0.4016761779785156,1,0.5091008543968201,0.49122345447540283,1,748158212
0,0,nan,nan,0,nan,nan,0,748166545
0,0,nan,nan,0,nan,nan,0,748174878
0,0,nan,nan,0,nan,nan,0,748183212
0,0,0.49447110295295715,0.39336514472961426,1,0.5197533369064331,0.4844563901424408,1,748191545
0,0,0.4919562339782715,0.3878422677516937,1,0.5196409225463867,0.4914790689945221,1,748199878
0,0,0.4926890730857849,0.3871460258960724,1,0.5221602320671082,0.49123644828796387,1,748208211
0,0,0.4923720061779022,0.40043437480926514,1,0.522064208984375,0.49731922149658203,1,748216545
0,0,0.4920417368412018,0.3956789970397949,1,0.5233363509178162,0.4961349070072174,1,748224879
0,0,0.49293777346611023,0.3924362063407898,1,0.5258324146270752,0.49724727869033813,1,748233212
0,0,0.49383074045181274,0.3984440565109253,1,0.5233078002929688,0.4937736988067627,1,748241545
0,0,0.49033084511756897,0.3888688087463379,1,0.5251971483230591,0.4969013035297394,1,748249878
0,0,0.491333931684494,0.39399638772010803,1,0.5199162364006042,0.4891872704029083,1,748258212
0,0,0.49153828620910645,0.3900649845600128,1,0.520995020866394,0.49541500210762024,1,748266545
0,0,0.49023786187171936,0.39669159054756165,1,0.5192532539367676,0.5070890188217163,1,748274878
0,0,0.4926060140132904,0.39279401302337646,1,0.5231047868728638,0.4988037943840027,1,748283216
0,0,0.4965369403362274,0.39696067571640015,1,0.5219147801399231,0.49737781286239624,1,748291550
0,0,0.4919702708721161,0.4013628661632538,1,0.5224265456199646,0.49772563576698303,1,748299883
0,0,0.4904632568359375,0.4040212631225586,1,0.5191529393196106,0.5033589005470276,1,748308217
0,0,0.4982280731201172,0.40008601546287537,1,0.520845890045166,0.5090741515159607,1,748316550
0,0,0.49359428882598877,0.39586639404296875,1,0.5210109949111938,0.5003147125244141,1,748324883
0,0,0.4970531463623047,0.4122028946876526,1,0.5197387337684631,0.5125671029090881,1,748333217
0,0,0.49705904722213745,0.4125913679599762,1,0.5167365074157715,0.5113092660903931,1,748341550
0,0,0.493531733751297,0.3982856273651123,1,0.5209115743637085,0.5100024938583374,1,748349883
0,0,0.4926399886608124,0.39712759852409363,1,0.5213564038276672,0.49923428893089294,1,748358216
0,0,0.49329644441604614,0.40011802315711975,1,0.52521151304245,0.5027580261230469,1,748366550
0,0,0.49281391501426697,0.4039152264595032,1,0.5238818526268005,0.5056663751602173,1,748374883
0,0,0.4913880527019501,0.3926958441734314,1,0.521797776222229,0.5045064687728882,1,748383216
0,0,0.4955352544784546,0.39245712757110596,1,0.5200263261795044,0.5079724192619324,1,748391550
0,0,0.4938720464706421,0.390596866607666,1,0.5203569531440735,0.5067165493965149,1,748399883
0,0,0.49566230177879333,0.40473073720932007,1,0.5177813768386841,0.5142120718955994,1,748408216
0,0,0.4933830201625824,0.3952105641365051,1,0.5180431008338928,0.5080440640449524,1,748416552
0,0,0.49945560097694397,0.3997066617012024,1,0.517450213432312,0.5007998943328857,1,748424885
0,0,0.4950587749481201,0.3988383114337921,1,0.5209500193595886,0.5098244547843933,1,748433219
0,0,0.49603745341300964,0.4100063145160675,1,0.5188087821006775,0.5078223347663879,1,748441552
0,0,0.492070734500885,0.3952503800392151,1,0.5202648043632507,0.5106275081634521,1,748449885
0,0,0.4952320158481598,0.40912821888923645,1,0.5170910358428955,0.506493330001831,1,748458218
0,0,0.49513548612594604,0.4082436263561249,1,0.5189401507377625,0.5093929767608643,1,748466552
0,0,0.494888573884964,0.40276530385017395,1,0.5169550180435181,0.5038568377494812,1,748474885
0,0,0.49840959906578064,0.40311577916145325,1,0.5201687216758728,0.5103232264518738,1,748483218
0,0,0.4970979690551758,0.4089229702949524,1,0.520456075668335,0.5047350525856018,1,748491552
0,0,0.504557192325592,0.41447949409484863,1,0.5317075848579407,0.5203948020935059,1,748499885
0,0,0.5131801962852478,0.43502289056777954,1,0.5485989451408386,0.5447841286659241,1,748508218
0,0,0.5104134678840637,0.4350307881832123,1,0.5366897583007812,0.5505251288414001,1,748516552
0,0,0.5064411163330078,0.43512028455734253,1,0.5334068536758423,0.5433371663093567,1,748524885
0,0,0.5044633746147156,0.4371205270290375,1,0.5307593941688538,0.5382176637649536,1,748533218
0,0,0.5020284056663513,0.4306286871433258,1,0.5350882411003113,0.5374568700790405,1,748541552
0,0,0.5046783089637756,0.4319525957107544,1,0.5333192348480225,0.5403686165809631,1,748549888
0,0,0.5017049908638,0.4320315718650818,1,0.5353414416313171,0.5408878326416016,1,748558222
0,0,0.5090494155883789,0.4338693916797638,1,0.535175085067749,0.5373563170433044,1,748566555
0,0,0.5041619539260864,0.43517303466796875,1,0.5331547856330872,0.5343849062919617,1,748574888
0,0,0.5046721696853638,0.4346553385257721,1,0.5360392928123474,0.5391031503677368,1,748583221
0,0,0.5099241733551025,0.43579918146133423,1,0.531899631023407,0.5315417647361755,1,748591555
0,0,0.5104469656944275,0.4261316657066345,1,0.5340110063552856,0.5410784482955933,1,748599888
0,0,0.5075271725654602,0.42661207914352417,1,0.5318642854690552,0.5359014272689819,1,748608221
0,0,0.5081900954246521,0.43412426114082336,1,0.5300710797309875,0.5355992913246155,1,748616554
0,0,0.5030707716941833,0.4269036650657654,1,0.5322571992874146,0.53621906042099,1,748624888
0,0,0.5043659210205078,0.43714720010757446,1,0.5282391309738159,0.5361310839653015,1,748633222
0,0,0.509384274482727,0.43066713213920593,1,0.523668110370636,0.5345820188522339,1,748641555
0,0,0.5044097304344177,0.43106892704963684,1,0.5292171239852905,0.5314570069313049,1,748649888
0,0,0.5051539540290833,0.42743000388145447,1,0.5311838388442993,0.5310047268867493,1,748658221
0,0,0.5079256892204285,0.4497804045677185,1,0.5287851691246033,0.5330889821052551,1,748666555
0,0,0.5090567469596863,0.4402097165584564,1,0.5311514139175415,0.5290550589561462,1,748674890
0,0,0.5086277723312378,0.44169434905052185,1,0.5307115316390991,0.5273286700248718,1,748683223
