ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2198146839
0,0,nan,nan,0,nan,nan,0,2198155172
0,0,nan,nan,0,nan,nan,0,2198163506
0,0,nan,nan,0,nan,nan,0,2198171839
0,0,nan,nan,0,nan,nan,0,2198180172
0,0,nan,nan,0,nan,nan,0,2198188505
0,0,nan,nan,0,nan,nan,0,2198196838
0,0,nan,nan,0,nan,nan,0,2198205172
0,0,nan,nan,0,nan,nan,0,2198213505
0,0,nan,nan,0,nan,nan,0,2198221908
0,0,0.49923256039619446,0.40536928176879883,1,0.5017606019973755,0.3973458409309387,1,2198230311
0,0,0.4997435510158539,0.41661402583122253,1,0.5005038976669312,0.4084506630897522,1,2198238644
0,0,0.491940975189209,0.40760573744773865,1,0.4966776371002197,0.4086399972438812,1,2198246977
0,0,0.49365121126174927,0.4077753722667694,1,0.49967530369758606,0.39893707633018494,1,2198255311
0,0,nan,nan,0,nan,nan,0,2198263644
0,0,nan,nan,0,nan,nan,0,2198271977
0,0,nan,nan,0,nan,nan,0,2198280310
0,0,nan,nan,0,nan,nan,0,2198288644
0,0,0.49311593174934387,0.41943061351776123,1,0.4985753297805786,0.40780937671661377,1,2198296977
0,0,0.49348074197769165,0.42073407769203186,1,0.503066897392273,0.40108373761177063,1,2198305311
0,0,0.5025434494018555,0.41402873396873474,1,0.49975597858428955,0.41354650259017944,1,2198313644
0,0,0.4924532473087311,0.4182208776473999,1,0.4981667101383209,0.4093773365020752,1,2198321977
0,0,0.5012615323066711,0.42318639159202576,1,0.5024569630622864,0.40497228503227234,1,2198330311
0,0,0.49407362937927246,0.42129743099212646,1,0.49898114800453186,0.4029128849506378,1,2198338644
0,0,0.49458742141723633,0.4245292842388153,1,0.5023568868637085,0.409415066242218,1,2198346977
0,0,0.4914649426937103,0.42394331097602844,1,0.5014095306396484,0.4115464985370636,1,2198355311
0,0,0.4932801425457001,0.4187034070491791,1,0.4984045624732971,0.41068217158317566,1,2198363647
0,0,0.4945010542869568,0.4198126196861267,1,0.5008442401885986,0.4051413834095001,1,2198371980
0,0,0.4972069561481476,0.42788130044937134,1,0.4974183142185211,0.413028746843338,1,2198380314
0,0,0.4908267557621002,0.4113883972167969,1,0.4990319311618805,0.40909892320632935,1,2198388647
0,0,0.4910934567451477,0.40979886054992676,1,0.49632784724235535,0.39958012104034424,1,2198396980
0,0,0.4989783465862274,0.4170151650905609,1,0.49536433815956116,0.41507652401924133,1,2198405314
0,0,0.49736887216567993,0.42150458693504333,1,0.497964471578598,0.41587865352630615,1,2198413647
0,0,0.4966201186180115,0.4208853840827942,1,0.49706992506980896,0.40423518419265747,1,2198421980
0,0,0.4946349263191223,0.40646860003471375,1,0.5013991594314575,0.4104926884174347,1,2198430314
0,0,0.5054077506065369,0.41069579124450684,1,0.5133183598518372,0.4049675464630127,1,2198438647
0,0,0.49990004301071167,0.41133958101272583,1,0.5074474215507507,0.41587159037590027,1,2198446980
0,0,0.5018481612205505,0.4039672613143921,1,0.5080425143241882,0.4101652503013611,1,2198455314
0,0,0.4961538314819336,0.42142897844314575,1,0.49958187341690063,0.41444745659828186,1,2198463647
0,0,0.5052131414413452,0.4195142388343811,1,0.5062313675880432,0.4175850749015808,1,2198471980
0,0,0.5075103044509888,0.41477835178375244,1,0.5051426291465759,0.4142319858074188,1,2198480314
0,0,0.5022479891777039,0.42562681436538696,1,0.5023347735404968,0.4232248365879059,1,2198488647
0,0,0.4959654211997986,0.4107377827167511,1,0.5045874714851379,0.4157862365245819,1,2198496985
0,0,0.5045178532600403,0.4120863974094391,1,0.5025737881660461,0.4279683232307434,1,2198505318
0,0,0.5010939240455627,0.4125320315361023,1,0.5042984485626221,0.4280689060688019,1,2198513651
0,0,0.5049164295196533,0.4072784185409546,1,0.5065964460372925,0.42144477367401123,1,2198521985
0,0,0.5047770142555237,0.4112464189529419,1,0.505038321018219,0.41449904441833496,1,2198530318
0,0,0.5044226050376892,0.4069674611091614,1,0.5021843910217285,0.42272862792015076,1,2198538651
0,0,0.5020582675933838,0.4225141406059265,1,0.5033625960350037,0.4137413501739502,1,2198546984
0,0,0.5042259097099304,0.42670395970344543,1,0.5078473687171936,0.4184400737285614,1,2198555318
0,0,0.50347501039505,0.41496193408966064,1,0.5063524842262268,0.41644278168678284,1,2198563651
0,0,0.5046578049659729,0.41433459520339966,1,0.5060688853263855,0.42137420177459717,1,2198571984
0,0,0.4970681965351105,0.4164664149284363,1,0.5018770694732666,0.41270315647125244,1,2198580318
0,0,0.5011937022209167,0.4088970124721527,1,0.5060176253318787,0.41327065229415894,1,2198588651
0,0,0.503623366355896,0.4161378741264343,1,0.5057963132858276,0.4119396209716797,1,2198596985
0,0,0.5066307187080383,0.4163496196269989,1,0.5039884448051453,0.41107091307640076,1,2198605318
0,0,0.5013338327407837,0.4097555875778198,1,0.5070676803588867,0.41555386781692505,1,2198613651
0,0,0.5046926736831665,0.4129733741283417,1,0.5090808272361755,0.407496839761734,1,2198621984
0,0,0.5066017508506775,0.41619712114334106,1,0.5087457895278931,0.41381213068962097,1,2198630321
0,0,0.5012165307998657,0.40956366062164307,1,0.5102441906929016,0.411965936422348,1,2198638654
0,0,0.5078279376029968,0.41623303294181824,1,0.5040671229362488,0.4172375202178955,1,2198646987
0,0,0.5061879754066467,0.41775646805763245,1,0.5092939734458923,0.40806490182876587,1,2198655321
0,0,0.5009344816207886,0.40703821182250977,1,0.5040466785430908,0.4070900082588196,1,2198663654
0,0,0.5024369955062866,0.4088725745677948,1,0.5023190379142761,0.41670170426368713,1,2198671988
0,0,0.5040485262870789,0.4090198874473572,1,0.5122352242469788,0.4106083810329437,1,2198680321
0,0,0.5015168786048889,0.40371960401535034,1,0.504594087600708,0.40972137451171875,1,2198688654
0,0,0.500751256942749,0.41784268617630005,1,0.5010088086128235,0.4147323966026306,1,2198696987
0,0,0.4990183413028717,0.4120884835720062,1,0.5070531964302063,0.40682607889175415,1,2198705321
0,0,0.5015942454338074,0.406161367893219,1,0.5031031966209412,0.4217054843902588,1,2198713654
0,0,0.5046273469924927,0.4079875946044922,1,0.5123352408409119,0.40508875250816345,1,2198721987
0,0,0.4970242381095886,0.4080265462398529,1,0.5094911456108093,0.4100298583507538,1,2198730321
0,0,0.5060186982154846,0.4058801233768463,1,0.5048118829727173,0.4163202941417694,1,2198738654
0,0,0.5001742243766785,0.4065149426460266,1,0.5076231956481934,0.41702577471733093,1,2198746987
0,0,0.5059271454811096,0.39966386556625366,1,0.5082796216011047,0.4105657637119293,1,2198755323
0,0,0.5065293908119202,0.4129573702812195,1,0.5054402947425842,0.4180580973625183,1,2198763656
0,0,0.5025762319564819,0.40043753385543823,1,0.5038977265357971,0.4086694121360779,1,2198771989
0,0,0.49631768465042114,0.4041835367679596,1,0.5137155055999756,0.40689709782600403,1,2198780322
0,0,0.5084583163261414,0.4099142849445343,1,0.5060847997665405,0.40876513719558716,1,2198788656
0,0,0.4996625781059265,0.4041743576526642,1,0.5034244656562805,0.40428730845451355,1,2198796990
0,0,0.5020326972007751,0.416002482175827,1,0.5053608417510986,0.408835232257843,1,2198805323
0,0,0.4996072053909302,0.39247453212738037,1,0.5069304704666138,0.4048745334148407,1,2198813656
0,0,0.5038228631019592,0.4048989415168762,1,0.506653904914856,0.41288629174232483,1,2198821989
0,0,0.4988498389720917,0.3970629572868347,1,0.5046135783195496,0.40211746096611023,1,2198830323
0,0,0.5020127892494202,0.40455377101898193,1,0.4974156618118286,0.4102599620819092,1,2198838656
0,0,0.5048498511314392,0.41411927342414856,1,0.5040220022201538,0.4035959243774414,1,2198846990
0,0,0.5013772249221802,0.39752399921417236,1,0.5056701302528381,0.4064648449420929,1,2198855322
0,0,0.5012055039405823,0.40650179982185364,1,0.5018481016159058,0.40932023525238037,1,2198863656
0,0,0.5000675916671753,0.40340325236320496,1,0.5055946111679077,0.41084468364715576,1,2198871990
0,0,0.4979020655155182,0.40154242515563965,1,0.5040261745452881,0.4136113226413727,1,2198880323
0,0,0.49846190214157104,0.41580793261528015,1,0.5003592371940613,0.4204360246658325,1,2198888657
0,0,0.48989635705947876,0.40430471301078796,1,0.4981570839881897,0.418779194355011,1,2198896990
0,0,0.4941956102848053,0.40238961577415466,1,0.502731442451477,0.406387060880661,1,2198905323
0,0,0.4934966564178467,0.39645808935165405,1,0.4982523024082184,0.410614937543869,1,2198913657
0,0,0.4947156310081482,0.39522841572761536,1,0.5020594596862793,0.4091927707195282,1,2198921991
0,0,0.49575963616371155,0.4090230464935303,1,0.5018861293792725,0.40937334299087524,1,2198930324
0,0,0.4931706488132477,0.39322081208229065,1,0.4935750663280487,0.41140666604042053,1,2198938657
0,0,0.49498140811920166,0.3976854085922241,1,0.49885880947113037,0.41217219829559326,1,2198946990
0,0,0.4983447790145874,0.3922651410102844,1,0.4952247738838196,0.40836700797080994,1,2198955324
0,0,0.5002102255821228,0.39696934819221497,1,0.4947824478149414,0.41451185941696167,1,2198963657
0,0,0.4992356300354004,0.39439141750335693,1,0.49569568037986755,0.4136408865451813,1,2198971991
0,0,0.4968022108078003,0.40305519104003906,1,0.4969145655632019,0.4112454652786255,1,2198980323
0,0,0.5025991201400757,0.39815953373908997,1,0.4993925094604492,0.41488608717918396,1,2198988657
0,0,0.49558180570602417,0.3926609456539154,1,0.5005275011062622,0.41525909304618835,1,2198996990
0,0,0.49938738346099854,0.39386600255966187,1,0.5047951340675354,0.42036503553390503,1,2199005324
0,0,0.5017648935317993,0.390337735414505,1,0.5001717209815979,0.4134427607059479,1,2199013657
0,0,0.4992089867591858,0.39804771542549133,1,0.5007991790771484,0.4197922646999359,1,2199021996
0,0,0.4997422397136688,0.3889790177345276,1,0.5034111142158508,0.41764917969703674,1,2199030329
0,0,0.4950767457485199,0.38348475098609924,1,0.4964246451854706,0.42173120379447937,1,2199038662
0,0,0.49743935465812683,0.38418295979499817,1,0.4883541464805603,0.4186570346355438,1,2199046995
0,0,0.49174487590789795,0.3983995020389557,1,0.4948877692222595,0.41397714614868164,1,2199055329
0,0,0.4941101372241974,0.39463144540786743,1,0.49351993203163147,0.41736894845962524,1,2199063662
0,0,0.4955174922943115,0.3925020694732666,1,0.49151846766471863,0.4244043231010437,1,2199071995
0,0,0.49761733412742615,0.3932490050792694,1,0.49072787165641785,0.4125935137271881,1,2199080328
0,0,0.4925902187824249,0.4001736044883728,1,0.4894889295101166,0.41974660754203796,1,2199088662
0,0,0.49861156940460205,0.40186581015586853,1,0.49472543597221375,0.4113658368587494,1,2199096995
0,0,0.49101144075393677,0.3948647975921631,1,0.493031769990921,0.41843441128730774,1,2199105328
0,0,0.49574244022369385,0.39509472250938416,1,0.4965391159057617,0.41680052876472473,1,2199113662
0,0,0.49773046374320984,0.38659483194351196,1,0.4994933009147644,0.4187386929988861,1,2199121995
0,0,0.5032424926757812,0.39547449350357056,1,0.5054488778114319,0.4200734794139862,1,2199130329
0,0,0.5090886950492859,0.38475510478019714,1,0.5142555832862854,0.42001432180404663,1,2199138662
0,0,0.5030165910720825,0.38464075326919556,1,0.5095672011375427,0.4153197109699249,1,2199146995
0,0,0.5018973350524902,0.3981218636035919,1,0.5082449316978455,0.4180918037891388,1,2199155332
0,0,0.49796274304389954,0.39524486660957336,1,0.5129601955413818,0.4074755609035492,1,2199163666
0,0,0.5028051733970642,0.3966391980648041,1,0.5042449235916138,0.4168517589569092,1,2199171999
0,0,0.5030348300933838,0.40840214490890503,1,0.5071818828582764,0.4162246286869049,1,2199180333
0,0,0.5059539079666138,0.3897257447242737,1,0.505841851234436,0.42574232816696167,1,2199188666
0,0,0.5076515674591064,0.39198270440101624,1,0.5063596963882446,0.41909894347190857,1,2199196999
0,0,0.5000681281089783,0.3961365520954132,1,0.5080239772796631,0.42638254165649414,1,2199205332
0,0,0.5105843544006348,0.4002573490142822,1,0.5084739923477173,0.41557756066322327,1,2199213666
0,0,0.5014255046844482,0.39835309982299805,1,0.5071470141410828,0.4065595865249634,1,2199221999
0,0,0.5027499198913574,0.39673590660095215,1,0.5113658308982849,0.4146997332572937,1,2199230332
0,0,0.49927276372909546,0.38963818550109863,1,0.5061231255531311,0.4063248038291931,1,2199238666
0,0,0.5048546195030212,0.3911430537700653,1,0.5065436959266663,0.41129612922668457,1,2199246999
0,0,0.5049000382423401,0.39046362042427063,1,0.5097435116767883,0.4089914858341217,1,2199255333
0,0,0.5036394596099854,0.40112975239753723,1,0.5055249929428101,0.4095514118671417,1,2199263666
0,0,0.495989054441452,0.3867057263851166,1,0.5098738074302673,0.42236846685409546,1,2199271999
0,0,0.5035399794578552,0.38015472888946533,1,0.5073317885398865,0.4168614149093628,1,2199280331
0,0,0.5050159692764282,0.3839743733406067,1,0.5112634897232056,0.42440876364707947,1,2199288664
0,0,0.5054450631141663,0.38905778527259827,1,0.5072036981582642,0.42458322644233704,1,2199296998
0,0,0.504267692565918,0.3868730366230011,1,0.5020122528076172,0.421798437833786,1,2199305332
0,0,0.5003640651702881,0.3810240924358368,1,0.5075816512107849,0.4221555292606354,1,2199313665
0,0,0.5019457340240479,0.39080744981765747,1,0.5076789259910583,0.413277268409729,1,2199321998
0,0,0.5061576962471008,0.38601741194725037,1,0.5034145712852478,0.41607075929641724,1,2199330331
0,0,0.5035718083381653,0.38214415311813354,1,0.507421612739563,0.4161156117916107,1,2199338665
0,0,0.5051302909851074,0.3795672059059143,1,0.5052562355995178,0.41540274024009705,1,2199346998
0,0,0.5055699348449707,0.3811700940132141,1,0.5025736093521118,0.42392459511756897,1,2199355332
0,0,0.5006402730941772,0.37261390686035156,1,0.5054659843444824,0.4135872721672058,1,2199363664
0,0,0.506730854511261,0.3781212866306305,1,0.5057228803634644,0.4143509268760681,1,2199371998
0,0,0.5081774592399597,0.3903651535511017,1,0.5036373734474182,0.4170454144477844,1,2199380331
0,0,0.5025941133499146,0.3860665559768677,1,0.5082732439041138,0.4077910780906677,1,2199388664
0,0,0.5036087036132812,0.39005380868911743,1,0.5047920942306519,0.41403767466545105,1,2199396998
0,0,0.5050017833709717,0.39061439037323,1,0.5033690929412842,0.41920459270477295,1,2199405332
0,0,0.5068942904472351,0.3915742337703705,1,0.502932071685791,0.4147091507911682,1,2199413670
0,0,0.5084440112113953,0.42894405126571655,1,0.5073486566543579,0.41322535276412964,1,2199422004
0,0,0.5023823976516724,0.39382290840148926,1,0.5082705616950989,0.41029664874076843,1,2199430337
0,0,0.5048065185546875,0.4200478196144104,1,0.5036537647247314,0.4179103374481201,1,2199438670
0,0,0.5047714710235596,0.3869973421096802,1,0.5064284801483154,0.41889917850494385,1,2199447004
0,0,0.5108979940414429,0.40452417731285095,1,0.506730854511261,0.42076990008354187,1,2199455337
0,0,0.5066683888435364,0.39405399560928345,1,0.5079137682914734,0.4218793511390686,1,2199463671
0,0,0.5059233903884888,0.39817842841148376,1,0.5115852355957031,0.41720250248908997,1,2199472004
0,0,0.5087953805923462,0.41251495480537415,1,0.5036723613739014,0.415181964635849,1,2199480337
0,0,0.503828227519989,0.42161843180656433,1,0.5005081295967102,0.4217434525489807,1,2199488671
0,0,0.4913627505302429,0.4190482199192047,1,0.49189046025276184,0.41320478916168213,1,2199497004
0,0,0.4933563768863678,0.40978914499282837,1,0.49459782242774963,0.4223741590976715,1,2199505338
0,0,0.4955679476261139,0.43497273325920105,1,0.5007928013801575,0.41222724318504333,1,2199513670
0,0,0.49798089265823364,0.41607072949409485,1,0.4975008964538574,0.4100983738899231,1,2199522004
0,0,0.4953063428401947,0.3858174979686737,1,0.5000561475753784,0.41446372866630554,1,2199530337
0,0,0.49525928497314453,0.39683181047439575,1,0.4992877244949341,0.41541218757629395,1,2199538670
0,0,0.49863192439079285,0.38797539472579956,1,0.49692848324775696,0.41677945852279663,1,2199547006
0,0,0.4928734004497528,0.391726016998291,1,0.49571293592453003,0.4205653667449951,1,2199555339
0,0,0.4932129681110382,0.39059919118881226,1,0.49807503819465637,0.41735967993736267,1,2199563673
0,0,0.49635764956474304,0.3857729732990265,1,0.4992803633213043,0.41586095094680786,1,2199572006
0,0,0.4981413781642914,0.3939874768257141,1,0.4949551224708557,0.4232557713985443,1,2199580339
0,0,0.4968031048774719,0.389439195394516,1,0.4945768117904663,0.41716745495796204,1,2199588672
0,0,0.4972899258136749,0.3953246772289276,1,0.494793564081192,0.4222634732723236,1,2199597006
0,0,0.4942014515399933,0.3928728401660919,1,0.4963826537132263,0.4226457178592682,1,2199605339
0,0,0.49831461906433105,0.38713333010673523,1,0.49148714542388916,0.42508938908576965,1,2199613673
0,0,0.5031396150588989,0.39332520961761475,1,0.48921316862106323,0.4247553050518036,1,2199622006
0,0,0.4941503703594208,0.3907451927661896,1,0.4970473051071167,0.4233076870441437,1,2199630339
0,0,0.49844834208488464,0.38764724135398865,1,0.491445392370224,0.4192831218242645,1,2199638672
0,0,0.4983512759208679,0.38537880778312683,1,0.49525514245033264,0.4197283089160919,1,2199647006
0,0,0.49449893832206726,0.38314568996429443,1,0.4970557987689972,0.4245547950267792,1,2199655339
0,0,0.49421247839927673,0.39235153794288635,1,0.49474814534187317,0.4166857898235321,1,2199663672
0,0,0.49879011511802673,0.38877660036087036,1,0.4959575831890106,0.41468101739883423,1,2199672014
0,0,0.49766772985458374,0.39684778451919556,1,0.4916723668575287,0.4298946261405945,1,2199680347
0,0,0.495819628238678,0.3935045301914215,1,0.4958247244358063,0.4220205247402191,1,2199688680
0,0,0.5073918104171753,0.38319212198257446,1,0.5080691576004028,0.4141295552253723,1,2199697014
0,0,0.5012457966804504,0.4204442799091339,1,0.5090566277503967,0.40964362025260925,1,2199705347
0,0,0.5093351602554321,0.40316513180732727,1,0.5066244006156921,0.4094836711883545,1,2199713680
0,0,0.5059570670127869,0.4351646900177002,1,0.5035222768783569,0.4098925292491913,1,2199722014
0,0,0.5011569857597351,0.3961098790168762,1,0.5082888603210449,0.4197889268398285,1,2199730347
0,0,0.5011281967163086,0.4270879030227661,1,0.5066869854927063,0.41954800486564636,1,2199738681
