ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2160404384
0,0,nan,nan,0,nan,nan,0,2160412717
0,0,nan,nan,0,nan,nan,0,2160421051
0,0,nan,nan,0,nan,nan,0,2160429384
0,0,nan,nan,0,nan,nan,0,2160437717
0,0,nan,nan,0,nan,nan,0,2160446050
0,0,nan,nan,0,nan,nan,0,2160454383
0,0,nan,nan,0,nan,nan,0,2160462717
0,0,nan,nan,0,nan,nan,0,2160471050
0,0,nan,nan,0,nan,nan,0,2160479457
0,0,0.4962523877620697,0.3498927652835846,1,0.506048858165741,0.3780471086502075,1,2160487864
0,0,0.4999900460243225,0.3719036877155304,1,0.4978811740875244,0.3812577426433563,1,2160496198
0,0,0.5013409852981567,0.36074817180633545,1,0.5032130479812622,0.3763687312602997,1,2160504531
0,0,0.4997994005680084,0.3626812994480133,1,0.49882352352142334,0.37556689977645874,1,2160512857
0,0,nan,nan,0,nan,nan,0,2160521190
0,0,nan,nan,0,nan,nan,0,2160529523
0,0,nan,nan,0,nan,nan,0,2160537856
0,0,nan,nan,0,nan,nan,0,2160546190
0,0,0.4954131841659546,0.33708077669143677,1,0.5003221035003662,0.39232659339904785,1,2160554523
0,0,0.49840936064720154,0.3699113428592682,1,0.5016159415245056,0.3880760371685028,1,2160562857
0,0,0.5005386471748352,0.35180941224098206,1,0.5090388655662537,0.38690847158432007,1,2160571190
0,0,0.5050618052482605,0.37199127674102783,1,0.4940444529056549,0.3820783197879791,1,2160579523
0,0,0.4965914487838745,0.33817988634109497,1,0.4941619634628296,0.36800357699394226,1,2160587857
0,0,0.5036904215812683,0.347834050655365,1,0.4988638758659363,0.3897400200366974,1,2160596190
0,0,0.49994856119155884,0.3514612317085266,1,0.5006694197654724,0.3907286524772644,1,2160604523
0,0,0.5029827952384949,0.347851037979126,1,0.5028566122055054,0.3859372138977051,1,2160612860
0,0,0.5083597302436829,0.35863062739372253,1,0.5048434734344482,0.38364270329475403,1,2160621193
0,0,0.5038005709648132,0.3943139612674713,1,0.4973054528236389,0.38724836707115173,1,2160629526
0,0,0.5092748403549194,0.3498269319534302,1,0.49975210428237915,0.3925073444843292,1,2160637860
0,0,0.5053538084030151,0.36412280797958374,1,0.496929407119751,0.383621484041214,1,2160646193
0,0,0.5030916929244995,0.36178043484687805,1,0.5026416778564453,0.38235893845558167,1,2160654526
0,0,0.5083661675453186,0.38588255643844604,1,0.4981450140476227,0.3909497559070587,1,2160662860
0,0,0.4992029070854187,0.35780665278434753,1,0.497226357460022,0.3929140865802765,1,2160671193
0,0,0.49454715847969055,0.35307666659355164,1,0.49568575620651245,0.3946484923362732,1,2160679526
0,0,0.4993393123149872,0.36671268939971924,1,0.502903938293457,0.390550434589386,1,2160687860
0,0,0.497690349817276,0.36500123143196106,1,0.5030496716499329,0.39106327295303345,1,2160696193
0,0,0.4971061944961548,0.3787370026111603,1,0.5007377862930298,0.3795546293258667,1,2160704526
0,0,0.4943772554397583,0.37622180581092834,1,0.5037912130355835,0.38850536942481995,1,2160712860
0,0,0.49618133902549744,0.39172783493995667,1,0.4994954764842987,0.39889734983444214,1,2160721193
0,0,0.499274879693985,0.3771868944168091,1,0.5000085234642029,0.4000776410102844,1,2160729526
0,0,0.4948950409889221,0.38216280937194824,1,0.5035880208015442,0.3974294066429138,1,2160737860
0,0,0.5000888705253601,0.3984242379665375,1,0.4992765486240387,0.39859163761138916,1,2160746195
0,0,0.5071172714233398,0.3955996036529541,1,0.5137925744056702,0.3937422037124634,1,2160754529
0,0,0.5002732276916504,0.3916478753089905,1,0.5110182166099548,0.3809249699115753,1,2160762862
0,0,0.5065730810165405,0.40262091159820557,1,0.5078421831130981,0.3880072236061096,1,2160771195
0,0,0.5087558627128601,0.3954845070838928,1,0.5051472783088684,0.3914572596549988,1,2160779528
0,0,0.5034511685371399,0.4058498442173004,1,0.5091069340705872,0.3989184498786926,1,2160787862
0,0,0.5046066641807556,0.4090876877307892,1,0.5064525604248047,0.38811758160591125,1,2160796195
0,0,0.5037716627120972,0.40761739015579224,1,0.5038902163505554,0.37512925267219543,1,2160804528
0,0,0.5054431557655334,0.4050788879394531,1,0.5063304305076599,0.38532474637031555,1,2160812862
0,0,0.5048758387565613,0.407507061958313,1,0.5104702711105347,0.3870149552822113,1,2160821195
0,0,0.5080909132957458,0.40464159846305847,1,0.5070937275886536,0.38923653960227966,1,2160829529
0,0,0.5026339292526245,0.4018302261829376,1,0.5063462257385254,0.3857097327709198,1,2160837862
0,0,0.5065553784370422,0.40838155150413513,1,0.5052618980407715,0.3910340964794159,1,2160846195
0,0,0.5082314014434814,0.4059560000896454,1,0.5043148398399353,0.38566142320632935,1,2160854529
0,0,0.5047096610069275,0.4220409393310547,1,0.504255473613739,0.384403795003891,1,2160862862
0,0,0.5006707310676575,0.4160560667514801,1,0.5133558511734009,0.3887752592563629,1,2160871195
0,0,0.5059703588485718,0.40067043900489807,1,0.5086140632629395,0.39228367805480957,1,2160879531
0,0,0.5067461729049683,0.40601253509521484,1,0.5108767747879028,0.39617177844047546,1,2160887864
0,0,0.5116208791732788,0.405125230550766,1,0.503231406211853,0.3845165967941284,1,2160896198
0,0,0.5076723694801331,0.40470412373542786,1,0.5004041790962219,0.38456210494041443,1,2160904532
