ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1840081013
0,0,nan,nan,0,nan,nan,0,1840089346
0,0,nan,nan,0,nan,nan,0,1840097680
0,0,nan,nan,0,nan,nan,0,1840106013
0,0,nan,nan,0,nan,nan,0,1840114346
0,0,nan,nan,0,nan,nan,0,1840122680
0,0,nan,nan,0,nan,nan,0,1840131013
0,0,nan,nan,0,nan,nan,0,1840139347
0,0,nan,nan,0,nan,nan,0,1840147680
0,0,nan,nan,0,nan,nan,0,1840156086
0,0,0.4913569688796997,0.4301210045814514,1,0.5009394288063049,0.44331273436546326,1,1840164493
0,0,0.4926309883594513,0.4190988838672638,1,0.4986172914505005,0.4529114365577698,1,1840172826
0,0,0.48898133635520935,0.4186764359474182,1,0.501172661781311,0.4507398307323456,1,1840181159
0,0,0.4949003756046295,0.4162270426750183,1,0.5011074542999268,0.45318710803985596,1,1840189493
0,0,nan,nan,0,nan,nan,0,1840197826
0,0,nan,nan,0,nan,nan,0,1840206159
0,0,nan,nan,0,nan,nan,0,1840214492
0,0,nan,nan,0,nan,nan,0,1840222826
0,0,0.4995199739933014,0.4278058409690857,1,0.5041952729225159,0.4688596725463867,1,1840231159
0,0,0.49571070075035095,0.41900235414505005,1,0.5063639879226685,0.4673747420310974,1,1840239493
0,0,0.49578070640563965,0.4213773012161255,1,0.5012401938438416,0.4631737768650055,1,1840247826
0,0,0.495813250541687,0.4332852065563202,1,0.5065633058547974,0.4568614065647125,1,1840256159
0,0,0.4952280819416046,0.4259282350540161,1,0.5045216083526611,0.4508158266544342,1,1840264496
0,0,0.4923425018787384,0.4258979856967926,1,0.5035452246665955,0.45754680037498474,1,1840272829
0,0,0.49385127425193787,0.42032626271247864,1,0.5024122595787048,0.4560830593109131,1,1840281162
0,0,0.4955992102622986,0.4257720112800598,1,0.5024946331977844,0.45841899514198303,1,1840289496
0,0,0.49368545413017273,0.4236615300178528,1,0.4979853928089142,0.4576954245567322,1,1840297829
0,0,0.496705025434494,0.41970571875572205,1,0.49620649218559265,0.4499586522579193,1,1840306162
0,0,0.49768760800361633,0.41998955607414246,1,0.49969086050987244,0.45359060168266296,1,1840314496
0,0,0.49766188859939575,0.4226797819137573,1,0.500320315361023,0.45040059089660645,1,1840322829
0,0,0.498483270406723,0.4266653060913086,1,0.5043491721153259,0.4629608392715454,1,1840331162
0,0,0.49767038226127625,0.4249337911605835,1,0.5018364191055298,0.45734918117523193,1,1840339496
0,0,0.49611830711364746,0.42020586133003235,1,0.5026275515556335,0.45823726058006287,1,1840347829
0,0,0.49412044882774353,0.42020004987716675,1,0.4989112317562103,0.45719027519226074,1,1840356162
0,0,0.49854451417922974,0.4176751673221588,1,0.5040404200553894,0.4524109661579132,1,1840364496
0,0,0.4966132342815399,0.41106411814689636,1,0.49917253851890564,0.45510777831077576,1,1840372829
0,0,0.49983325600624084,0.42729175090789795,1,0.49788713455200195,0.4587109386920929,1,1840381162
0,0,0.49785351753234863,0.41661858558654785,1,0.4977838695049286,0.4507756531238556,1,1840389496
0,0,0.49403536319732666,0.4104192852973938,1,0.5003575086593628,0.45729535818099976,1,1840397834
0,0,0.49350178241729736,0.4188510477542877,1,0.5044190883636475,0.45514291524887085,1,1840406168
0,0,0.49321186542510986,0.4236218333244324,1,0.504109799861908,0.46033868193626404,1,1840414501
0,0,0.4928252398967743,0.4110104441642761,1,0.5003573298454285,0.45893269777297974,1,1840422834
0,0,0.498447448015213,0.4225618839263916,1,0.5025306344032288,0.4506784975528717,1,1840431168
0,0,0.4988163113594055,0.4228397309780121,1,0.502975583076477,0.45407411456108093,1,1840439501
0,0,0.49660083651542664,0.41848471760749817,1,0.5026415586471558,0.4519829750061035,1,1840447834
0,0,0.4918953776359558,0.4092458486557007,1,0.5024648904800415,0.4524458348751068,1,1840456167
0,0,0.48937326669692993,0.41802099347114563,1,0.5054417848587036,0.45428478717803955,1,1840464501
0,0,0.4957631528377533,0.41095367074012756,1,0.5014575123786926,0.45412588119506836,1,1840472834
0,0,0.4943045377731323,0.4160536527633667,1,0.5036329627037048,0.4533276855945587,1,1840481168
0,0,0.49902305006980896,0.41484346985816956,1,0.5036222338676453,0.4598800539970398,1,1840489501
0,0,0.5004739761352539,0.4181552827358246,1,0.5033590197563171,0.45674052834510803,1,1840497834
0,0,0.4961700737476349,0.4192312955856323,1,0.502677321434021,0.4599742591381073,1,1840506168
0,0,0.4971403479576111,0.4127621352672577,1,0.5045526623725891,0.45319586992263794,1,1840514501
0,0,0.4979252219200134,0.425036758184433,1,0.5000792145729065,0.4525371193885803,1,1840522834
0,0,0.49760380387306213,0.41901299357414246,1,0.5035489797592163,0.4596196115016937,1,1840531168
0,0,0.49443429708480835,0.41318386793136597,1,0.5008864998817444,0.4544750452041626,1,1840539502
0,0,0.49636515974998474,0.41375991702079773,1,0.49663498997688293,0.4552507698535919,1,1840547835
0,0,0.49325108528137207,0.4064754247665405,1,0.49871769547462463,0.4482758045196533,1,1840556169
0,0,0.49293890595436096,0.4061715602874756,1,0.5022642612457275,0.45859017968177795,1,1840564502
0,0,0.4955478012561798,0.41527509689331055,1,0.49839428067207336,0.4531242847442627,1,1840572835
0,0,0.4911078214645386,0.4251450002193451,1,0.4976143538951874,0.4582963287830353,1,1840581169
0,0,0.49632132053375244,0.40872058272361755,1,0.49623262882232666,0.4550694525241852,1,1840589502
0,0,0.49843159317970276,0.41786444187164307,1,0.4998847544193268,0.4514235854148865,1,1840597835
0,0,0.49890008568763733,0.4136529266834259,1,0.5016014575958252,0.4549349546432495,1,1840606168
0,0,0.4984433650970459,0.4069226086139679,1,0.5051742196083069,0.4512297809123993,1,1840614501
0,0,0.497196763753891,0.4149467349052429,1,0.4990500509738922,0.4573359787464142,1,1840622835
0,0,0.49926120042800903,0.4139573574066162,1,0.49948590993881226,0.45977893471717834,1,1840631169
0,0,0.49820834398269653,0.41041189432144165,1,0.500950276851654,0.4557332992553711,1,1840639502
0,0,0.4976859986782074,0.41693663597106934,1,0.49952712655067444,0.4486922323703766,1,1840647835
0,0,0.5007590651512146,0.4188861548900604,1,0.49792951345443726,0.4518480896949768,1,1840656169
0,0,0.4958884119987488,0.4093005061149597,1,0.5031514763832092,0.45886269211769104,1,1840664504
0,0,0.496664822101593,0.4192245900630951,1,0.49767425656318665,0.4530699849128723,1,1840672838
0,0,0.4966239333152771,0.41454416513442993,1,0.4939804971218109,0.44649213552474976,1,1840681171
0,0,0.49453333020210266,0.41687196493148804,1,0.49607646465301514,0.45622387528419495,1,1840689505
0,0,0.4918360114097595,0.4136433005332947,1,0.4963943660259247,0.4535197913646698,1,1840697838
0,0,0.49280962347984314,0.41996240615844727,1,0.5012127757072449,0.4548163414001465,1,1840706171
0,0,0.49615395069122314,0.4153980016708374,1,0.4993056356906891,0.4647006690502167,1,1840714504
0,0,0.4961608946323395,0.4115256071090698,1,0.4963766038417816,0.45698443055152893,1,1840722838
0,0,0.4970272183418274,0.4195888340473175,1,0.5008383393287659,0.45658817887306213,1,1840731172
0,0,0.49568960070610046,0.4129502773284912,1,0.499274879693985,0.45608803629875183,1,1840739505
0,0,0.4994930326938629,0.42266345024108887,1,0.5001697540283203,0.452577143907547,1,1840747838
0,0,0.4934648275375366,0.4205600917339325,1,0.5018671751022339,0.4552003741264343,1,1840756171
0,0,0.4975798726081848,0.4179063141345978,1,0.505122721195221,0.4582309126853943,1,1840764505
0,0,0.49865126609802246,0.41462987661361694,1,0.5035648941993713,0.455633282661438,1,1840772838
0,0,0.4952223598957062,0.41818326711654663,1,0.5005511045455933,0.4490579664707184,1,1840781171
0,0,0.49656951427459717,0.4222739636898041,1,0.5035113096237183,0.4574796259403229,1,1840789507
0,0,0.49611252546310425,0.416029155254364,1,0.5048880577087402,0.4528782069683075,1,1840797840
0,0,0.49985557794570923,0.42309021949768066,1,0.503765881061554,0.4506077170372009,1,1840806174
0,0,0.49707627296447754,0.4215640723705292,1,0.5006994009017944,0.45749229192733765,1,1840814507
0,0,0.49345698952674866,0.41673997044563293,1,0.5075148940086365,0.45638033747673035,1,1840822840
0,0,0.4959963858127594,0.4176349639892578,1,0.5002375841140747,0.45875537395477295,1,1840831174
0,0,0.49518054723739624,0.4128600060939789,1,0.5012537240982056,0.4660970866680145,1,1840839507
0,0,0.5004509687423706,0.41546332836151123,1,0.5000306963920593,0.4560664892196655,1,1840847840
0,0,0.4945116639137268,0.4248262643814087,1,0.49832847714424133,0.4567593038082123,1,1840856174
0,0,0.49730184674263,0.4178474545478821,1,0.5009591579437256,0.4516836106777191,1,1840864506
0,0,0.4948301613330841,0.4087908864021301,1,0.4953096807003021,0.45563945174217224,1,1840872840
0,0,0.49862343072891235,0.4142412543296814,1,0.4940687417984009,0.4540773332118988,1,1840881173
0,0,0.4984458088874817,0.41372326016426086,1,0.49641385674476624,0.4516615867614746,1,1840889506
0,0,0.5001064538955688,0.40913304686546326,1,0.5001851916313171,0.4505140781402588,1,1840897840
0,0,0.4923746585845947,0.40686386823654175,1,0.5042942762374878,0.4556831121444702,1,1840906173
0,0,0.49505507946014404,0.4120463728904724,1,0.5048989653587341,0.45094674825668335,1,1840914507
0,0,0.49743691086769104,0.4073526859283447,1,0.5060328245162964,0.45233073830604553,1,1840922844
0,0,0.4985445737838745,0.40108513832092285,1,0.5025220513343811,0.45151668787002563,1,1840931177
0,0,0.497562974691391,0.402584433555603,1,0.5058993101119995,0.44726070761680603,1,1840939511
0,0,0.5003649592399597,0.4108976721763611,1,0.5046448707580566,0.44834646582603455,1,1840947844
0,0,0.502259373664856,0.4174165427684784,1,0.497587114572525,0.44606325030326843,1,1840956177
0,0,0.49653512239456177,0.41307583451271057,1,0.49845659732818604,0.4466332495212555,1,1840964510
0,0,0.49417644739151,0.4180173873901367,1,0.4992924630641937,0.4523387551307678,1,1840972844
0,0,0.49459701776504517,0.4104219079017639,1,0.5003958344459534,0.44846031069755554,1,1840981177
0,0,0.49806785583496094,0.42091503739356995,1,0.495655357837677,0.4480922818183899,1,1840989510
0,0,0.5020158886909485,0.428547203540802,1,0.49823620915412903,0.4443301856517792,1,1840997844
0,0,0.49862945079803467,0.42347708344459534,1,0.49987274408340454,0.4536878168582916,1,1841006177
0,0,0.4950525760650635,0.4225201904773712,1,0.4986427128314972,0.4506271183490753,1,1841014511
0,0,0.4916786849498749,0.4209297001361847,1,0.4931042790412903,0.446179062128067,1,1841022844
0,0,0.49547260999679565,0.4274618327617645,1,0.4972023069858551,0.4546791911125183,1,1841031177
0,0,0.4963192641735077,0.42164474725723267,1,0.49653252959251404,0.4608601927757263,1,1841039510
0,0,0.4921225309371948,0.4155485928058624,1,0.5000705718994141,0.460868775844574,1,1841047844
0,0,0.4913270175457001,0.4174400568008423,1,0.5018634796142578,0.45497679710388184,1,1841056180
0,0,0.49392032623291016,0.41113772988319397,1,0.49724483489990234,0.4576948881149292,1,1841064514
0,0,0.4909726679325104,0.4201476275920868,1,0.5073399543762207,0.4536062479019165,1,1841072847
0,0,0.5123867988586426,0.41663679480552673,1,0.5074431896209717,0.4499224126338959,1,1841081180
