ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453621481,629830578
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453629823,629838911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453638167,629847244
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453646510,629855577
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453654855,629863910
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453663199,629872244
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453671534,629880577
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453679870,629888911
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453688205,629897244
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453696613,629905650
0,0,1,2.11944580078125,1,2.14813232421875,1,0.5051071047782898,0.5075308084487915,2.8837807178497314,97.8869857788086,24.98619842529297,1,0.482779324054718,0.4425370693206787,-4.816051959991455,109.73417663574219,29.29823112487793,1,20.179344177246094,10.237451553344727,615.130615234375,0.4568576216697693,0.48274675011634827,0.37496402859687805,1,-38.94445037841797,10.345646858215332,611.4033203125,0.5875555872917175,0.4821276366710663,0.3688254952430725,1215453705021,629914056
0,0,1,2.1347198486328125,1,2.1502532958984375,1,0.5048259496688843,0.5073140859603882,2.7868218421936035,97.92650604248047,25.000558853149414,1,0.4839048981666565,0.4383303225040436,-4.427896976470947,110.50100708007812,29.577316284179688,1,20.18692970275879,10.245448112487793,615.1612548828125,0.45684337615966797,0.4827316403388977,0.3750317096710205,1,-38.94264602661133,10.363224029541016,611.4857788085938,0.5875382423400879,0.482095330953598,0.3690052926540375,1215453713358,629922392
0,0,1,2.1386260986328125,1,2.1542510986328125,1,0.5061008930206299,0.508406400680542,3.2264811992645264,97.72738647460938,24.928115844726562,1,0.48391255736351013,0.4392715096473694,-4.425245761871338,110.3294448852539,29.514850616455078,1,20.19369125366211,10.240639686584473,615.1820068359375,0.4568302035331726,0.4827435314655304,0.37507694959640503,1,-38.936668395996094,10.362931251525879,611.4549560546875,0.5875300168991089,0.4820936918258667,0.368937611579895,1215453721693,629930725
0,0,1,2.144744873046875,1,2.1494903564453125,1,0.5099936127662659,0.5010822415351868,4.56890869140625,99.06245422363281,25.414031982421875,1,0.48357677459716797,0.43937334418296814,-4.541049480438232,110.31087493896484,29.508127212524414,1,20.202972412109375,10.245262145996094,615.1917114257812,0.45681053400039673,0.48273423314094543,0.37509897351264954,1,-38.93110275268555,10.378588676452637,611.4764404296875,0.5875142216682434,0.48206114768981934,0.368984580039978,1215453730019,629939051
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215453738353,629947384
