ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365183594,1541391421
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365191928,1541399756
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365200261,1541408091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365208592,1541416424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365216922,1541424757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365225255,1541433091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365233588,1541441424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365241921,1541449758
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365250253,1541458091
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365258658,1541466496
0,0,1,2.165374755859375,1,2.1446685791015625,1,0.51498943567276,0.4291137456893921,6.291737079620361,112.1810302734375,30.18876838684082,1,0.5025883913040161,0.3938393294811249,2.015179395675659,118.61091613769531,32.529083251953125,1,20.237712860107422,8.422918319702148,650.8884887695312,0.4594753682613373,0.48891884088516235,0.45250415802001953,1,-38.89093780517578,11.073948860168457,648.344970703125,0.5818899869918823,0.48319754004478455,0.448984831571579,1216365267063,1541474902
0,0,1,2.1845703125,1,2.1428985595703125,1,0.5144239068031311,0.4325987994670868,6.096711158752441,111.54573822021484,29.95760154724121,1,0.4975613057613373,0.3922514319419861,0.2815735936164856,118.90036010742188,32.63440704345703,1,20.237613677978516,8.39240837097168,650.842529296875,0.45947232842445374,0.4889788031578064,0.45240238308906555,1,-38.88734436035156,11.033453941345215,648.3221435546875,0.5818858742713928,0.4832795262336731,0.448932021856308,1216365275396,1541483235
0,0,1,2.1773834228515625,1,2.15545654296875,1,0.5162767171859741,0.43278589844703674,6.735671043395996,111.51164245605469,29.945186614990234,1,0.5066433548927307,0.3988802134990692,3.413588523864746,117.69204711914062,32.194644927978516,1,20.235633850097656,8.402870178222656,650.81884765625,0.45947471261024475,0.48895588517189026,0.452351450920105,1,-38.885902404785156,11.036283493041992,648.2989501953125,0.5818861722946167,0.48327210545539856,0.44888171553611755,1216365283734,1541491569
0,0,1,2.158905029296875,1,2.1365203857421875,1,0.5163931250572205,0.42607417702674866,6.775794982910156,112.7350845336914,30.390426635742188,1,0.5042086839675903,0.38524338603019714,2.5739448070526123,120.1778335571289,33.09933090209961,1,20.235919952392578,8.372184753417969,650.7611083984375,0.4594699740409851,0.4890155494213104,0.4522241950035095,1,-38.88492202758789,11.002674102783203,648.3219604492188,0.581881046295166,0.4833429753780365,0.448929101228714,1216365292067,1541499900
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365300403,1541508233
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365308740,1541516566
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365317076,1541524900
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216365325411,1541533233
0,0,1,2.1905670166015625,1,2.1031951904296875,1,0.5158171057701111,0.4404127597808838,6.5771708488464355,110.12141418457031,29.43912696838379,1,0.503807008266449,0.38340821862220764,2.4354376792907715,120.51231384277344,33.22112274169922,1,20.247478485107422,8.323751449584961,650.6434326171875,0.45943766832351685,0.4891081154346466,0.45196640491485596,1,-38.879974365234375,10.947725296020508,648.390380859375,0.5818613767623901,0.48346081376075745,0.449072927236557,1216365333747,1541541569
0,0,1,2.1685638427734375,1,2.10235595703125,1,0.514288067817688,0.4350487291812897,6.049870014190674,111.09918975830078,29.795005798339844,1,0.5007916688919067,0.3864820897579193,1.3955864906311035,119.95201110839844,33.0172004699707,1,20.25047492980957,8.324122428894043,650.6783447265625,0.45943403244018555,0.4891093671321869,0.45204243063926697,1,-38.87599563598633,10.946111679077148,648.3553466796875,0.5818580389022827,0.48346179723739624,0.448996365070343,1216365342079,1541549902
0,0,1,2.1768646240234375,1,2.1458282470703125,1,0.5106052160263062,0.4363381564617157,4.7798075675964355,110.8641586303711,29.709434509277344,1,0.4957631826400757,0.39585933089256287,-0.3385179340839386,118.24271392822266,32.39506530761719,1,20.233348846435547,8.331174850463867,650.6558227539062,0.45946770906448364,0.4890936017036438,0.45199280977249146,1,-38.88448715209961,10.9512300491333,648.3203735351562,0.581880509853363,0.48344886302948,0.44892191886901855,1216365350412,1541558235
