ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217021940400,2198146839
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217021948734,2198155172
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217021957070,2198163506
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217021965404,2198171839
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217021973738,2198180172
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217021982073,2198188505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217021990407,2198196838
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217021998743,2198205172
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217022007077,2198213505
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217022015482,2198221908
0,0,1,2.0243072509765625,1,2.0348968505859375,1,0.5017606019973755,0.3973458409309387,1.729733943939209,117.97174072265625,32.29643630981445,1,0.49923256039619446,0.40536928176879883,0.8579153418540955,116.50920867919922,31.764118194580078,1,11.420379638671875,8.457688331604004,647.1651000976562,0.47752922773361206,0.48861002922058105,0.44395554065704346,1,-47.96291732788086,8.119560241699219,646.7615966796875,0.6009575128555298,0.4891771972179413,0.4466608464717865,1217022023886,2198230311
0,0,1,2.0220794677734375,1,2.068115234375,1,0.5005038976669312,0.4084506630897522,1.2963558435440063,115.94752502441406,31.5596866607666,1,0.4997435510158539,0.41661402583122253,1.0341328382492065,114.45948791503906,31.018085479736328,1,11.42581558227539,8.44755744934082,647.257568359375,0.47752171754837036,0.48863649368286133,0.4441560208797455,1,-47.960227966308594,8.11003303527832,646.7501831054688,0.6009539365768433,0.489196240901947,0.44663509726524353,1217022032220,2198238644
0,0,1,2.0323638916015625,1,2.05908203125,1,0.4966776371002197,0.4086399972438812,-0.023161984980106354,115.91302490234375,31.54711151123047,1,0.491940975189209,0.40760573744773865,-1.6566401720046997,116.10154724121094,31.615745544433594,1,11.432056427001953,8.454203605651855,647.2227783203125,0.4775072932243347,0.48862066864967346,0.44408103823661804,1,-47.95549392700195,8.120840072631836,646.7628173828125,0.6009418964385986,0.48917463421821594,0.44666242599487305,1217022040536,2198246977
0,0,1,2.018524169921875,1,2.0289154052734375,1,0.49967530369758606,0.39893707633018494,1.0105905532836914,117.68168640136719,32.19086456298828,1,0.49365121126174927,0.4077753722667694,-1.0668251514434814,116.07063293457031,31.604475021362305,1,11.432830810546875,8.458524703979492,647.1992797851562,0.47750476002693176,0.4886103570461273,0.44403037428855896,1,-47.954498291015625,8.127565383911133,646.7744140625,0.6009377837181091,0.4891614317893982,0.446687787771225,1217022048854,2198255311
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217022057170,2198263644
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217022065485,2198271977
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217022073799,2198280310
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1217022082115,2198288644
0,0,1,2.0047760009765625,1,2.024200439453125,1,0.4985753297805786,0.40780937671661377,0.6312616467475891,116.0644302368164,31.602222442626953,1,0.49311593174934387,0.41943061351776123,-1.2514302730560303,113.94607543945312,30.831218719482422,1,11.457452774047852,8.475458145141602,647.0828857421875,0.4774487316608429,0.4885684847831726,0.44377946853637695,1,-47.93998718261719,8.146530151367188,646.79931640625,0.6009032726287842,0.48912373185157776,0.44674059748649597,1217022090448,2198296977
0,0,1,1.9750518798828125,1,2.009490966796875,1,0.503066897392273,0.40108373761177063,2.180191993713379,117.2904052734375,32.04838943481445,1,0.49348074197769165,0.42073407769203186,-1.1256093978881836,113.70848083496094,30.7447509765625,1,11.467809677124023,8.473383903503418,647.1407470703125,0.4774295687675476,0.488576203584671,0.44390538334846497,1,-47.93318557739258,8.144277572631836,646.824462890625,0.6008847951889038,0.489129900932312,0.44679394364356995,1217022098781,2198305311
