ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869247396,1045456012
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869255743,1045464345
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869264091,1045472678
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869272439,1045481011
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869280783,1045489344
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869289121,1045497678
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869297457,1045506011
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869305794,1045514345
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869314131,1045522678
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869322539,1045531083
0,0,1,2.1661529541015625,1,2.160980224609375,1,0.5154537558555603,0.4237518608570099,6.4518723487854,113.15839385986328,30.544523239135742,1,0.5030965805053711,0.3897785246372223,2.1904377937316895,119.35112762451172,32.798500061035156,1,13.18191146850586,11.784073829650879,634.9798583984375,0.4732730984687805,0.48087096214294434,0.4177868366241455,1,-46.03651428222656,13.081764221191406,634.28955078125,0.5990705490112305,0.4779798090457916,0.4196809232234955,1215869330945,1045539489
0,0,1,2.1584320068359375,1,2.169464111328125,1,0.5128572583198547,0.41539838910102844,5.556455135345459,114.68107604980469,31.098758697509766,1,0.5025473237037659,0.40210017561912537,2.0010197162628174,117.10511779785156,31.98097038269043,1,13.201523780822754,11.793999671936035,635.0009765625,0.4732325077056885,0.4808517098426819,0.41783446073532104,1,-46.018768310546875,13.100343704223633,634.337890625,0.5990244150161743,0.4779444932937622,0.419784277677536,1215869339272,1045547822
0,0,1,2.1405792236328125,1,2.175750732421875,1,0.5105342268943787,0.4161641001701355,4.755331516265869,114.54151153564453,31.04793357849121,1,0.5038328766822815,0.40198251605033875,2.444354295730591,117.1265640258789,31.98880958557129,1,13.220880508422852,11.779098510742188,635.0003662109375,0.47319138050079346,0.48088303208351135,0.41783276200294495,1,-46.00537109375,13.095102310180664,634.3616943359375,0.598991870880127,0.4779573380947113,0.4198335111141205,1215869347599,1045556156
0,0,1,2.151947021484375,1,2.156005859375,1,0.5124390721321106,0.41521063446998596,5.412233829498291,114.71531677246094,31.11117935180664,1,0.5075909495353699,0.3987131416797638,3.7403452396392822,117.72249603271484,32.20573043823242,1,13.233450889587402,11.795255661010742,635.055419921875,0.473167359828949,0.4808530807495117,0.41795414686203003,1,-45.98175048828125,13.107056617736816,634.275390625,0.598956823348999,0.477925568819046,0.4196436405181885,1215869355929,1045564492
0,0,1,2.1342010498046875,1,2.142486572265625,1,0.5099265575408936,0.4178001284599304,4.545771598815918,114.2432861328125,30.93939208984375,1,0.5047102570533752,0.39351436495780945,2.7469329833984375,118.670166015625,32.55060958862305,1,13.244821548461914,11.800612449645996,635.077392578125,0.4731443226337433,0.4808434247970581,0.4180028438568115,1,-45.967994689941406,13.110713958740234,634.2545166015625,0.5989311933517456,0.47791624069213867,0.41959652304649353,1215869364255,1045572825
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869372581,1045581158
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869380911,1045589492
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215869389246,1045597825
0,0,1,2.1256256103515625,1,2.1284332275390625,1,0.5089508295059204,0.42649045586586,4.209317207336426,112.6592025756836,30.36282730102539,1,0.5018666982650757,0.4022529721260071,1.766292929649353,117.07726287841797,31.970870971679688,1,13.255456924438477,11.824188232421875,635.0986938476562,0.473122775554657,0.48079538345336914,0.41805142164230347,1,-45.95557403564453,13.122475624084473,634.2454223632812,0.598906397819519,0.4778907597064972,0.41957584023475647,1215869397583,1045606159
0,0,1,2.1219024658203125,1,2.1255035400390625,1,0.5138069987297058,0.43173348903656006,5.883975505828857,111.70348358154297,30.01498031616211,1,0.5012471675872803,0.39909955859184265,1.552664875984192,117.65206909179688,32.18008804321289,1,13.24658203125,11.821527481079102,635.1102294921875,0.473142147064209,0.4808018207550049,0.418075829744339,1,-45.964752197265625,13.115972518920898,634.2889404296875,0.5989183187484741,0.47790783643722534,0.41967108845710754,1215869405918,1045614492
0,0,1,2.0944671630859375,1,2.1198577880859375,1,0.5128924250602722,0.4216586649417877,5.568588733673096,113.53996276855469,30.68337631225586,1,0.5046388506889343,0.40554165840148926,2.722297191619873,116.47779846191406,31.752674102783203,1,13.237861633300781,11.833443641662598,635.1884765625,0.47316455841064453,0.4807824492454529,0.418246328830719,1,-45.98002624511719,13.116901397705078,634.330810546875,0.5989434719085693,0.4779090881347656,0.4197642505168915,1215869414253,1045622825
0,0,1,2.096405029296875,1,2.111053466796875,1,0.5172038078308105,0.4269644320011139,7.0553879737854,112.57279968261719,30.331401824951172,1,0.5033457279205322,0.40858781337738037,2.276371955871582,115.92252349853516,31.55059051513672,1,13.220264434814453,11.836984634399414,635.1668701171875,0.47320079803466797,0.480773389339447,0.418198823928833,1,-45.98987579345703,13.112754821777344,634.3302001953125,0.598964512348175,0.47791776061058044,0.41976410150527954,1215869422590,1045631159
0,0,1,2.0864105224609375,1,2.115631103515625,1,0.5100367069244385,0.429603636264801,4.583774566650391,112.09173583984375,30.1562557220459,1,0.5053446888923645,0.4121811091899872,2.965710163116455,115.26753997802734,31.312192916870117,1,13.208539962768555,11.821737289428711,635.1558837890625,0.4732252061367035,0.4808047115802765,0.41817334294319153,1,-46.00543975830078,13.091384887695312,634.3727416992188,0.5989901423454285,0.4779660701751709,0.419856995344162,1215869430925,1045639492
0,0,1,2.0984344482421875,1,2.1082763671875,1,0.515613317489624,0.4403149485588074,6.506882667541504,110.13924407958984,29.44563865661621,1,0.5022364258766174,0.412651002407074,1.8938084840774536,115.18187713623047,31.281009674072266,1,13.193907737731934,11.832867622375488,635.1231689453125,0.47325465083122253,0.4807787835597992,0.418102502822876,1,-46.0179443359375,13.0911226272583,634.382080078125,0.5990150570869446,0.4779673218727112,0.419879287481308,1215869439259,1045647825
0,0,1,2.0894012451171875,1,2.0979461669921875,1,0.5141312479972839,0.4338178038597107,5.995792388916016,111.32354736328125,29.876718521118164,1,0.5052849054336548,0.39993610978126526,2.9451005458831787,117.49958038330078,32.124568939208984,1,13.183757781982422,11.82814884185791,635.2347412109375,0.47328174114227295,0.4807969033718109,0.41834399104118347,1,-46.03650665283203,13.074150085449219,634.3904418945312,0.5990530252456665,0.4780036509037018,0.4198989272117615,1215869447590,1045656159
0,0,1,2.1004486083984375,1,2.08563232421875,1,0.514830470085144,0.43594658374786377,6.236934185028076,110.93551635742188,29.735443115234375,1,0.5048136711120605,0.40689629316329956,2.782597303390503,116.23086547851562,31.662784576416016,1,13.171124458312988,11.829629898071289,635.2464599609375,0.47330906987190247,0.48079460859298706,0.418368935585022,1,-46.047237396240234,13.068154335021973,634.376953125,0.5990781188011169,0.4780152142047882,0.4198707938194275,1215869455918,1045664492
0,0,1,2.0813446044921875,1,2.1052398681640625,1,0.5125347971916199,0.4362631142139435,5.445240020751953,110.87782287597656,29.714468002319336,1,0.504408061504364,0.41217514872550964,2.6427268981933594,115.26863098144531,31.312583923339844,1,13.161016464233398,11.830348014831543,635.2581787109375,0.47333112359046936,0.48079395294189453,0.41839399933815,1,-46.056983947753906,13.062517166137695,634.3648681640625,0.5991010069847107,0.4780261218547821,0.41984570026397705,1215869464247,1045672825
0,0,1,2.079681396484375,1,2.0977935791015625,1,0.5092630982398987,0.43014055490493774,4.316999912261963,111.99385070800781,30.12065887451172,1,0.5023866891860962,0.42108988761901855,1.9456226825714111,113.64361572265625,30.72117042541504,1,13.159433364868164,11.812518119812012,635.27001953125,0.47333505749702454,0.4808323085308075,0.418418288230896,1,-46.06471252441406,13.046143531799316,634.3853149414062,0.5991138219833374,0.4780621826648712,0.419889897108078,1215869472576,1045681159
0,0,1,2.056854248046875,1,2.0856170654296875,1,0.5099469423294067,0.42945778369903564,4.552827835083008,112.1183090209961,30.16594886779785,1,0.5012539029121399,0.41665980219841003,1.5549919605255127,114.45116424560547,31.015016555786133,1,13.154412269592285,11.815828323364258,635.303466796875,0.47334733605384827,0.48082777857780457,0.418491005897522,1,-46.06888961791992,13.047931671142578,634.4304809570312,0.5991147756576538,0.4780619144439697,0.41998860239982605,1215869480899,1045689486
0,0,1,2.068359375,1,2.0850677490234375,1,0.5137791633605957,0.425690233707428,5.8743672370910645,112.80506896972656,30.41591453552246,1,0.5074626803398132,0.41301876306533813,3.696107864379883,115.11485290527344,31.256622314453125,1,13.153928756713867,11.796010971069336,635.3155517578125,0.473349004983902,0.4808703660964966,0.41851580142974854,1,-46.071990966796875,13.030167579650879,634.4639282226562,0.5991156101226807,0.478101909160614,0.4200601279735565,1215869489228,1045697820
0,0,1,2.05047607421875,1,2.066314697265625,1,0.5158095359802246,0.42231810092926025,6.57455587387085,113.41975402832031,30.639625549316406,1,0.5056576132774353,0.4106306731700897,3.073629856109619,115.55016326904297,31.41504669189453,1,13.156099319458008,11.798830032348633,635.3263549804688,0.47334498167037964,0.4808651804924011,0.41853955388069153,1,-46.073944091796875,13.029801368713379,634.5081787109375,0.5991120338439941,0.4781061112880707,0.420156329870224,1215869497563,1045706153
0,0,1,2.044952392578125,1,2.0577545166015625,1,0.5168757438659668,0.4280080199241638,6.9422478675842285,112.38257598876953,30.262144088745117,1,0.504284679889679,0.4070297181606293,2.6001782417297363,116.20654296875,31.65395164489746,1,13.160242080688477,11.803433418273926,635.348388671875,0.47333720326423645,0.48085710406303406,0.418587863445282,1,-46.06894302368164,13.034725189208984,634.509033203125,0.5991012454032898,0.4780958294868469,0.420157790184021,1215869505898,1045714486
0,0,1,2.0549468994140625,1,2.0657196044921875,1,0.5128917098045349,0.42083975672721863,5.568321704864502,113.68922424316406,30.737714767456055,1,0.5088955760002136,0.4093529284000397,4.190250873565674,115.7830581665039,31.499814987182617,1,13.162557601928711,11.786134719848633,635.34912109375,0.47333240509033203,0.4808935523033142,0.41858839988708496,1,-46.06523895263672,13.018962860107422,634.5096435546875,0.5990933179855347,0.4781290590763092,0.420157253742218,1215869514233,1045722820
0,0,1,2.051422119140625,1,2.07196044921875,1,0.5143197774887085,0.42630642652511597,6.060801029205322,112.69273376464844,30.375076293945312,1,0.5022196769714355,0.4164607524871826,1.8880491256713867,114.48744201660156,31.028215408325195,1,13.167644500732422,11.807046890258789,635.4483642578125,0.4733264744281769,0.48085683584213257,0.41880571842193604,1,-46.059268951416016,13.032116889953613,634.5220947265625,0.5990784764289856,0.47810232639312744,0.42018431425094604,1215869522568,1045731153
0,0,1,2.0420379638671875,1,2.03338623046875,1,0.5139084458351135,0.4251994490623474,5.918962001800537,112.89452362060547,30.448476791381836,1,0.49873730540275574,0.4112352132797241,0.6871289014816284,115.43994903564453,31.374950408935547,1,13.174944877624512,11.798770904541016,635.4484252929688,0.47331103682518005,0.480874240398407,0.41880545020103455,1,-46.04644775390625,13.021705627441406,634.5013427734375,0.5990549325942993,0.47812268137931824,0.42013657093048096,1215869530901,1045739486
0,0,1,2.0402069091796875,1,2.074951171875,1,0.5143842697143555,0.43725305795669556,6.083037376403809,110.69737243652344,29.648759841918945,1,0.5108662247657776,0.4109555184841156,4.869842529296875,115.4909439086914,31.393508911132812,1,13.183052062988281,11.807868957519531,635.4589233398438,0.47329428791999817,0.48085591197013855,0.4188293516635895,1,-46.035560607910156,13.02788257598877,634.5028076171875,0.5990315675735474,0.478109747171402,0.42013853788375854,1215869539232,1045747820
0,0,1,2.047576904296875,1,2.0448150634765625,1,0.5141173601150513,0.431069552898407,5.990996360778809,111.82451629638672,30.059005737304688,1,0.5071211457252502,0.41474422812461853,3.5783209800720215,114.80034637451172,31.142107009887695,1,13.191134452819824,11.80678653717041,635.4367065429688,0.4732760787010193,0.4808565676212311,0.4187813103199005,1,-46.020015716552734,13.029230117797852,634.4601440429688,0.5990060567855835,0.4781036376953125,0.42004382610321045,1215869547561,1045756153
0,0,1,2.031982421875,1,2.0584564208984375,1,0.5150527358055115,0.4249930679798126,6.313570976257324,112.93214416503906,30.462181091308594,1,0.506445586681366,0.4125348627567291,3.3453691005706787,115.20306396484375,31.288700103759766,1,13.204472541809082,11.78991413116455,635.4141845703125,0.473246693611145,0.4808904230594635,0.41873180866241455,1,-46.00567626953125,13.019702911376953,634.4848022460938,0.5989713668823242,0.4781256914138794,0.42009422183036804,1215869555891,1045764486
0,0,1,2.025848388671875,1,2.062255859375,1,0.5116017460823059,0.4308096766471863,5.123468399047852,111.87187957763672,30.076292037963867,1,0.5044711828231812,0.412383109331131,2.664485454559326,115.23072814941406,31.298765182495117,1,13.220758438110352,11.798907279968262,635.3685913085938,0.47320982813835144,0.4808681905269623,0.41863417625427246,1,-45.98811340332031,13.031732559204102,634.4535522460938,0.5989395380020142,0.47809797525405884,0.42002469301223755,1215869564230,1045772829
0,0,1,2.029083251953125,1,2.0517425537109375,1,0.5132613182067871,0.43029066920280457,5.695798873901367,111.96648406982422,30.1107177734375,1,0.5045738816261292,0.4210680425167084,2.699897289276123,113.64759826660156,30.722570419311523,1,13.237991333007812,11.774435043334961,635.2683715820312,0.47316834330558777,0.48091235756874084,0.418415367603302,1,-45.97480773925781,13.017552375793457,634.45556640625,0.5989109873771667,0.47812798619270325,0.42002591490745544,1215869572559,1045781162
0,0,1,2.033660888671875,1,2.0536651611328125,1,0.5093942880630493,0.42690280079841614,4.362229347229004,112.58405303955078,30.33542251586914,1,0.5027644038200378,0.42060041427612305,2.0758860111236572,113.73285675048828,30.75357437133789,1,13.260773658752441,11.762154579162598,635.2900390625,0.47312110662460327,0.4809398651123047,0.4184626042842865,1,-45.95740509033203,13.013298034667969,634.435546875,0.5988776087760925,0.47813546657562256,0.419979453086853,1215869580891,1045789495
0,0,1,2.0413970947265625,1,2.0635528564453125,1,0.5024921298027039,0.4284471273422241,1.9819834232330322,112.30252075195312,30.23301887512207,1,0.5057410001754761,0.41802680492401123,3.102388620376587,114.20198059082031,30.924358367919922,1,13.279827117919922,11.753703117370605,635.267333984375,0.4730795621871948,0.48095598816871643,0.418413370847702,1,-45.94432067871094,13.009791374206543,634.4487915039062,0.598847508430481,0.4781439006328583,0.4200058579444885,1215869589226,1045797829
0,0,1,2.042877197265625,1,2.05517578125,1,0.5129726529121399,0.42317184805870056,5.596249580383301,113.26412200927734,30.582988739013672,1,0.503853976726532,0.41562068462371826,2.451641321182251,114.64056396484375,31.083982467651367,1,13.293880462646484,11.741449356079102,635.3565673828125,0.4730541706085205,0.48098835349082947,0.4186069667339325,1,-45.92951202392578,12.99372386932373,634.4287719726562,0.5988196134567261,0.47817620635032654,0.4199588894844055,1215869597560,1045806162
0,0,1,2.04498291015625,1,2.04840087890625,1,0.5084121823310852,0.4235309362411499,4.02353048324585,113.19866180419922,30.559202194213867,1,0.4992944002151489,0.41302967071533203,0.8792339563369751,115.11286926269531,31.25589942932129,1,13.308171272277832,11.741599082946777,635.4007568359375,0.4730260372161865,0.4809912443161011,0.418703556060791,1,-45.91764450073242,12.993574142456055,634.4417114257812,0.5987922549247742,0.4781775176525116,0.41998517513275146,1215869605894,1045814495
0,0,1,2.039276123046875,1,2.0548248291015625,1,0.50626540184021,0.42764586210250854,3.2832183837890625,112.4485855102539,30.286197662353516,1,0.5093876123428345,0.42264237999916077,4.359931945800781,113.36064910888672,30.61808967590332,1,13.316326141357422,11.723959922790527,635.4451904296875,0.4730110466480255,0.481031596660614,0.4187992215156555,1,-45.908203125,12.969970703125,634.454345703125,0.5987701416015625,0.47822821140289307,0.42000919580459595,1215869614231,1045822831
0,0,1,2.02874755859375,1,2.06353759765625,1,0.5047016739845276,0.4325574040412903,2.7439804077148438,111.55329132080078,29.96031951904297,1,0.5035753846168518,0.42701491713523865,2.3555588722229004,112.5635986328125,30.328046798706055,1,13.327815055847168,11.72741413116455,635.5008544921875,0.47298943996429443,0.48102837800979614,0.4189209043979645,1,-45.8975830078125,12.972442626953125,634.4674682617188,0.5987452864646912,0.4782240688800812,0.42003610730171204,1215869622567,1045831165
0,0,1,2.01300048828125,1,2.0698394775390625,1,0.5060293674468994,0.42859771847724915,3.2018210887908936,112.27508544921875,30.223018646240234,1,0.5045825242996216,0.4347824156284332,2.7028768062591553,111.14772033691406,29.812728881835938,1,13.333152770996094,11.723492622375488,635.489501953125,0.47297748923301697,0.4810357987880707,0.41889622807502747,1,-45.891998291015625,12.969188690185547,634.5128173828125,0.5987256169319153,0.4782343804836273,0.42013323307037354,1215869630901,1045839498
0,0,1,2.034637451171875,1,2.0660858154296875,1,0.5080448389053345,0.4288391172885895,3.8968875408172607,112.23106384277344,30.20704460144043,1,0.503080427646637,0.43035945296287537,2.1848623752593994,111.95394897460938,30.106128692626953,1,13.341379165649414,11.71105670928955,635.5338134765625,0.47296231985092163,0.48106512427330017,0.41899189352989197,1,-45.88433837890625,12.956466674804688,634.49169921875,0.5987130403518677,0.4782595634460449,0.4200853407382965,1215869639235,1045847831
0,0,1,2.0366058349609375,1,2.04278564453125,1,0.5072953701019287,0.4338260591030121,3.638400077819824,111.32205200195312,29.87613868713379,1,0.5032503008842468,0.4328554570674896,2.2434537410736084,111.49897766113281,29.940532684326172,1,13.345414161682129,11.717567443847656,635.5223999023438,0.4729531705379486,0.48105067014694214,0.41896772384643555,1,-45.87762451171875,12.962467193603516,634.5263061523438,0.5986928343772888,0.4782496392726898,0.42015963792800903,1215869647568,1045856165
0,0,1,2.0324249267578125,1,2.061492919921875,1,0.5111660957336426,0.43488356471061707,4.9732489585876465,111.1292953491211,29.805967330932617,1,0.501101553440094,0.4327108860015869,1.5024491548538208,111.52532196044922,29.950122833251953,1,13.352052688598633,11.707359313964844,635.5111694335938,0.47293853759765625,0.4810712933540344,0.418942928314209,1,-45.868682861328125,12.955568313598633,634.5053100585938,0.5986775159835815,0.4782625138759613,0.420112282037735,1215869655899,1045864498
0,0,1,2.0460052490234375,1,2.048736572265625,1,0.5058863759040833,0.43486905097961426,3.1525144577026367,111.1319351196289,29.80693817138672,1,0.4989086389541626,0.4332655072212219,0.7462142705917358,111.42422485351562,29.91335105895996,1,13.354458808898926,11.712491989135742,635.4775390625,0.47293177247047424,0.4810580909252167,0.41887035965919495,1,-45.86424255371094,12.965141296386719,634.5282592773438,0.5986640453338623,0.4782441258430481,0.42016202211380005,1215869664230,1045872831
0,0,1,2.03692626953125,1,2.0614166259765625,1,0.5084041357040405,0.43113747239112854,4.0207672119140625,111.8121337890625,30.054492950439453,1,0.5045905113220215,0.4246751368045807,2.7056312561035156,112.99012756347656,30.48320960998535,1,13.356507301330566,11.705045700073242,635.4886474609375,0.47292792797088623,0.48107457160949707,0.418893963098526,1,-45.8568229675293,12.959052085876465,634.529296875,0.598648190498352,0.47825706005096436,0.42016270756721497,1215869672561,1045881165
0,0,1,2.03607177734375,1,2.058563232421875,1,0.5098482370376587,0.43194857239723206,4.518764972686768,111.6642837524414,30.000709533691406,1,0.506048858165741,0.42550039291381836,3.2085413932800293,112.83966827392578,30.428524017333984,1,13.36137866973877,11.70080852508545,635.4547119140625,0.4729159474372864,0.4810810089111328,0.41882020235061646,1,-45.850372314453125,12.954896926879883,634.5078125,0.5986382961273193,0.4782641530036926,0.42011478543281555,1215869680891,1045889498
0,0,1,2.0167999267578125,1,2.039093017578125,1,0.5108796954154968,0.43850669264793396,4.874480247497559,110.46885681152344,29.56561279296875,1,0.5043324828147888,0.423775315284729,2.616640329360962,113.15410614013672,30.543010711669922,1,13.362621307373047,11.704707145690918,635.4209594726562,0.47291165590286255,0.48107030987739563,0.418747216463089,1,-45.846214294433594,12.964977264404297,634.5531005859375,0.5986215472221375,0.4782464802265167,0.42021313309669495,1215869689223,1045897832
0,0,1,2.0349884033203125,1,2.03424072265625,1,0.5116611123085022,0.4313448667526245,5.1439642906188965,111.77433013916016,30.0407657623291,1,0.5060497522354126,0.42802560329437256,3.2088611125946045,112.37936401367188,30.260976791381836,1,13.36420726776123,11.694345474243164,635.40966796875,0.4729077219963074,0.48109138011932373,0.418722003698349,1,-45.839664459228516,12.956075668334961,634.531982421875,0.5986113548278809,0.4782635569572449,0.42016562819480896,1215869697555,1045906165
0,0,1,2.041900634765625,1,2.0445098876953125,1,0.512238621711731,0.4303114712238312,5.343114376068115,111.96268463134766,30.10934829711914,1,0.5053125023841858,0.424294114112854,2.954627513885498,113.0595474243164,30.508581161499023,1,13.364978790283203,11.703414916992188,635.3878784179688,0.4729049503803253,0.4810706377029419,0.41867542266845703,1,-45.84131622314453,12.968953132629395,634.5653686523438,0.5986089706420898,0.4782390594482422,0.42023926973342896,1215869705889,1045914498
0,0,1,2.033416748046875,1,2.0411376953125,1,0.5104634165763855,0.4296232759952545,4.730930328369141,112.08811950683594,30.1550350189209,1,0.5043424367904663,0.430526465177536,2.620079755783081,111.92351531982422,30.095022201538086,1,13.365047454833984,11.708175659179688,635.3880004882812,0.47290483117103577,0.481060653924942,0.41867595911026,1,-45.838470458984375,12.970632553100586,634.5314331054688,0.5986089110374451,0.47823289036750793,0.42016535997390747,1215869714223,1045922831
0,0,1,2.0358734130859375,1,2.050048828125,1,0.5134141445159912,0.4304528534412384,5.7484941482543945,111.93692779541016,30.09994125366211,1,0.5084450244903564,0.43237635493278503,4.034871578216553,111.58631896972656,29.972305297851562,1,13.36344051361084,11.710637092590332,635.4326782226562,0.47291046380996704,0.4810587465763092,0.41877323389053345,1,-45.843971252441406,12.972012519836426,634.5650024414062,0.5986146926879883,0.47823256254196167,0.420239120721817,1215869722558,1045931165
0,0,1,2.0146331787109375,1,2.0538482666015625,1,0.5108950734138489,0.43234264850616455,4.879789352416992,111.59243774414062,29.9746036529541,1,0.5067736506462097,0.4277208149433136,3.4584848880767822,112.4349365234375,30.28115463256836,1,13.362178802490234,11.7222261428833,635.466064453125,0.47291478514671326,0.48103684186935425,0.41884645819664,1,-45.84908676147461,12.982608795166016,634.5863037109375,0.5986217856407166,0.4782118797302246,0.4202868938446045,1215869730892,1045939498
