ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1124099332
0,0,nan,nan,0,nan,nan,0,1124107665
0,0,nan,nan,0,nan,nan,0,1124115999
0,0,nan,nan,0,nan,nan,0,1124124332
0,0,nan,nan,0,nan,nan,0,1124132665
0,0,nan,nan,0,nan,nan,0,1124140999
0,0,nan,nan,0,nan,nan,0,1124149331
0,0,nan,nan,0,nan,nan,0,1124157665
0,0,nan,nan,0,nan,nan,0,1124165998
0,0,nan,nan,0,nan,nan,0,1124174404
0,0,0.5167094469070435,0.4036238193511963,1,0.5164926648139954,0.425418496131897,1,1124182810
0,0,0.5135877728462219,0.4084424376487732,1,0.5092376470565796,0.4280615746974945,1,1124191143
0,0,0.5120059251785278,0.4047471582889557,1,0.5154165625572205,0.42144274711608887,1,1124199476
0,0,0.5180955529212952,0.41320666670799255,1,0.5111811757087708,0.42163440585136414,1,1124207813
0,0,0.5165665149688721,0.41507402062416077,1,0.511809766292572,0.4241253435611725,1,1124216146
0,0,nan,nan,0,nan,nan,0,1124224479
0,0,nan,nan,0,nan,nan,0,1124232812
0,0,nan,nan,0,nan,nan,0,1124241146
0,0,0.5137867331504822,0.42946022748947144,1,0.5135040879249573,0.42397546768188477,1,1124249479
0,0,0.5173617005348206,0.4193350076675415,1,0.5135313868522644,0.4230976402759552,1,1124257813
0,0,0.5152844786643982,0.4150002896785736,1,0.5111228227615356,0.4248432219028473,1,1124266146
0,0,0.5168184638023376,0.4173244535923004,1,0.5119550824165344,0.4299767315387726,1,1124274479
0,0,0.5188512802124023,0.41743406653404236,1,0.508600652217865,0.4323221743106842,1,1124282812
0,0,0.5182304382324219,0.4132307171821594,1,0.5128594636917114,0.43014514446258545,1,1124291146
0,0,0.5168871879577637,0.42204615473747253,1,0.511695146560669,0.43187934160232544,1,1124299479
0,0,0.5173819065093994,0.42131292819976807,1,0.5101239681243896,0.4296775162220001,1,1124307813
0,0,0.5177807807922363,0.4217808246612549,1,0.512801468372345,0.43394750356674194,1,1124316146
0,0,0.5175710916519165,0.4176427721977234,1,0.5107290148735046,0.4366827607154846,1,1124324479
0,0,0.5226527452468872,0.4276253581047058,1,0.5158170461654663,0.43980321288108826,1,1124332812
0,0,0.51581209897995,0.41712817549705505,1,0.5118369460105896,0.43166255950927734,1,1124341149
0,0,0.5162073373794556,0.4343392848968506,1,0.5127381682395935,0.43243351578712463,1,1124349482
0,0,0.5164507031440735,0.4215499460697174,1,0.5142297148704529,0.4384993612766266,1,1124357815
0,0,0.5189991593360901,0.43110495805740356,1,0.5146268010139465,0.4348869323730469,1,1124366149
0,0,0.5172366499900818,0.4202026128768921,1,0.5111094117164612,0.433565616607666,1,1124374483
0,0,0.5168291926383972,0.4291914999485016,1,0.5083290338516235,0.43535590171813965,1,1124382816
0,0,0.5154964327812195,0.42336949706077576,1,0.5100694894790649,0.4427119791507721,1,1124391149
0,0,0.5148404240608215,0.4306226670742035,1,0.5162596106529236,0.443217009305954,1,1124399482
0,0,0.5273619294166565,0.4445098638534546,1,0.528266966342926,0.4507890045642853,1,1124407816
0,0,0.5243191123008728,0.4466622769832611,1,0.5275591611862183,0.4491441547870636,1,1124416149
0,0,0.5237720012664795,0.4382653534412384,1,0.522039532661438,0.4499565064907074,1,1124424483
0,0,0.5292757153511047,0.4386483132839203,1,0.5204680562019348,0.43640977144241333,1,1124432816
0,0,0.5302069187164307,0.4418996274471283,1,0.5219296813011169,0.44482412934303284,1,1124441149
0,0,0.5232633352279663,0.44704174995422363,1,0.5223890542984009,0.4390082359313965,1,1124449483
0,0,0.5254854559898376,0.4350496828556061,1,0.5206307172775269,0.43983450531959534,1,1124457816
0,0,0.5286935567855835,0.4346798360347748,1,0.5219970941543579,0.43800219893455505,1,1124466150
0,0,0.5266653895378113,0.43125036358833313,1,0.52302086353302,0.44026675820350647,1,1124474484
0,0,0.5258012413978577,0.43493691086769104,1,0.5263974666595459,0.43305033445358276,1,1124482816
0,0,0.5267637372016907,0.43181172013282776,1,0.5231730937957764,0.4231557548046112,1,1124491150
0,0,0.5270755290985107,0.413500040769577,1,0.5268750190734863,0.43230873346328735,1,1124499483
0,0,0.5293756723403931,0.42813754081726074,1,0.5246378183364868,0.4324266314506531,1,1124507817
0,0,0.5288932919502258,0.4231272041797638,1,0.5231858491897583,0.4425993859767914,1,1124516150
0,0,0.5238603949546814,0.42203664779663086,1,0.5229820013046265,0.4424774646759033,1,1124524484
0,0,0.527790367603302,0.41740652918815613,1,0.5274655818939209,0.433200478553772,1,1124532816
0,0,0.5304130911827087,0.4240797162055969,1,0.5231928825378418,0.4297698438167572,1,1124541150
0,0,0.5247839689254761,0.42247524857521057,1,0.5231443643569946,0.43482425808906555,1,1124549484
0,0,0.526409387588501,0.4242425560951233,1,0.5232324600219727,0.4384143650531769,1,1124557817
0,0,0.5262642502784729,0.42298129200935364,1,0.5257872939109802,0.43882474303245544,1,1124566150
0,0,0.5267388820648193,0.420145720243454,1,0.5240492820739746,0.4336338937282562,1,1124574484
0,0,0.5294761657714844,0.4259807765483856,1,0.5213600397109985,0.43918952345848083,1,1124582816
0,0,0.5291614532470703,0.4197443425655365,1,0.5239715576171875,0.42951738834381104,1,1124591150
0,0,0.5265120267868042,0.41594260931015015,1,0.5200501084327698,0.43807801604270935,1,1124599487
0,0,0.5259876847267151,0.42746973037719727,1,0.5254498720169067,0.43299660086631775,1,1124607821
0,0,0.5331283807754517,0.4318378269672394,1,0.5172111392021179,0.43531158566474915,1,1124616154
0,0,0.5272201299667358,0.42533552646636963,1,0.5186052918434143,0.4323793053627014,1,1124624487
0,0,0.5279942750930786,0.4246349036693573,1,0.5184887051582336,0.43642595410346985,1,1124632820
0,0,0.5206015110015869,0.42149072885513306,1,0.5204606056213379,0.441034197807312,1,1124641154
0,0,0.5077570080757141,0.4217126667499542,1,0.5017156004905701,0.4330967664718628,1,1124649487
0,0,0.5002104640007019,0.4263156056404114,1,0.4931219816207886,0.4300038814544678,1,1124657821
0,0,0.504622220993042,0.42418795824050903,1,0.4980827867984772,0.43176165223121643,1,1124666154
0,0,0.509189248085022,0.4175105392932892,1,0.49701449275016785,0.42995983362197876,1,1124674487
0,0,0.49830105900764465,0.4029955267906189,1,0.4960329830646515,0.42827457189559937,1,1124682821
0,0,0.5110295414924622,0.4173278510570526,1,0.4997619688510895,0.4331905245780945,1,1124691154
0,0,0.5051894187927246,0.4295104742050171,1,0.5012050867080688,0.4271682798862457,1,1124699487
0,0,0.5080046653747559,0.4191007614135742,1,0.4979322552680969,0.43440568447113037,1,1124707820
0,0,0.49860283732414246,0.4188366234302521,1,0.49944573640823364,0.43139418959617615,1,1124716154
0,0,0.501230776309967,0.40370047092437744,1,0.4951837658882141,0.43575525283813477,1,1124724487
0,0,0.506521463394165,0.40947774052619934,1,0.4975379705429077,0.4302678406238556,1,1124732822
0,0,0.4980749487876892,0.40747925639152527,1,0.4985409080982208,0.4254146218299866,1,1124741155
0,0,0.5015091300010681,0.40359529852867126,1,0.4931800067424774,0.4364766776561737,1,1124749488
0,0,0.5002666711807251,0.4109688401222229,1,0.49880772829055786,0.4256589412689209,1,1124757822
0,0,0.500036895275116,0.40240204334259033,1,0.4955379366874695,0.422926127910614,1,1124766155
0,0,0.5042324066162109,0.4111747443675995,1,0.495314359664917,0.4165456295013428,1,1124774488
0,0,0.5041698813438416,0.4115450084209442,1,0.49394235014915466,0.422329843044281,1,1124782821
0,0,0.5028479099273682,0.4074757993221283,1,0.49563413858413696,0.42949724197387695,1,1124791155
0,0,0.5023768544197083,0.41616204380989075,1,0.492470383644104,0.4288642704486847,1,1124799488
0,0,0.4955917000770569,0.401765912771225,1,0.4955821931362152,0.4253525733947754,1,1124807821
0,0,0.504603922367096,0.41070762276649475,1,0.4994383752346039,0.4271138310432434,1,1124816155
0,0,0.5020219087600708,0.41762879490852356,1,0.49204355478286743,0.424273282289505,1,1124824488
0,0,0.5034827589988708,0.40607836842536926,1,0.4946958124637604,0.42220282554626465,1,1124832822
0,0,0.5012136101722717,0.4040322005748749,1,0.49443498253822327,0.42762964963912964,1,1124841155
0,0,0.5070842504501343,0.40650060772895813,1,0.49509790539741516,0.4176854193210602,1,1124849488
0,0,0.5076663494110107,0.41869717836380005,1,0.497626930475235,0.4275883436203003,1,1124857822
0,0,0.5051289796829224,0.408917099237442,1,0.496441125869751,0.4235728085041046,1,1124866159
0,0,0.5023840665817261,0.40686410665512085,1,0.49904683232307434,0.4315001666545868,1,1124874493
0,0,0.5011368989944458,0.4119899868965149,1,0.49485331773757935,0.42404866218566895,1,1124882827
0,0,0.5035412907600403,0.42133888602256775,1,0.4962955713272095,0.42507919669151306,1,1124891159
0,0,0.5041141510009766,0.42499008774757385,1,0.499904602766037,0.4249390661716461,1,1124899493
0,0,0.5023062825202942,0.41609227657318115,1,0.4972410202026367,0.4282841980457306,1,1124907826
0,0,0.5031974911689758,0.40170037746429443,1,0.4959961771965027,0.4261343777179718,1,1124916160
0,0,0.5044838786125183,0.4104253351688385,1,0.4984540343284607,0.4200223386287689,1,1124924493
0,0,0.5064347386360168,0.39735785126686096,1,0.49670347571372986,0.43007686734199524,1,1124932827
0,0,0.5229819416999817,0.40172991156578064,1,0.5191881060600281,0.4098012149333954,1,1124941160
0,0,0.533897340297699,0.4167289733886719,1,0.525385856628418,0.4170587360858917,1,1124949493
0,0,0.5222171545028687,0.3923323452472687,1,0.5216922163963318,0.41856154799461365,1,1124957826
0,0,0.5256120562553406,0.40562763810157776,1,0.519714891910553,0.41536828875541687,1,1124966159
0,0,0.5246347188949585,0.41013768315315247,1,0.5199413895606995,0.41919222474098206,1,1124974493
0,0,0.518674910068512,0.4055033028125763,1,0.5160509943962097,0.40787047147750854,1,1124982827
0,0,0.5214798450469971,0.4171474874019623,1,0.5130300521850586,0.4163125157356262,1,1124991163
0,0,0.5269020199775696,0.4035356044769287,1,0.5206335186958313,0.41663989424705505,1,1124999496
0,0,0.5275423526763916,0.4068296551704407,1,0.5137459635734558,0.4204518496990204,1,1125007829
0,0,0.5251060724258423,0.40750205516815186,1,0.5198621153831482,0.4131525456905365,1,1125016163
0,0,0.5240990519523621,0.39678582549095154,1,0.5195890665054321,0.4232139587402344,1,1125024496
0,0,0.5207485556602478,0.4176771342754364,1,0.5197160243988037,0.4220944344997406,1,1125032830
0,0,0.5224586725234985,0.4084024429321289,1,0.5167942047119141,0.4242134094238281,1,1125041162
0,0,0.5309978127479553,0.4326483905315399,1,0.5174270868301392,0.42798808217048645,1,1125049496
0,0,0.5209580659866333,0.4066113531589508,1,0.5148966908454895,0.4240049123764038,1,1125057830
0,0,0.5262365937232971,0.41642600297927856,1,0.517353892326355,0.4275543987751007,1,1125066163
0,0,0.5246106386184692,0.4055977761745453,1,0.5210688710212708,0.41934287548065186,1,1125074496
0,0,0.5255227088928223,0.40772658586502075,1,0.5142226219177246,0.417780339717865,1,1125082829
0,0,0.5205159187316895,0.4141218364238739,1,0.518683671951294,0.41270118951797485,1,1125091162
0,0,0.5260297656059265,0.41321998834609985,1,0.5163623094558716,0.41770628094673157,1,1125099496
0,0,0.5279220342636108,0.41920238733291626,1,0.5226254463195801,0.41784366965293884,1,1125107829
0,0,0.5264717936515808,0.4160279631614685,1,0.5178694128990173,0.41317448019981384,1,1125116163
0,0,0.5298175811767578,0.41039222478866577,1,0.51771080493927,0.4155002534389496,1,1125124500
0,0,0.5268427133560181,0.4062354564666748,1,0.5173645615577698,0.41486671566963196,1,1125132833
0,0,0.5279631614685059,0.4062378704547882,1,0.5205854773521423,0.4146750271320343,1,1125141167
0,0,0.530139684677124,0.4159334897994995,1,0.5199632048606873,0.41554585099220276,1,1125149500
0,0,0.5295307040214539,0.4138728082180023,1,0.5187634229660034,0.4203241765499115,1,1125157833
0,0,0.528069794178009,0.403565913438797,1,0.5168850421905518,0.41621243953704834,1,1125166166
0,0,0.5249075889587402,0.404404878616333,1,0.5202388763427734,0.4195713698863983,1,1125174500
0,0,0.5341071486473083,0.4121687412261963,1,0.516173243522644,0.41500088572502136,1,1125182833
0,0,0.5267748236656189,0.40269482135772705,1,0.5173191428184509,0.4193742573261261,1,1125191167
0,0,0.5275002121925354,0.3986542224884033,1,0.5254426002502441,0.4264841079711914,1,1125199500
0,0,0.5269877910614014,0.4080822169780731,1,0.5184006690979004,0.4196324944496155,1,1125207833
0,0,0.5301222801208496,0.41031551361083984,1,0.5177865624427795,0.4182233214378357,1,1125216166
0,0,0.5264849066734314,0.405911386013031,1,0.5249976515769958,0.410963773727417,1,1125224500
0,0,0.5295018553733826,0.40950915217399597,1,0.5208545327186584,0.4117835760116577,1,1125232833
0,0,0.5292730331420898,0.41313421726226807,1,0.5180662870407104,0.4134195148944855,1,1125241166
0,0,0.5331408381462097,0.4100468158721924,1,0.5151533484458923,0.40528514981269836,1,1125249500
0,0,0.5310086011886597,0.42536473274230957,1,0.5211446285247803,0.4065982699394226,1,1125257835
0,0,0.529551088809967,0.42016270756721497,1,0.517734169960022,0.41470828652381897,1,1125266169
0,0,0.5264564752578735,0.4252936840057373,1,0.5169054269790649,0.410274863243103,1,1125274502
0,0,0.5251951217651367,0.41112038493156433,1,0.5211426615715027,0.4099932909011841,1,1125282835
0,0,0.5067350268363953,0.41209909319877625,1,0.5052414536476135,0.41648316383361816,1,1125291168
0,0,0.5049920678138733,0.42838144302368164,1,0.49521270394325256,0.41958877444267273,1,1125299502
0,0,0.5039284229278564,0.42476940155029297,1,0.4986487329006195,0.42608362436294556,1,1125307835
0,0,0.5083855986595154,0.41234883666038513,1,0.49252116680145264,0.4252240061759949,1,1125316169
0,0,0.507517397403717,0.39902833104133606,1,0.4977332055568695,0.42400670051574707,1,1125324502
0,0,0.5097461938858032,0.40775272250175476,1,0.49588409066200256,0.42796018719673157,1,1125332835
0,0,0.5060544610023499,0.4167712926864624,1,0.4939001500606537,0.42431485652923584,1,1125341168
0,0,0.5086502432823181,0.40981733798980713,1,0.5007233023643494,0.41900819540023804,1,1125349502
0,0,0.5053307414054871,0.4140964150428772,1,0.5019976496696472,0.4129619598388672,1,1125357835
0,0,0.5020784735679626,0.4145667552947998,1,0.4965265989303589,0.4146201014518738,1,1125366168
0,0,0.5041716694831848,0.4135371446609497,1,0.49954545497894287,0.41309434175491333,1,1125374501
0,0,0.5038416385650635,0.4224598705768585,1,0.49477675557136536,0.4176565408706665,1,1125382837
0,0,0.5047336220741272,0.4132091999053955,1,0.4983924627304077,0.4126472771167755,1,1125391171
0,0,0.5035344958305359,0.4153938293457031,1,0.4982883334159851,0.41296693682670593,1,1125399504
0,0,0.5039057731628418,0.4220028221607208,1,0.49652543663978577,0.42348653078079224,1,1125407837
0,0,0.5049279928207397,0.40483301877975464,1,0.5009991526603699,0.4182201325893402,1,1125416170
0,0,0.5030689835548401,0.40533798933029175,1,0.49967488646507263,0.41833120584487915,1,1125424503
0,0,0.5049539804458618,0.40373826026916504,1,0.49638867378234863,0.41760340332984924,1,1125432837
