ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.1946258544921875,1,2.2444915771484375,1,0.5143545866012573,0.5242791771888733,6.072810173034668,94.83405303955078,23.874998092651367,1,0.4920157790184021,0.4342743456363678,-1.6308181285858154,111.24032592773438,29.846431732177734,1,16.124530792236328,10.629419326782227,612.5992431640625,0.4656149744987488,0.4817008674144745,0.3692377507686615,1,-43.024864196777344,9.609655380249023,610.92138671875,0.5966717600822449,0.48369288444519043,0.368314653635025,1215494247603,670456573
0,0,1,2.2081451416015625,1,2.2366790771484375,1,0.5098266005516052,0.5290656685829163,4.5112996101379395,93.96157836914062,23.557443618774414,1,0.4899479150772095,0.41814813017845154,-2.3439345359802246,114.17987823486328,30.916276931762695,1,16.131267547607422,10.605270385742188,612.6200561523438,0.46560147404670715,0.48175501823425293,0.369281530380249,1,-43.012672424316406,9.58314323425293,610.88134765625,0.5966520309448242,0.4837479889392853,0.368224173784256,1215494255937,670464906
0,0,1,2.2015838623046875,1,2.2287750244140625,1,0.5139000415802002,0.5189408659934998,5.9160637855529785,95.8071517944336,24.22916030883789,1,0.4885524809360504,0.42925477027893066,-2.825155735015869,112.15531158447266,30.179418563842773,1,16.141468048095703,10.589598655700684,612.5158081054688,0.4655720889568329,0.4817815124988556,0.36905452609062195,1,-43.004547119140625,9.574080467224121,610.8927001953125,0.5966320633888245,0.48376861214637756,0.368246853351593,1215494264273,670473240
0,0,1,2.212860107421875,1,2.2311248779296875,1,0.5153613686561584,0.5223338007926941,6.420009136199951,95.18866729736328,24.00408172607422,1,0.4918770492076874,0.41989192366600037,-1.678655982017517,113.86199188232422,30.80060577392578,1,16.15762710571289,10.563774108886719,612.5260009765625,0.46553704142570496,0.481838583946228,0.36907559633255005,1,-42.99352264404297,9.543822288513184,610.9461669921875,0.5965982675552368,0.48383858799934387,0.3683589696884155,1215494272603,670481580
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494280926,670489913
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494289249,670498247
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494297571,670506580
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494305892,670514913
0,0,1,2.1871185302734375,1,2.232421875,1,0.5147524476051331,0.5149457454681396,6.210023403167725,96.5353775024414,24.49423599243164,1,0.49614307284355164,0.4157516062259674,-0.20750701427459717,114.61671447753906,31.075271606445312,1,16.28270149230957,10.541383743286133,612.6251220703125,0.4652670621871948,0.48189491033554077,0.3692964017391205,1,-42.878929138183594,9.475773811340332,610.877197265625,0.5963570475578308,0.4839826226234436,0.36818742752075195,1215494314214,670523247
0,0,1,2.17822265625,1,2.2198028564453125,1,0.5163798928260803,0.5235763192176819,6.771241664886475,94.96217346191406,23.921669006347656,1,0.49489057064056396,0.42013290524482727,-0.6394407153129578,113.81806945800781,30.784608840942383,1,16.309734344482422,10.549229621887207,612.634033203125,0.46520787477493286,0.4818785488605499,0.369317889213562,1,-42.84907531738281,9.474434852600098,610.8402099609375,0.5962974429130554,0.48398295044898987,0.36810263991355896,1215494322546,670531580
0,0,1,2.201873779296875,1,2.2173919677734375,1,0.5128239989280701,0.5251584649085999,5.544978618621826,94.67379760742188,23.816654205322266,1,0.4942658245563507,0.41558945178985596,-0.8548858165740967,114.64627075195312,31.08603858947754,1,16.345035552978516,10.556578636169434,612.7156982421875,0.46513524651527405,0.4818686246871948,0.36949780583381653,1,-42.82044982910156,9.47559642791748,610.885498046875,0.5962260961532593,0.48398369550704956,0.368196576833725,1215494330871,670539905
0,0,1,2.2021484375,1,2.20147705078125,1,0.5126155614852905,0.5263893604278564,5.473100662231445,94.44940185546875,23.735027313232422,1,0.486990749835968,0.4194621443748474,-3.3637192249298096,113.94033813476562,30.82908821105957,1,16.37649154663086,10.550863265991211,612.65185546875,0.4650614559650421,0.4818764328956604,0.36936047673225403,1,-42.79435729980469,9.469038009643555,610.9300537109375,0.5961604714393616,0.4840012788772583,0.3682887852191925,1215494339205,670548239
0,0,1,2.1911773681640625,1,2.221649169921875,1,0.5116134881973267,0.5214968323707581,5.127535820007324,95.34124755859375,24.059585571289062,1,0.4932956099510193,0.4248753488063812,-1.1894563436508179,112.9535903930664,30.470012664794922,1,16.410686492919922,10.55940055847168,612.6813354492188,0.4649878144264221,0.48186013102531433,0.36942723393440247,1,-42.75696563720703,9.477167129516602,610.8524169921875,0.5960913896560669,0.4839780330657959,0.36811551451683044,1215494347540,670556575
0,0,1,2.1884307861328125,1,2.2041778564453125,1,0.514077365398407,0.5216149091720581,5.977212429046631,95.31971740722656,24.0517520904541,1,0.49391117691993713,0.42228731513023376,-0.977189302444458,113.42536926269531,30.64167594909668,1,16.44574546813965,10.546586990356445,612.7005615234375,0.4649116098880768,0.4818894565105438,0.36946994066238403,1,-42.71680450439453,9.458069801330566,610.7644653320312,0.5960180163383484,0.4840135872364044,0.36791738867759705,1215494355873,670564908
0,0,1,2.1686553955078125,1,2.1905670166015625,1,0.5160117745399475,0.5198785066604614,6.644301414489746,95.63623809814453,24.16695213317871,1,0.49470627307891846,0.424297958612442,-0.7029880881309509,113.05884552001953,30.508291244506836,1,16.481077194213867,10.551331520080566,612.709716796875,0.4648340940475464,0.48187991976737976,0.36949223279953003,1,-42.68566131591797,9.465675354003906,610.8307495117188,0.5959373116493225,0.4840017557144165,0.368056982755661,1215494364207,670573242
0,0,1,2.196624755859375,1,2.1996307373046875,1,0.5127217173576355,0.519481360912323,5.509714126586914,95.70863342285156,24.193294525146484,1,0.49761760234832764,0.4259679317474365,0.3009885847568512,112.75445556640625,30.39748191833496,1,16.51687240600586,10.551788330078125,612.7801513671875,0.4647597074508667,0.4818841814994812,0.369647353887558,1,-42.65388870239258,9.463669776916504,610.8556518554688,0.595862627029419,0.48400798439979553,0.36810606718063354,1215494372545,670581583
0,0,1,2.189422607421875,1,2.196929931640625,1,0.5182639360427856,0.5248609781265259,7.420973300933838,94.72801971435547,23.836389541625977,1,0.49718740582466125,0.4182438254356384,0.1526336669921875,114.16242218017578,30.909942626953125,1,16.55084228515625,10.54660415649414,612.7584228515625,0.4646831750869751,0.48189395666122437,0.36960169672966003,1,-42.6278076171875,9.461085319519043,611.0053100585938,0.5957785248756409,0.4840242862701416,0.3684263825416565,1215494380868,670589908
0,0,1,2.17486572265625,1,2.2018280029296875,1,0.5094541907310486,0.5178313851356506,4.382890701293945,96.00938415527344,24.302778244018555,1,0.495898574590683,0.416317343711853,-0.29182127118110657,114.51358032226562,31.037771224975586,1,16.594472885131836,10.553783416748047,612.75634765625,0.4645865559577942,0.48187822103500366,0.369600385427475,1,-42.59699249267578,9.474075317382812,611.050537109375,0.5957022309303284,0.483999103307724,0.36852070689201355,1215494389198,670598242
0,0,1,2.176055908203125,1,2.1905517578125,1,0.5090371966362,0.5290122628211975,4.239071846008301,93.97132873535156,23.56096649169922,1,0.49136796593666077,0.41864830255508423,-1.8542271852493286,114.08869171142578,30.883108139038086,1,16.63690757751465,10.54568099975586,612.8272705078125,0.4644975960254669,0.4819011986255646,0.36975616216659546,1,-42.55680847167969,9.455928802490234,610.9418334960938,0.5956324338912964,0.48403117060661316,0.368277907371521,1215494397529,670606575
0,0,1,2.197113037109375,1,2.186767578125,1,0.5102322697639465,0.5279691815376282,4.651208400726318,94.16144561767578,23.63019561767578,1,0.4898378849029541,0.4308302402496338,-2.3818881511688232,111.86813354492188,30.074914932250977,1,16.665002822875977,10.5609130859375,612.8052368164062,0.4644339680671692,0.4818664491176605,0.36971116065979004,1,-42.5211181640625,9.482686996459961,610.914794921875,0.5955580472946167,0.4839708209037781,0.36821579933166504,1215494405859,670614908
0,0,1,2.190216064453125,1,2.1749114990234375,1,0.5085635781288147,0.5227234363555908,4.0757737159729,95.11766052246094,23.97823143005371,1,0.4956757128238678,0.4345042407512665,-0.3686954975128174,111.19842529296875,29.83116340637207,1,16.7002010345459,10.560311317443848,612.8967895507812,0.46436241269111633,0.48187458515167236,0.3699120581150055,1,-42.49024200439453,9.484335899353027,611.0027465820312,0.5954743027687073,0.48397350311279297,0.36840197443962097,1215494414189,670623242
0,0,1,2.1876220703125,1,2.182891845703125,1,0.5136918425559998,0.5244756937026978,5.844242095947266,94.79825592041016,23.861968994140625,1,0.4970583915710449,0.43091171979904175,0.10814904421567917,111.8532943725586,30.069459915161133,1,16.73019027709961,10.564566612243652,612.9266967773438,0.46429815888404846,0.48186761140823364,0.36997905373573303,1,-42.47611999511719,9.496522903442383,611.2017211914062,0.5954080820083618,0.4839610159397125,0.368831992149353,1215494422522,670631575
0,0,1,2.1729583740234375,1,2.1838531494140625,1,0.5137048363685608,0.5210053324699402,5.848758697509766,95.4308090209961,24.092247009277344,1,0.49485617876052856,0.4252345860004425,-0.6512916684150696,112.88810729980469,30.446165084838867,1,16.76323699951172,10.591194152832031,612.9660034179688,0.4642277657985687,0.4818125069141388,0.370068222284317,1,-42.44633865356445,9.533101081848145,611.2784423828125,0.5953286290168762,0.48388659954071045,0.36899638175964355,1215494430855,670639908
0,0,1,2.166839599609375,1,2.1730499267578125,1,0.507095456123352,0.5382474064826965,3.569467782974243,92.28789520263672,22.94832420349121,1,0.501801073551178,0.43751418590545654,1.7436827421188354,110.6497573852539,29.631473541259766,1,16.808210372924805,10.586068153381348,612.9327392578125,0.4641261100769043,0.48182129859924316,0.3699983060359955,1,-42.42215347290039,9.539556503295898,611.322998046875,0.5952672958374023,0.48387575149536133,0.369089812040329,1215494439188,670648242
0,0,1,2.142852783203125,1,2.1968994140625,1,0.5042091608047485,0.54730623960495,2.5741145610809326,90.63664245605469,22.347261428833008,1,0.4947284162044525,0.4403568208217621,-0.6953526735305786,110.1316146850586,29.442838668823242,1,16.84552001953125,10.63680362701416,612.9501953125,0.4640447795391083,0.4817121624946594,0.37004223465919495,1,-42.395721435546875,9.577461242675781,611.3267211914062,0.5952079892158508,0.4837931990623474,0.36909669637680054,1215494447521,670656575
0,0,1,2.1622772216796875,1,2.1482391357421875,1,0.5064871311187744,0.5571961998939514,3.3596813678741455,88.8338851928711,21.69108772277832,1,0.5032757520675659,0.42899101972579956,2.2522053718566895,112.2033920288086,30.19690704345703,1,16.879196166992188,10.672384262084961,612.96923828125,0.46397164463996887,0.4816361367702484,0.370088130235672,1,-42.376068115234375,9.600480079650879,611.277099609375,0.5951731204986572,0.4837394654750824,0.3689877688884735,1215494455861,670664917
0,0,1,2.15606689453125,1,2.167327880859375,1,0.505174994468689,0.5688199400901794,2.9071948528289795,86.71508026123047,20.919931411743164,1,0.4933670163154602,0.3748014271259308,-1.1648434400558472,122.08118438720703,33.792171478271484,1,16.89830780029297,10.71875286102295,613.0001831054688,0.46393147110939026,0.48153746128082275,0.37015992403030396,1,-42.36652374267578,9.642324447631836,611.2889404296875,0.5951497554779053,0.4836489260196686,0.369015097618103,1215494464185,670673242
0,0,1,2.151580810546875,1,2.1231842041015625,1,0.508179783821106,0.5370259881019592,3.943397283554077,92.51055908203125,23.029314041137695,1,0.5012409687042236,0.5163396596908569,1.550522804260254,96.28129577636719,24.401731491088867,1,16.937576293945312,10.789246559143066,613.2169189453125,0.46385952830314636,0.48140013217926025,0.37063825130462646,1,-42.332340240478516,9.714073181152344,611.2821044921875,0.5950750708580017,0.48349180817604065,0.36900025606155396,1215494472526,670681584
0,0,1,2.1630096435546875,0,nan,1,0.5182501077651978,0.8500990271568298,7.416204452514648,35.44293212890625,2.2583823204040527,0,nan,nan,nan,nan,nan,1,17.001768112182617,10.836289405822754,613.2640991210938,0.46372097730636597,0.48130136728286743,0.37074798345565796,0,nan,nan,nan,nan,nan,nan,1215494480860,670689920
0,0,1,1.5881805419921875,0,nan,1,0.5629377961158752,1.0987086296081543,22.82693862915039,-9.874166488647461,-14.23564338684082,0,nan,nan,nan,nan,nan,1,17.059803009033203,10.941143035888672,613.375732421875,0.46360039710998535,0.4810815751552582,0.37100180983543396,0,nan,nan,nan,nan,nan,nan,1215494489193,670698254
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494497525,670706587
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494505857,670714920
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494514189,670723253
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494522523,670731587
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494530855,670739920
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494539188,670748253
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494547520,670756586
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494555854,670764920
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494564186,670773253
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494572520,670781587
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494580852,670789920
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494589185,670798253
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494597515,670806587
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215494605844,670814921
0,0,1,2.201324462890625,0,nan,1,0.5121576189994812,0.4702507555484772,5.315181732177734,104.68246459960938,27.45958137512207,0,nan,nan,nan,nan,nan,1,17.0905818939209,10.595155715942383,612.9400024414062,0.4635026156902313,0.4818025827407837,0.370031476020813,0,nan,nan,nan,nan,nan,nan,1215494614172,670823254
0,0,1,2.2516632080078125,0,nan,1,0.5155753493309021,0.42820751667022705,6.493793487548828,112.3462142944336,30.248918533325195,0,nan,nan,nan,nan,nan,1,17.07904052734375,10.557296752929688,612.8794555664062,0.4635239839553833,0.4818805754184723,0.3698965311050415,0,nan,nan,nan,nan,nan,nan,1215494622499,670831587
0,0,1,2.1629486083984375,1,2.2420654296875,1,0.5163394808769226,0.4941038489341736,6.757300853729248,100.33448028564453,25.87700653076172,1,0.4696664810180664,0.3922490179538727,-9.338085174560547,118.90082550048828,32.634552001953125,1,17.081926345825195,10.54578971862793,612.941650390625,0.46352195739746094,0.48191025853157043,0.37003093957901,1,-42.15131378173828,9.585123062133789,611.0452880859375,0.5947161316871643,0.48375698924064636,0.36845093965530396,1215494630827,670839921
0,0,1,2.1729583740234375,1,2.1881103515625,1,0.5155600905418396,0.5056332349777222,6.488528251647949,98.23290252685547,25.112051010131836,1,0.47483187913894653,0.4165002405643463,-7.556759834289551,114.48023986816406,31.02562713623047,1,17.077150344848633,10.533493041992188,612.993896484375,0.4635361433029175,0.4819409251213074,0.37014320492744446,1,-42.149147033691406,9.567049026489258,610.9838256835938,0.5947221517562866,0.4837920665740967,0.368316113948822,1215494639154,670848254
0,0,1,2.1791534423828125,1,2.1893463134765625,1,0.5139179229736328,0.5036536455154419,5.922232151031494,98.5937271118164,25.243423461914062,1,0.47520628571510315,0.42100679874420166,-7.427647590637207,113.65876770019531,30.72664451599121,1,17.07729721069336,10.514660835266113,612.9931640625,0.46353578567504883,0.48198187351226807,0.37014028429985046,1,-42.15692138671875,9.550453186035156,611.0451049804688,0.5947287678718567,0.4838326573371887,0.368448942899704,1215494647484,670856587
0,0,1,2.2067718505859375,1,2.1944580078125,1,0.5101043581962585,0.5101273655891418,4.607100009918213,97.4136962890625,24.81389045715332,1,0.47880423069000244,0.4123130440711975,-6.1868896484375,115.24348449707031,31.303428649902344,1,17.07435417175293,10.496330261230469,612.9724731445312,0.4635408818721771,0.4820202589035034,0.37009382247924805,1,-42.16075134277344,9.536174774169922,611.0546875,0.5947356224060059,0.48386457562446594,0.36846923828125,1215494655818,670864921
0,0,1,2.2111358642578125,1,2.2022552490234375,1,0.5118303894996643,0.4998205602169037,5.202323913574219,99.29241943359375,25.49772834777832,1,0.47755011916160583,0.4069322645664215,-6.619360446929932,116.22429656982422,31.660449981689453,1,17.0797119140625,10.465250015258789,612.9510498046875,0.4635275900363922,0.4820864200592041,0.3700452744960785,1,-42.171939849853516,9.511696815490723,611.1057739257812,0.5947515964508057,0.48392167687416077,0.3685798943042755,1215494664142,670873246
0,0,1,2.2176055908203125,1,2.2093353271484375,1,0.5070398449897766,0.494940847158432,3.550297975540161,100.18191528320312,25.821483612060547,1,0.48145073652267456,0.4082833528518677,-5.274219989776611,115.97802734375,31.57079315185547,1,17.074787139892578,10.450376510620117,612.8785400390625,0.4635334610939026,0.48211348056793213,0.36988645792007446,1,-42.1727294921875,9.492841720581055,611.0437622070312,0.5947641730308533,0.4839584529399872,0.3684442937374115,1215494672474,670881579
0,0,1,2.2305145263671875,1,2.2091522216796875,1,0.5074890851974487,0.4939044713973999,3.705218553543091,100.37083435058594,25.890235900878906,1,0.4799174666404724,0.3926750123500824,-5.802979469299316,118.82315826416016,32.60630798339844,1,17.06916618347168,10.432781219482422,612.7958374023438,0.4635401666164398,0.4821457266807556,0.3697052001953125,1,-42.17579650878906,9.469348907470703,611.0118408203125,0.5947765707969666,0.4840075373649597,0.36837396025657654,1215494680807,670889913
0,0,1,2.2274627685546875,1,2.2258758544921875,1,0.5090875625610352,0.4901692271232605,4.256453037261963,101.05168914794922,26.138025283813477,1,0.4823421835899353,0.4047321677207947,-4.966809272766113,116.62537384033203,31.80634880065918,1,17.068939208984375,10.419171333312988,612.764892578125,0.4635385572910309,0.4821731448173523,0.3696368634700775,1,-42.173484802246094,9.451617240905762,611.00244140625,0.5947732329368591,0.4840455651283264,0.36835193634033203,1215494689139,670898246
0,0,1,2.22967529296875,1,2.2170257568359375,1,0.509816586971283,0.48950549960136414,4.507863998413086,101.17267608642578,26.182111740112305,1,0.48466452956199646,0.40377044677734375,-4.165933609008789,116.8006591796875,31.870166778564453,1,17.06210708618164,10.415750503540039,612.7554931640625,0.46355298161506653,0.4821798503398895,0.36961591243743896,1,-42.17044448852539,9.443528175354004,610.9300537109375,0.5947790741920471,0.4840581715106964,0.368194043636322,1215494697472,670906579
0,0,1,2.2266082763671875,1,2.2255401611328125,1,0.5091323256492615,0.47522854804992676,4.271872043609619,103.77511596679688,27.129291534423828,1,0.4755476415157318,0.4051853120326996,-7.309941291809082,116.54275512695312,31.77632713317871,1,17.068340301513672,10.386504173278809,612.8181762695312,0.4635435938835144,0.4822482466697693,0.36975032091140747,1,-42.177452087402344,9.423433303833008,611.0126953125,0.5947803258895874,0.48410794138908386,0.36837276816368103,1215494705811,670914913
0,0,1,2.2322540283203125,1,2.2281036376953125,1,0.504375696182251,0.48150762915611267,2.631545066833496,102.63055419921875,26.71270751953125,1,0.4785710871219635,0.401541531085968,-6.267290115356445,117.20695495605469,32.0180778503418,1,17.067203521728516,10.396652221679688,612.7767944335938,0.46354326605796814,0.4822230637073517,0.36966100335121155,1,-42.17831802368164,9.425868034362793,610.9917602539062,0.5947858691215515,0.4841011166572571,0.36832767724990845,1215494714148,670923246
0,0,1,2.24053955078125,1,2.2451629638671875,1,0.5066832900047302,0.47350963950157166,3.427332639694214,104.08843994140625,27.243331909179688,1,0.4771181046962738,0.41564324498176575,-6.76834774017334,114.63644409179688,31.082509994506836,1,17.063501358032227,10.380247116088867,612.777099609375,0.46355149149894714,0.4822588264942169,0.36966022849082947,1,-42.18043518066406,9.411712646484375,610.9605102539062,0.5947960615158081,0.48412981629371643,0.36825934052467346,1215494722486,670931579
0,0,1,2.2250518798828125,1,2.2589263916015625,1,0.5076931715011597,0.4778701961040497,3.775597333908081,103.2936019897461,26.954017639160156,1,0.4800596237182617,0.4153609275817871,-5.753940105438232,114.68791198730469,31.101205825805664,1,17.05986785888672,10.38023853302002,612.74609375,0.4635573625564575,0.48225653171539307,0.36959269642829895,1,-42.18515396118164,9.408953666687012,610.970458984375,0.5948047041893005,0.48413652181625366,0.36828136444091797,1215494730824,670939913
0,0,1,2.21588134765625,1,2.2535552978515625,1,0.5084694027900696,0.47972372174263,4.0432891845703125,102.95573425292969,26.831016540527344,1,0.4779303967952728,0.41026219725608826,-6.488232612609863,115.6173095703125,31.439529418945312,1,17.057064056396484,10.396045684814453,612.714599609375,0.4635613262653351,0.48221978545188904,0.369525283575058,1,-42.1882209777832,9.41531753540039,611.021728515625,0.5948025584220886,0.4841262698173523,0.36839333176612854,1215494739169,670948253
0,0,1,2.224609375,1,2.25244140625,1,0.5036547183990479,0.48091980814933777,2.382924795150757,102.73770141601562,26.751691818237305,1,0.47928544878959656,0.4109945297241211,-6.020943641662598,115.48382568359375,31.390928268432617,1,17.05663299560547,10.390619277954102,612.6942138671875,0.4635608494281769,0.4822300970554352,0.36948055028915405,1,-42.18123245239258,9.401308059692383,610.9395141601562,0.5948014855384827,0.48415106534957886,0.36821314692497253,1215494747505,670956586
0,0,1,2.22674560546875,1,2.2348785400390625,1,0.5055571794509888,0.4912611246109009,3.0390076637268066,100.85266876220703,26.065589904785156,1,0.4717492163181305,0.39810776710510254,-8.619831085205078,117.83283996582031,32.24591064453125,1,17.05961799621582,10.422256469726562,612.671875,0.46355268359184265,0.4821595251560211,0.369434654712677,1,-42.178592681884766,9.42076301574707,610.9293212890625,0.5947973728179932,0.4841078817844391,0.36819204688072205,1215494755839,670964920
0,0,1,2.2393951416015625,1,2.2444000244140625,1,0.5046607851982117,0.4963650405406952,2.729851245880127,99.92232513427734,25.726947784423828,1,0.4766634702682495,0.4043481945991516,-6.925140857696533,116.69534301757812,31.831865310668945,1,17.062808990478516,10.425647735595703,612.6408081054688,0.46354344487190247,0.4821498692035675,0.3693675100803375,1,-42.17413330078125,9.422438621520996,610.9403076171875,0.5947855710983276,0.4841049909591675,0.36821529269218445,1215494764171,670973253
