ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1158400049
0,0,nan,nan,0,nan,nan,0,1158408384
0,0,nan,nan,0,nan,nan,0,1158416720
0,0,nan,nan,0,nan,nan,0,1158425053
0,0,nan,nan,0,nan,nan,0,1158433386
0,0,nan,nan,0,nan,nan,0,1158441720
0,0,nan,nan,0,nan,nan,0,1158450053
0,0,nan,nan,0,nan,nan,0,1158458387
0,0,nan,nan,0,nan,nan,0,1158466720
0,0,nan,nan,0,nan,nan,0,1158475126
0,0,0.5131845474243164,0.4208957254886627,1,0.516627848148346,0.4281325340270996,1,1158483532
0,0,0.5171013474464417,0.4230666160583496,1,0.5133639574050903,0.4311103820800781,1,1158491865
0,0,0.5117506980895996,0.4219420552253723,1,0.5138264298439026,0.4309956133365631,1,1158500198
0,0,0.5129663944244385,0.4264284670352936,1,0.5138931274414062,0.4307849407196045,1,1158508523
0,0,0.5099660754203796,0.4202927052974701,1,0.5164272785186768,0.42542728781700134,1,1158516856
0,0,nan,nan,0,nan,nan,0,1158525189
0,0,nan,nan,0,nan,nan,0,1158533523
0,0,nan,nan,0,nan,nan,0,1158541860
0,0,0.5101780295372009,0.4239575266838074,1,0.5208720564842224,0.4304670989513397,1,1158550194
0,0,0.5131546854972839,0.4220663011074066,1,0.5180670619010925,0.42996177077293396,1,1158558527
0,0,0.5168119668960571,0.43593400716781616,1,0.51579350233078,0.43095237016677856,1,1158566860
0,0,0.511626660823822,0.4254883825778961,1,0.5142462253570557,0.4333074688911438,1,1158575194
0,0,0.5140975713729858,0.42240533232688904,1,0.5187650322914124,0.4278436303138733,1,1158583527
0,0,0.516128659248352,0.43113571405410767,1,0.5165425539016724,0.42901813983917236,1,1158591860
0,0,0.5119211673736572,0.4297567903995514,1,0.5144816040992737,0.42567551136016846,1,1158600194
0,0,0.5149837732315063,0.42789870500564575,1,0.5170699954032898,0.42221859097480774,1,1158608527
0,0,0.5089641213417053,0.4323437213897705,1,0.5188595652580261,0.4316602349281311,1,1158616860
0,0,0.5136451125144958,0.4256801903247833,1,0.5164373517036438,0.4308258295059204,1,1158625194
0,0,0.513274073600769,0.4185504615306854,1,0.5215185880661011,0.4356430768966675,1,1158633527
0,0,0.5150018334388733,0.42901936173439026,1,0.5195655226707458,0.4381221532821655,1,1158641860
0,0,0.50807785987854,0.43086618185043335,1,0.5182417035102844,0.43617966771125793,1,1158650194
0,0,0.5160303711891174,0.4267931282520294,1,0.5166436433792114,0.4478111267089844,1,1158658527
0,0,0.5115664601325989,0.4204976260662079,1,0.5182989239692688,0.4288668632507324,1,1158666860
0,0,0.5165358185768127,0.4271160960197449,1,0.516728937625885,0.43525663018226624,1,1158675196
0,0,0.51334148645401,0.4232664108276367,1,0.5202493071556091,0.43477338552474976,1,1158683529
0,0,0.5158911347389221,0.4180850088596344,1,0.5175003409385681,0.43784260749816895,1,1158691862
0,0,0.5185918211936951,0.42442426085472107,1,0.5158175826072693,0.4379558861255646,1,1158700195
0,0,0.5159401297569275,0.42343297600746155,1,0.5157977938652039,0.43326690793037415,1,1158708529
0,0,0.511206328868866,0.42947375774383545,1,0.5131825804710388,0.4352409243583679,1,1158716862
0,0,0.5089619159698486,0.4264281094074249,1,0.5106722116470337,0.426244854927063,1,1158725195
0,0,0.49617213010787964,0.43347540497779846,1,0.5040642619132996,0.44000187516212463,1,1158733529
0,0,0.5037357807159424,0.420067697763443,1,0.5037587285041809,0.43135660886764526,1,1158741862
0,0,0.5093504786491394,0.4323444366455078,1,0.505222499370575,0.4441095292568207,1,1158750196
0,0,0.5058115720748901,0.42421314120292664,1,0.5042035579681396,0.43313151597976685,1,1158758528
0,0,0.5025204420089722,0.43680062890052795,1,0.501254141330719,0.4367552697658539,1,1158766871
0,0,0.5029834508895874,0.4335564970970154,1,0.5000523924827576,0.4267386198043823,1,1158775204
0,0,0.5006281137466431,0.4363405704498291,1,0.5020239353179932,0.43550780415534973,1,1158783537
0,0,0.5070335865020752,0.430908739566803,1,0.5068148970603943,0.43121394515037537,1,1158791870
0,0,0.5033014416694641,0.43283551931381226,1,0.5026936531066895,0.42940133810043335,1,1158800196
0,0,0.5021296739578247,0.427359014749527,1,0.5019438862800598,0.42819586396217346,1,1158808540
0,0,0.5040571093559265,0.4301409423351288,1,0.5041735768318176,0.4320470988750458,1,1158816873
0,0,0.5016248822212219,0.4300544857978821,1,0.5073734521865845,0.43597444891929626,1,1158825207
0,0,0.5033864974975586,0.4350281357765198,1,0.5039516687393188,0.4365856945514679,1,1158833540
0,0,0.4977823495864868,0.43512672185897827,1,0.5045735239982605,0.44251516461372375,1,1158841874
0,0,0.501579225063324,0.42853760719299316,1,0.5004251003265381,0.44153809547424316,1,1158850207
0,0,0.5023735165596008,0.43576791882514954,1,0.5053857564926147,0.4341755509376526,1,1158858540
0,0,0.5023149251937866,0.42599812150001526,1,0.5088560581207275,0.43582651019096375,1,1158866873
0,0,0.49938082695007324,0.43361520767211914,1,0.5019677877426147,0.4400196075439453,1,1158875207
0,0,0.5054706931114197,0.43543511629104614,1,0.5101051330566406,0.43079254031181335,1,1158883540
0,0,0.5023326873779297,0.4380339980125427,1,0.5052745342254639,0.42654287815093994,1,1158891874
0,0,0.5064161419868469,0.4307945668697357,1,0.49957188963890076,0.4318491816520691,1,1158900207
0,0,0.500616192817688,0.43217965960502625,1,0.5046411156654358,0.43222567439079285,1,1158908540
0,0,0.5048491358757019,0.4331623315811157,1,0.506903350353241,0.43809595704078674,1,1158916873
0,0,0.5015102624893188,0.4328579902648926,1,0.5059830546379089,0.42765486240386963,1,1158925207
0,0,0.5080487132072449,0.4403861165046692,1,0.5023224949836731,0.43521827459335327,1,1158933540
0,0,0.5054850578308105,0.4364534616470337,1,0.5041060447692871,0.44274652004241943,1,1158941875
0,0,0.503004789352417,0.43784841895103455,1,0.5062105059623718,0.43784406781196594,1,1158950209
0,0,0.506367027759552,0.43233850598335266,1,0.5083135366439819,0.43047794699668884,1,1158958542
0,0,0.5000665187835693,0.43225204944610596,1,0.5103689432144165,0.43419134616851807,1,1158966875
0,0,0.514702558517456,0.4397973418235779,1,0.521518349647522,0.43979132175445557,1,1158975209
0,0,0.5151004195213318,0.43726637959480286,1,0.5201439261436462,0.439995139837265,1,1158983533
0,0,0.5098834037780762,0.4374764859676361,1,0.5175631642341614,0.4417203366756439,1,1158991875
0,0,0.5079870223999023,0.42974653840065,1,0.510448157787323,0.44858062267303467,1,1159000209
0,0,0.5131100416183472,0.44241827726364136,1,0.5096606612205505,0.4385378360748291,1,1159008542
0,0,0.5123302936553955,0.43819597363471985,1,0.5134483575820923,0.44708555936813354,1,1159016875
0,0,0.5121458172798157,0.4349864423274994,1,0.5135816335678101,0.4376930594444275,1,1159025209
