ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,834543231
0,0,nan,nan,0,nan,nan,0,834551564
0,0,nan,nan,0,nan,nan,0,834559898
0,0,nan,nan,0,nan,nan,0,834568231
0,0,nan,nan,0,nan,nan,0,834576564
0,0,nan,nan,0,nan,nan,0,834584898
0,0,nan,nan,0,nan,nan,0,834593230
0,0,nan,nan,0,nan,nan,0,834601564
0,0,nan,nan,0,nan,nan,0,834609897
0,0,nan,nan,0,nan,nan,0,834618299
0,0,0.4986422061920166,0.4082716405391693,1,0.5218336582183838,0.5232788920402527,1,834626702
0,0,0.4997154176235199,0.413562148809433,1,0.5202423930168152,0.5296440720558167,1,834635035
0,0,0.5040034651756287,0.41583165526390076,1,0.5180919170379639,0.5247543454170227,1,834643368
0,0,0.4978005886077881,0.4187889099121094,1,0.5225861668586731,0.5334014296531677,1,834651701
0,0,nan,nan,0,nan,nan,0,834660034
0,0,nan,nan,0,nan,nan,0,834668370
0,0,nan,nan,0,nan,nan,0,834676704
0,0,nan,nan,0,nan,nan,0,834685037
0,0,0.5007020235061646,0.4115547239780426,1,0.5201968550682068,0.5147429704666138,1,834693371
0,0,0.5040572285652161,0.4126737415790558,1,0.5136381387710571,0.5184077620506287,1,834701705
0,0,0.5069657564163208,0.40671661496162415,1,0.516514778137207,0.5190358757972717,1,834710038
0,0,0.5047628283500671,0.41752856969833374,1,0.5215396285057068,0.5227975249290466,1,834718371
0,0,0.5073500871658325,0.4145719110965729,1,0.5228293538093567,0.5239078998565674,1,834726704
0,0,0.5052827596664429,0.4074658751487732,1,0.5174544453620911,0.5244578719139099,1,834735037
0,0,0.5074415802955627,0.41742292046546936,1,0.5168229341506958,0.5297126770019531,1,834743371
0,0,0.4993842542171478,0.4154813885688782,1,0.5218309164047241,0.5185103416442871,1,834751705
0,0,0.5040982961654663,0.42206424474716187,1,0.5178544521331787,0.5248314142227173,1,834760037
0,0,0.5010187029838562,0.4172564446926117,1,0.5234400629997253,0.5179336667060852,1,834768371
0,0,0.5073301196098328,0.41389456391334534,1,0.5229663252830505,0.5259751081466675,1,834776704
0,0,0.5066516399383545,0.415810227394104,1,0.5253195762634277,0.5257018208503723,1,834785038
0,0,0.503540575504303,0.4028804898262024,1,0.5191054940223694,0.5260920524597168,1,834793373
0,0,0.5023640990257263,0.40828582644462585,1,0.5201693177223206,0.5266553163528442,1,834801706
0,0,0.5033823847770691,0.4000251889228821,1,0.5214982032775879,0.523077666759491,1,834810039
0,0,0.5056473612785339,0.4145756661891937,1,0.5233727097511292,0.5241490006446838,1,834818373
0,0,0.5050763487815857,0.41103339195251465,1,0.5209749937057495,0.5235535502433777,1,834826706
0,0,0.508112907409668,0.40200015902519226,1,0.5225732922554016,0.5189803838729858,1,834835039
