ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1326245241
0,0,nan,nan,0,nan,nan,0,1326253574
0,0,nan,nan,0,nan,nan,0,1326261908
0,0,nan,nan,0,nan,nan,0,1326270241
0,0,nan,nan,0,nan,nan,0,1326278575
0,0,nan,nan,0,nan,nan,0,1326286908
0,0,nan,nan,0,nan,nan,0,1326295241
0,0,nan,nan,0,nan,nan,0,1326303575
0,0,nan,nan,0,nan,nan,0,1326311908
0,0,nan,nan,0,nan,nan,0,1326320314
0,0,0.5040077567100525,0.4274898171424866,1,0.5078250169754028,0.46408429741859436,1,1326328721
0,0,0.5018802881240845,0.4296877384185791,1,0.5017430186271667,0.4596267342567444,1,1326337054
0,0,0.5013918280601501,0.43245601654052734,1,0.5011402368545532,0.4579777121543884,1,1326345388
0,0,0.5024725198745728,0.4221417009830475,1,0.5025049448013306,0.4676525592803955,1,1326353712
0,0,nan,nan,0,nan,nan,0,1326362045
0,0,nan,nan,0,nan,nan,0,1326370379
0,0,nan,nan,0,nan,nan,0,1326378712
0,0,nan,nan,0,nan,nan,0,1326387045
0,0,0.5059543251991272,0.41975051164627075,1,0.5015699863433838,0.453374981880188,1,1326395379
0,0,0.5048562288284302,0.4218202829360962,1,0.4983818829059601,0.4527367949485779,1,1326403712
0,0,0.5069020986557007,0.4290210008621216,1,0.5033779740333557,0.44744056463241577,1,1326412046
0,0,0.5067071914672852,0.4275701642036438,1,0.5003625154495239,0.44878968596458435,1,1326420379
0,0,0.5041831731796265,0.42505568265914917,1,0.5020079016685486,0.44099774956703186,1,1326428712
0,0,0.5056356191635132,0.42409393191337585,1,0.4987737238407135,0.4473218321800232,1,1326437046
0,0,0.5083373188972473,0.427498996257782,1,0.5020874738693237,0.4494335949420929,1,1326445379
0,0,0.5074617266654968,0.4202112853527069,1,0.5008538365364075,0.4460694193840027,1,1326453715
0,0,0.5086770057678223,0.4225810468196869,1,0.5016918778419495,0.4477115571498871,1,1326462049
0,0,0.5053039193153381,0.4177810251712799,1,0.5012429356575012,0.4421529173851013,1,1326470382
0,0,0.5079096555709839,0.42950817942619324,1,0.4982571303844452,0.4525286555290222,1,1326478715
0,0,0.5037832856178284,0.4280760586261749,1,0.497873991727829,0.4605679512023926,1,1326487049
0,0,0.5093644857406616,0.42583218216896057,1,0.5010906457901001,0.468618780374527,1,1326495382
0,0,0.49934330582618713,0.43023064732551575,1,0.502143383026123,0.4621713161468506,1,1326503715
0,0,0.5079702734947205,0.4381999671459198,1,0.5047475695610046,0.46397849917411804,1,1326512057
0,0,0.49890127778053284,0.43986228108406067,1,0.49844563007354736,0.47183313965797424,1,1326520391
0,0,0.5028524994850159,0.4281202554702759,1,0.49737247824668884,0.46843528747558594,1,1326528724
0,0,0.5038626194000244,0.42614123225212097,1,0.5024518370628357,0.4661487340927124,1,1326537058
0,0,0.5014210939407349,0.4287731647491455,1,0.49897438287734985,0.47123920917510986,1,1326545382
0,0,0.505196750164032,0.42980560660362244,1,0.5029482245445251,0.46130460500717163,1,1326553715
0,0,0.5047624707221985,0.4296572506427765,1,0.5006638765335083,0.44614076614379883,1,1326562058
0,0,0.5077002644538879,0.4196282923221588,1,0.5026339888572693,0.456428200006485,1,1326570382
0,0,0.5012841820716858,0.4222627282142639,1,0.5006298422813416,0.4540081322193146,1,1326578715
0,0,0.5024853944778442,0.4201063811779022,1,0.4984484612941742,0.4583735764026642,1,1326587052
0,0,0.5012030005455017,0.4370918571949005,1,0.4998953938484192,0.4480906128883362,1,1326595385
0,0,0.5031235218048096,0.4229740500450134,1,0.4961947500705719,0.45317113399505615,1,1326603727
0,0,0.5014813542366028,0.42088478803634644,1,0.49855390191078186,0.4624655544757843,1,1326612060
0,0,0.5044347047805786,0.42918843030929565,1,0.5009236931800842,0.4631659686565399,1,1326620385
0,0,0.4950809180736542,0.43094366788864136,1,0.502729594707489,0.4669312834739685,1,1326628727
0,0,0.5021082758903503,0.43032076954841614,1,0.49638643860816956,0.46526047587394714,1,1326637061
0,0,0.5048959255218506,0.4315200448036194,1,0.501179575920105,0.4531348943710327,1,1326645394
0,0,0.5002678036689758,0.43649980425834656,1,0.5037351250648499,0.45573675632476807,1,1326653727
0,0,0.5041940808296204,0.4354872405529022,1,0.5033000707626343,0.45801228284835815,1,1326662061
0,0,0.5086731314659119,0.436006098985672,1,0.5093668699264526,0.449264258146286,1,1326670394
0,0,0.5077061653137207,0.4202299118041992,1,0.5050212740898132,0.4487513601779938,1,1326678727
0,0,0.5076702237129211,0.42817988991737366,1,0.5052897334098816,0.4456940293312073,1,1326687060
0,0,0.5074435472488403,0.43396061658859253,1,0.49888747930526733,0.4395478665828705,1,1326695393
0,0,0.5074175596237183,0.4375855326652527,1,0.5029520988464355,0.4495904743671417,1,1326703727
