ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436618628,1612826253
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436626955,1612834586
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436635283,1612842920
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436643611,1612851253
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436651946,1612859586
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436660281,1612867920
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436668619,1612876256
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436676955,1612884590
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436685289,1612892923
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436693696,1612901328
0,0,1,2.142059326171875,1,2.145965576171875,1,0.5085837244987488,0.42198991775512695,4.082702159881592,113.47956848144531,30.66142463684082,1,0.49214622378349304,0.3919469118118286,-1.58583664894104,118.95588684082031,32.654598236083984,1,18.400737762451172,10.488910675048828,637.324951171875,0.4623563289642334,0.48376622796058655,0.423064261674881,1,-40.89482879638672,10.946653366088867,636.4295654296875,0.5878369212150574,0.48263636231422424,0.42340272665023804,1216436702104,1612909734
0,0,1,2.1357879638671875,1,2.1483917236328125,1,0.5097494125366211,0.42880871891975403,4.484696865081787,112.23662567138672,30.20901107788086,1,0.4913683831691742,0.40229806303977966,-1.8540736436843872,117.06903076171875,31.9679012298584,1,18.413532257080078,10.490053176879883,637.3461303710938,0.46233072876930237,0.48376530408859253,0.42311108112335205,1,-40.87794494628906,10.952927589416504,636.4423828125,0.5877993106842041,0.4826240837574005,0.42342862486839294,1216436710436,1612918068
0,0,1,2.147064208984375,1,2.1260986328125,1,0.5056754946708679,0.429495245218277,3.0797715187072754,112.11148834228516,30.163455963134766,1,0.49007487297058105,0.4029941260814667,-2.300145387649536,116.94217681884766,31.92163848876953,1,18.4283447265625,10.480961799621582,637.379150390625,0.46230173110961914,0.4837866425514221,0.4231831431388855,1,-40.86573791503906,10.944841384887695,636.42138671875,0.5877767205238342,0.4826396405696869,0.42338085174560547,1216436718764,1612926401
0,0,1,2.1202239990234375,1,2.1480712890625,1,0.5034837126731873,0.41694915294647217,2.323932409286499,114.39839935302734,30.995880126953125,1,0.49158546328544617,0.39955657720565796,-1.7792080640792847,117.56874084472656,32.14980697631836,1,18.44277572631836,10.476544380187988,637.3001708984375,0.4622657895088196,0.4837905168533325,0.4230121076107025,1,-40.850433349609375,10.948376655578613,636.333251953125,0.5877578854560852,0.4826260507106781,0.42318791151046753,1216436727082,1612934726
0,0,1,2.1098785400390625,1,2.1332244873046875,1,0.5054190754890442,0.4120548367500305,2.9913437366485596,115.29056549072266,31.320531845092773,1,0.49231231212615967,0.3965255916118622,-1.5285582542419434,118.12124633789062,32.350868225097656,1,18.449304580688477,10.481311798095703,637.33349609375,0.46225425601005554,0.4837828278541565,0.42308536171913147,1,-40.84442901611328,10.956368446350098,636.3563232421875,0.5877415537834167,0.48261088132858276,0.42323780059814453,1216436735411,1612943060
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436743737,1612951393
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436752064,1612959726
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216436760393,1612968059
0,0,1,2.1016387939453125,1,2.1032257080078125,1,0.5115931630134583,0.4246569573879242,5.120538234710693,112.993408203125,30.484455108642578,1,0.4934599697589874,0.39876553416252136,-1.1327835321426392,117.71295928955078,32.202239990234375,1,18.43403434753418,10.44787883758545,637.2091674804688,0.4622780382633209,0.48384445905685425,0.42281201481819153,1,-40.86193084716797,10.935970306396484,636.4000854492188,0.5877719521522522,0.4826567769050598,0.42333346605300903,1216436768731,1612976397
