ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1872748363
0,0,nan,nan,0,nan,nan,0,1872756697
0,0,nan,nan,0,nan,nan,0,1872765032
0,0,nan,nan,0,nan,nan,0,1872773365
0,0,nan,nan,0,nan,nan,0,1872781698
0,0,nan,nan,0,nan,nan,0,1872790032
0,0,nan,nan,0,nan,nan,0,1872798365
0,0,nan,nan,0,nan,nan,0,1872806699
0,0,nan,nan,0,nan,nan,0,1872815032
0,0,nan,nan,0,nan,nan,0,1872823434
0,0,0.49346306920051575,0.4313873052597046,1,0.5038198232650757,0.43847301602363586,1,1872831836
0,0,0.4958229660987854,0.4356415271759033,1,0.4996635615825653,0.44544845819473267,1,1872840169
0,0,0.4951950013637543,0.4245569407939911,1,0.49965623021125793,0.44860705733299255,1,1872848503
0,0,0.4977354109287262,0.42926639318466187,1,0.5015676021575928,0.4500821530818939,1,1872856836
0,0,nan,nan,0,nan,nan,0,1872865169
0,0,nan,nan,0,nan,nan,0,1872873502
0,0,nan,nan,0,nan,nan,0,1872881836
0,0,nan,nan,0,nan,nan,0,1872890169
0,0,0.49552491307258606,0.43908804655075073,1,0.49916261434555054,0.45051565766334534,1,1872898507
0,0,0.4967195987701416,0.43585193157196045,1,0.5005180835723877,0.4524880051612854,1,1872906840
0,0,0.49486982822418213,0.43141645193099976,1,0.5002503395080566,0.4475117623806,1,1872915173
0,0,0.4946121573448181,0.43121612071990967,1,0.49807503819465637,0.4547007977962494,1,1872923507
0,0,0.49774014949798584,0.4302425682544708,1,0.5033625364303589,0.45824134349823,1,1872931840
0,0,0.49276766180992126,0.43561068177223206,1,0.5041140913963318,0.45408895611763,1,1872940173
0,0,0.5001841187477112,0.42699843645095825,1,0.49867647886276245,0.45080381631851196,1,1872948507
0,0,0.4964853823184967,0.42498305439949036,1,0.5008195638656616,0.44910719990730286,1,1872956840
0,0,0.5018361806869507,0.4338228404521942,1,0.4967162609100342,0.451947957277298,1,1872965173
0,0,0.5008281469345093,0.42703545093536377,1,0.5016468167304993,0.4527808129787445,1,1872973507
0,0,0.4999575614929199,0.431187242269516,1,0.4956344962120056,0.44972631335258484,1,1872981840
0,0,0.498859167098999,0.42893192172050476,1,0.5004991888999939,0.44752126932144165,1,1872990173
0,0,0.49653351306915283,0.41724008321762085,1,0.5028315782546997,0.44717738032341003,1,1872998507
0,0,0.4949477016925812,0.42741531133651733,1,0.5002560615539551,0.44405391812324524,1,1873006839
0,0,0.4989490509033203,0.4267316460609436,1,0.4975551962852478,0.4456276595592499,1,1873015173
0,0,0.4984439015388489,0.4341294765472412,1,0.4999605417251587,0.4497949481010437,1,1873023506
0,0,0.49608489871025085,0.4268171489238739,1,0.4970838725566864,0.4453223943710327,1,1873031840
0,0,0.4976183772087097,0.4255391061306,1,0.49790969491004944,0.4505389630794525,1,1873040175
0,0,0.4956335127353668,0.4248542785644531,1,0.4980955719947815,0.45552536845207214,1,1873048508
0,0,0.49281802773475647,0.4348168671131134,1,0.49937108159065247,0.45281586050987244,1,1873056841
0,0,0.4966440796852112,0.43897297978401184,1,0.49619928002357483,0.4465394616127014,1,1873065175
0,0,0.49851930141448975,0.4386361837387085,1,0.49936428666114807,0.4516851603984833,1,1873073509
0,0,0.49750709533691406,0.4313262104988098,1,0.5034016966819763,0.446611225605011,1,1873081842
0,0,0.4963769316673279,0.4373128414154053,1,0.5014215707778931,0.45196181535720825,1,1873090175
0,0,0.49629682302474976,0.42687177658081055,1,0.4974607825279236,0.4570257067680359,1,1873098508
0,0,0.4960545599460602,0.4336237609386444,1,0.4959724247455597,0.4516025483608246,1,1873106841
0,0,0.49450939893722534,0.4270002841949463,1,0.4985615015029907,0.4459307789802551,1,1873115175
0,0,0.4978349506855011,0.43198540806770325,1,0.5011134147644043,0.4435366690158844,1,1873123509
0,0,0.4963931739330292,0.4283127784729004,1,0.4986913502216339,0.4487554430961609,1,1873131841
0,0,0.49773484468460083,0.4287448525428772,1,0.5025181174278259,0.4508844316005707,1,1873140175
0,0,0.4962126612663269,0.4304450452327728,1,0.49909114837646484,0.45270347595214844,1,1873148509
0,0,0.4960627257823944,0.4282470941543579,1,0.497159868478775,0.449018269777298,1,1873156841
0,0,0.49596452713012695,0.4246220886707306,1,0.4970671832561493,0.44647642970085144,1,1873165178
0,0,0.49738168716430664,0.4359714984893799,1,0.49929338693618774,0.4478708505630493,1,1873173511
0,0,0.49466609954833984,0.43455958366394043,1,0.5014256834983826,0.44814053177833557,1,1873181844
0,0,0.4961196780204773,0.42851561307907104,1,0.5009176135063171,0.453602135181427,1,1873190178
0,0,0.49888867139816284,0.4319539964199066,1,0.4997826814651489,0.4497659206390381,1,1873198511
0,0,0.4968566298484802,0.428122878074646,1,0.5038391351699829,0.44894611835479736,1,1873206845
0,0,0.5068865418434143,0.42347481846809387,1,0.5193518996238708,0.43464532494544983,1,1873215178
0,0,0.507280170917511,0.4257253408432007,1,0.5177075266838074,0.4378625452518463,1,1873223511
0,0,0.5046099424362183,0.4279869496822357,1,0.511722207069397,0.4395745098590851,1,1873231845
0,0,0.5057077407836914,0.4207392632961273,1,0.5124956965446472,0.4325447678565979,1,1873240178
0,0,0.50172358751297,0.4172120690345764,1,0.5113517045974731,0.431288480758667,1,1873248511
0,0,0.5097935795783997,0.4360497295856476,1,0.5114292502403259,0.4308534264564514,1,1873256844
0,0,0.5063707828521729,0.43716415762901306,1,0.5122413635253906,0.4381945729255676,1,1873265178
0,0,0.5019022822380066,0.42626404762268066,1,0.5082265734672546,0.43698275089263916,1,1873273511
0,0,0.5003955960273743,0.43080413341522217,1,0.5099277496337891,0.43255019187927246,1,1873281845
0,0,0.5023137927055359,0.4293201267719269,1,0.5142379999160767,0.4355337917804718,1,1873290178
0,0,0.5048208236694336,0.4229487180709839,1,0.5131381750106812,0.43192601203918457,1,1873298514
