ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.1021575927734375,1,2.06903076171875,1,0.5030444264411926,0.42705070972442627,2.172459363937378,112.55708312988281,30.32562255859375,1,0.5089454054832458,0.40794453024864197,4.207422256469727,116.0397720336914,31.593292236328125,1,16.465496063232422,10.581806182861328,650.3864135742188,0.46723097562789917,0.4844457805156708,0.4513276517391205,1,-42.71862030029297,12.85107421875,648.660888671875,0.5897615551948547,0.4795513153076172,0.45031896233558655,1216792285361,1968492172
0,0,1,2.09228515625,1,2.049102783203125,1,0.502216637134552,0.4295119047164917,1.8869823217391968,112.10843658447266,30.162370681762695,1,0.5001345276832581,0.40854543447494507,1.168956995010376,115.93026733398438,31.55337142944336,1,16.495407104492188,10.58047866821289,650.40869140625,0.46717044711112976,0.48445001244544983,0.4513775408267975,1,-42.677947998046875,12.84991455078125,648.549072265625,0.589694619178772,0.47954559326171875,0.45007070899009705,1216792293694,1968500505
0,0,1,2.0897674560546875,1,2.0618896484375,1,0.5022813677787781,0.41602012515068054,1.9093098640441895,114.56774139404297,31.057518005371094,1,0.5035867691040039,0.4078942537307739,2.3594791889190674,116.04896545410156,31.596599578857422,1,16.53253173828125,10.59335708618164,650.60546875,0.46710529923439026,0.4844365417957306,0.45180782675743103,1,-42.63695526123047,12.861388206481934,648.4837036132812,0.5896198153495789,0.4795171618461609,0.449924111366272,1216792302018,1968508839
0,0,1,2.086334228515625,1,2.057708740234375,1,0.5067948698997498,0.4234735071659088,3.4658071994781494,113.20914459228516,30.562971115112305,1,0.5083473324775696,0.4096852242946625,4.001171588897705,115.72249603271484,31.477781295776367,1,16.55791664123535,10.603175163269043,650.8143310546875,0.4670651853084564,0.4844301640987396,0.45226359367370605,1,-42.61060333251953,12.869841575622559,648.5097045898438,0.5895612239837646,0.47950172424316406,0.44997745752334595,1216792310346,1968517178
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216792318668,1968525511
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216792326990,1968533844
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216792335310,1968542177
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216792343636,1968550511
0,0,1,2.070404052734375,1,2.0750274658203125,1,0.5060170292854309,0.425761878490448,3.19758939743042,112.79202270507812,30.411123275756836,1,0.5078632235527039,0.41353660821914673,3.8342275619506836,115.02047729492188,31.22222328186035,1,16.703441619873047,10.615195274353027,650.5383911132812,0.46674829721450806,0.4843875765800476,0.4516730308532715,1,-42.489967346191406,12.911885261535645,648.5602416992188,0.5893036127090454,0.4794190227985382,0.4500732421875,1216792351971,1968558844
0,0,1,2.0693359375,1,2.066314697265625,1,0.5041612386703491,0.42424899339675903,2.557590961456299,113.06777954101562,30.51154327392578,1,0.5119389891624451,0.41923046112060547,5.239784240722656,113.9825439453125,30.84453010559082,1,16.728267669677734,10.61181640625,650.5604248046875,0.4666982591152191,0.48439598083496094,0.451722115278244,1,-42.46409606933594,12.910590171813965,648.5635986328125,0.5892495512962341,0.4794219732284546,0.4500768184661865,1216792360308,1968567180
0,0,1,2.052001953125,1,2.0724029541015625,1,0.5038243532180786,0.42004111409187317,2.441403865814209,113.8348159790039,30.790672302246094,1,0.5045520663261414,0.40593045949935913,2.692378520965576,116.40691375732422,31.72690200805664,1,16.750083923339844,10.611610412597656,650.6765747070312,0.46666014194488525,0.4844041168689728,0.451975554227829,1,-42.43913650512695,12.912837982177734,648.5432739257812,0.5892009735107422,0.4794159233570099,0.4500294625759125,1216792368641,1968575511
0,0,1,2.0686492919921875,1,2.0506134033203125,1,0.5031393766403198,0.4229859411716461,2.205198287963867,113.29801177978516,30.595327377319336,1,0.5057342052459717,0.40499258041381836,3.1000583171844482,116.577880859375,31.789112091064453,1,16.771106719970703,10.612356185913086,650.768798828125,0.4666222035884857,0.4844086766242981,0.45217710733413696,1,-42.422855377197266,12.916727066040039,648.53369140625,0.5891687273979187,0.4794072210788727,0.4500066339969635,1216792376979,1968583847
0,0,1,2.0664825439453125,1,2.0612640380859375,1,0.5045623183250427,0.42243629693984985,2.695904016494751,113.39820098876953,30.631811141967773,1,0.5117231011390686,0.41417062282562256,5.165330410003662,114.90487670898438,31.18022918701172,1,16.79055404663086,10.598947525024414,650.7913818359375,0.46658340096473694,0.4844377636909485,0.45222631096839905,1,-42.404075622558594,12.906220436096191,648.5242919921875,0.5891313552856445,0.47942817211151123,0.44998276233673096,1216792385313,1968592180
0,0,1,2.059295654296875,1,2.075042724609375,1,0.5059561729431152,0.4204311668872833,3.1765849590301514,113.7636947631836,30.764833450317383,1,0.5088128447532654,0.4092589318752289,4.161732196807861,115.80020904541016,31.506044387817383,1,16.808311462402344,10.595956802368164,650.7911376953125,0.4665467143058777,0.48444393277168274,0.452226459980011,1,-42.38691711425781,12.90416145324707,648.4447631835938,0.5891079902648926,0.4794265925884247,0.44980788230895996,1216792393649,1968600514
0,0,1,2.071319580078125,1,2.0591888427734375,1,0.5073916912078857,0.4268563687801361,3.6716296672821045,112.59252166748047,30.338529586791992,1,0.5152785778045654,0.41618436574935913,6.391460418701172,114.53779602050781,31.046598434448242,1,16.822341918945312,10.588312149047852,650.650390625,0.4665094017982483,0.4844503700733185,0.4519210159778595,1,-42.371482849121094,12.90283489227295,648.412109375,0.5890811085700989,0.4794269800186157,0.44973477721214294,1216792401984,1968608847
0,0,1,2.056488037109375,1,2.0400390625,1,0.5107894539833069,0.4209241569042206,4.843351364135742,113.67384338378906,30.732118606567383,1,0.5117501616477966,0.40763041377067566,5.174650192260742,116.0970458984375,31.614120483398438,1,16.836408615112305,10.578691482543945,650.6387939453125,0.46647965908050537,0.4844694435596466,0.45189595222473145,1,-42.35546112060547,12.891619682312012,648.34326171875,0.5890584588050842,0.47944504022598267,0.44958242774009705,1216792410308,1968617180
0,0,1,2.068450927734375,1,2.0652313232421875,1,0.507121205329895,0.4216844439506531,3.57834529876709,113.53524780273438,30.68168830871582,1,0.5099593997001648,0.41381847858428955,4.55711030960083,114.96907043457031,31.203563690185547,1,16.850753784179688,10.576033592224121,650.61474609375,0.466448575258255,0.484473317861557,0.45184433460235596,1,-42.34796905517578,12.890298843383789,648.3674926757812,0.5890392065048218,0.4794495105743408,0.44963377714157104,1216792418632,1968625514
0,0,1,2.054931640625,1,2.0494232177734375,1,0.5117843747138977,0.42173078656196594,5.186450958251953,113.52679443359375,30.678617477416992,1,0.5155307650566101,0.40583667159080505,6.478434085845947,116.42402648925781,31.733070373535156,1,16.85947036743164,10.581103324890137,650.5672607421875,0.46642768383026123,0.4844597280025482,0.451742023229599,1,-42.34093475341797,12.89815616607666,648.4039306640625,0.5890190601348877,0.4794360399246216,0.449712336063385,1216792426956,1968633847
0,0,1,2.0655670166015625,1,2.0406036376953125,1,0.5073935985565186,0.4226337969303131,3.672288417816162,113.36219787597656,30.618701934814453,1,0.5129141211509705,0.3948662281036377,5.576053142547607,118.42371368408203,32.46098327636719,1,16.873302459716797,10.575456619262695,650.5670776367188,0.4663991332054138,0.4844714105129242,0.451742023229599,1,-42.33198547363281,12.889800071716309,648.3934936523438,0.589002251625061,0.479452520608902,0.44968777894973755,1216792435279,1968642180
0,0,1,2.0586395263671875,1,2.043609619140625,1,0.5082774758338928,0.42269566655158997,3.9770913124084473,113.35092163085938,30.61456298828125,1,0.5168847441673279,0.4023250639438629,6.945342540740967,117.06411743164062,31.96609878540039,1,16.882339477539062,10.57891845703125,650.601806640625,0.46638253331184387,0.4844666123390198,0.45181819796562195,1,-42.32701110839844,12.889670372009277,648.3941650390625,0.5889917612075806,0.47945284843444824,0.449688583612442,1216792443602,1968650514
0,0,1,2.0622100830078125,1,2.0864715576171875,1,0.5001225471496582,0.4160270392894745,1.164837121963501,114.56649780273438,31.057022094726562,1,0.5192171931266785,0.4101048409938812,7.7497076988220215,115.64598846435547,31.4499568939209,1,16.886699676513672,10.57862377166748,650.5780029296875,0.4663721024990082,0.484465628862381,0.451766699552536,1,-42.32334899902344,12.886402130126953,648.3946533203125,0.5889841318130493,0.47945961356163025,0.44968900084495544,1216792451925,1968658847
0,0,1,2.0666351318359375,1,2.0512542724609375,1,0.5056642293930054,0.4253746569156647,3.0759117603302,112.86258697509766,30.436872482299805,1,0.5089877843856812,0.41213467717170715,4.222050666809082,115.2760009765625,31.315250396728516,1,16.887496948242188,10.582267761230469,650.554443359375,0.46636906266212463,0.4844565689563751,0.451715886592865,1,-42.32453155517578,12.887178421020508,648.39453125,0.5889866352081299,0.4794580340385437,0.4496888518333435,1216792460259,1968667180
0,0,1,2.0509796142578125,1,2.032379150390625,1,0.5071716904640198,0.4178099036216736,3.59576153755188,114.24151611328125,30.938737869262695,1,0.5155498385429382,0.39673173427581787,6.484996318817139,118.08368682861328,32.33716583251953,1,16.88772964477539,10.585114479064941,650.5895385742188,0.46637070178985596,0.484453022480011,0.45179229974746704,1,-42.32830810546875,12.88762378692627,648.3937377929688,0.5889945030212402,0.4794570505619049,0.449687659740448,1216792468593,1968675514
0,0,1,2.049072265625,1,2.0495452880859375,1,0.5037800669670105,0.41525328159332275,2.4261274337768555,114.70753479003906,31.108379364013672,1,0.5148278474807739,0.3977155089378357,6.236023426055908,117.90436553955078,32.27190399169922,1,16.8861083984375,10.570448875427246,650.6019897460938,0.46637478470802307,0.4844840168952942,0.45181819796562195,1,-42.33224868774414,12.871747016906738,648.4056396484375,0.589000940322876,0.47949060797691345,0.449712872505188,1216792476927,1968683847
0,0,1,2.051239013671875,1,2.0530242919921875,1,0.5069953203201294,0.4188685119152069,3.534923553466797,114.04853820800781,30.8685359954834,1,0.5135219097137451,0.4085600972175598,5.785672187805176,115.92756652832031,31.552453994750977,1,16.879589080810547,10.587505340576172,650.5662231445312,0.4663860499858856,0.48444658517837524,0.45174136757850647,1,-42.33708572387695,12.881221771240234,648.3810424804688,0.5890147089958191,0.47946926951408386,0.449660986661911,1216792485260,1968692180
0,0,1,2.07110595703125,1,2.05474853515625,1,0.5024818778038025,0.42206519842147827,1.9784661531448364,113.46585083007812,30.65642738342285,1,0.511871874332428,0.4069661796092987,5.216651916503906,116.21814727783203,31.658130645751953,1,16.874563217163086,10.573267936706543,650.5673217773438,0.4663965106010437,0.4844759404659271,0.451742559671402,1,-42.3431396484375,12.865072250366211,648.3806762695312,0.5890273451805115,0.47950249910354614,0.44965967535972595,1216792493594,1968700514
0,0,1,2.0744781494140625,1,2.0699615478515625,1,0.5063735842704773,0.4185217320919037,3.3205225467681885,114.11177062988281,30.89148712158203,1,0.5158045887947083,0.41186872124671936,6.572845458984375,115.3244857788086,31.33292007446289,1,16.86910057067871,10.554368019104004,650.579833984375,0.4664086103439331,0.48451557755470276,0.45176804065704346,1,-42.35090637207031,12.853038787841797,648.4038696289062,0.5890399217605591,0.4795289933681488,0.44971007108688354,1216792501925,1968708848
0,0,1,2.0746612548828125,1,2.042938232421875,1,0.506289541721344,0.43084996938705444,3.2915453910827637,111.86454010009766,30.073604583740234,1,0.5128722190856934,0.3985134959220886,5.561609745025635,117.75890350341797,32.218963623046875,1,16.864498138427734,10.570371627807617,650.5209350585938,0.46641454100608826,0.48447883129119873,0.45164090394973755,1,-42.354042053222656,12.85621166229248,648.3562622070312,0.5890536904335022,0.47951897978782654,0.44960764050483704,1216792510255,1968717181
0,0,1,2.0450592041015625,1,2.04949951171875,1,0.5079718232154846,0.4119536578655243,3.8716964721679688,115.30899810791016,31.327259063720703,1,0.5095475316047668,0.40128248929977417,4.415067195892334,117.25415802001953,32.035282135009766,1,16.862518310546875,10.551692962646484,650.5451049804688,0.46642011404037476,0.48451879620552063,0.45169201493263245,1,-42.35277557373047,12.838726997375488,648.345458984375,0.5890527367591858,0.4795542061328888,0.44958269596099854,1216792518587,1968725515
0,0,1,2.082855224609375,1,2.0647430419921875,1,0.5087960958480835,0.41636034846305847,4.155939102172852,114.5057373046875,31.034912109375,1,0.5128278136253357,0.4186238944530487,5.546288967132568,114.09313201904297,30.884727478027344,1,16.860307693481445,10.540739059448242,650.58056640625,0.4664267897605896,0.4845435619354248,0.451768159866333,1,-42.356666564941406,12.823726654052734,648.3338012695312,0.5890626311302185,0.479584276676178,0.449556827545166,1216792526919,1968733851
0,0,1,2.0581817626953125,1,2.0760498046875,1,0.5075684189796448,0.4150887131690979,3.7325596809387207,114.73753356933594,31.119295120239258,1,0.5148170590400696,0.4354220926761627,6.232297897338867,111.0311279296875,29.770225524902344,1,16.85659408569336,10.541601181030273,650.53369140625,0.4664316475391388,0.4845387041568756,0.4516662657260895,1,-42.35782241821289,12.82237434387207,648.322021484375,0.5890668630599976,0.4795861840248108,0.44953134655952454,1216792535247,1968742182
0,0,1,2.0670166015625,1,2.0926361083984375,1,0.5075625777244568,0.4195421040058136,3.7305731773376465,113.9257583618164,30.823835372924805,1,0.5141709446907043,0.4446800947189331,6.009493350982666,109.34355163574219,29.15601921081543,1,16.860994338989258,10.525288581848145,650.593017578125,0.46642616391181946,0.48457613587379456,0.45179417729377747,1,-42.35913848876953,12.802070617675781,648.310546875,0.5890713334083557,0.47962719202041626,0.449505090713501,1216792543578,1968750515
0,0,1,2.0795745849609375,1,2.04095458984375,1,0.5032519698143005,0.423764705657959,2.2440223693847656,113.15604400634766,30.54369354248047,1,0.5084320306777954,0.42231646180152893,4.030393123626709,113.42003631591797,30.639751434326172,1,16.858261108398438,10.532105445861816,650.6048583984375,0.46643251180648804,0.4845629334449768,0.45182016491889954,1,-42.3604850769043,12.80648422241211,648.3335571289062,0.5890706181526184,0.47961974143981934,0.44955551624298096,1216792551915,1968758851
0,0,1,2.0865325927734375,1,2.066558837890625,1,0.5008782148361206,0.41392937302589417,1.425430178642273,114.9488754272461,31.196157455444336,1,0.5104186534881592,0.40682488679885864,4.715472221374512,116.24388122558594,31.667545318603516,1,16.86166000366211,10.520706176757812,650.6165161132812,0.46642622351646423,0.4845871031284332,0.4518449902534485,1,-42.36445617675781,12.794942855834961,648.3563842773438,0.5890753865242004,0.4796452522277832,0.4496046006679535,1216792560248,1968767184
0,0,1,2.0518798828125,1,2.07342529296875,1,0.5042181611061096,0.4091533422470093,2.577235698699951,115.81944274902344,31.513072967529297,1,0.5136723518371582,0.41540154814720154,5.8375396728515625,114.68051147460938,31.098514556884766,1,16.86425018310547,10.513633728027344,650.6163330078125,0.46642088890075684,0.4846016466617584,0.451844185590744,1,-42.36433792114258,12.785661697387695,648.3329467773438,0.5890788435935974,0.47966259717941284,0.44955310225486755,1216792568581,1968775517
0,0,1,2.0692596435546875,1,2.0595245361328125,1,0.5037566423416138,0.41598042845726013,2.4180784225463867,114.57498168945312,31.060150146484375,1,0.509431004524231,0.41102322936058044,4.374892234802246,115.47859191894531,31.388999938964844,1,16.867048263549805,10.521713256835938,650.6040649414062,0.46641433238983154,0.4845842123031616,0.4518183171749115,1,-42.36179733276367,12.797564506530762,648.33349609375,0.5890733599662781,0.47963815927505493,0.44955483078956604,1216792576915,1968783850
0,0,1,2.0785369873046875,1,2.1104278564453125,1,0.5003137588500977,0.4193513095378876,1.2307569980621338,113.9605484008789,30.83647346496582,1,0.5150071382522583,0.4190923869609833,6.29784631729126,114.00772857666016,30.85367774963379,1,16.868762969970703,10.514623641967773,650.6278076171875,0.4664122462272644,0.48460036516189575,0.451869398355484,1,-42.36193084716797,12.790220260620117,648.3336181640625,0.589073657989502,0.4796532690525055,0.44955456256866455,1216792585249,1968792184
0,0,1,2.09210205078125,1,2.0876922607421875,1,0.5022129416465759,0.41929563879966736,1.8857086896896362,113.97069549560547,30.840133666992188,1,0.513723611831665,0.4218933582305908,5.855224132537842,113.49715423583984,30.667831420898438,1,16.869873046875,10.52409553527832,650.6392211914062,0.4664105772972107,0.4845816493034363,0.45189499855041504,1,-42.357818603515625,12.798473358154297,648.310546875,0.5890686511993408,0.4796346127986908,0.44950467348098755,1216792593582,1968800517
0,0,1,2.0896453857421875,1,2.099853515625,1,0.5095102787017822,0.4163503050804138,4.402242660522461,114.50757598876953,31.035581588745117,1,0.512549638748169,0.42565736174583435,5.450379371643066,112.81106567382812,30.4180965423584,1,16.87023162841797,10.532506942749023,650.6273803710938,0.46640917658805847,0.48456358909606934,0.45186978578567505,1,-42.357757568359375,12.809365272521973,648.322021484375,0.589066743850708,0.47961297631263733,0.44953030347824097,1216792601916,1968808851
0,0,1,2.0926666259765625,1,2.0776824951171875,1,0.4996180832386017,0.42327070236206055,0.9908724427223206,113.2461166381836,30.57640838623047,1,0.5076382160186768,0.4076104760169983,3.756645917892456,116.1006851196289,31.61541175842285,1,16.858169555664062,10.549165725708008,650.5692138671875,0.46643054485321045,0.48452553153038025,0.451744019985199,1,-42.36139678955078,12.82255744934082,648.309814453125,0.589076042175293,0.4795849323272705,0.44950535893440247,1216792610249,1968817183
0,0,1,2.08941650390625,1,2.1120758056640625,1,0.49956583976745605,0.420377254486084,0.972847044467926,113.7735366821289,30.76836395263672,1,0.5082644820213318,0.4126637876033783,3.9726107120513916,115.17955017089844,31.280170440673828,1,16.85022735595703,10.565654754638672,650.5450439453125,0.4664454758167267,0.4844900667667389,0.451692134141922,1,-42.36136245727539,12.8380126953125,648.3209228515625,0.5890743136405945,0.47955387830734253,0.449530690908432,1216792618584,1968825517
0,0,1,2.11859130859375,1,2.106597900390625,1,0.5025127530097961,0.41944995522499084,1.989115595817566,113.94255065917969,30.82994842529297,1,0.5150754451751709,0.41321861743927,6.321430206298828,115.07840728759766,31.243377685546875,1,16.847414016723633,10.576375961303711,650.5565185546875,0.4664519727230072,0.4844687879085541,0.451717734336853,1,-42.359317779541016,12.845113754272461,648.3795166015625,0.5890610814094543,0.4795435667037964,0.44965794682502747,1216792626919,1968833851
0,0,1,2.0842132568359375,1,2.0868682861328125,1,0.5074467658996582,0.4190227687358856,3.690610408782959,114.02042388916016,30.858278274536133,1,0.5144850015640259,0.39042308926582336,6.117795944213867,119.23363494873047,32.755733489990234,1,16.850582122802734,10.594893455505371,650.5321655273438,0.4664439558982849,0.48442915081977844,0.4516662657260895,1,-42.36069107055664,12.85867691040039,648.3905639648438,0.5890621542930603,0.4795164167881012,0.44968315958976746,1216792635254,1968842184
0,0,1,2.105712890625,1,2.1030120849609375,1,0.4978395998477936,0.4177703559398651,0.37754058837890625,114.24872589111328,30.94135284423828,1,0.5050861835479736,0.4015350937843323,2.8765690326690674,117.20811462402344,32.018516540527344,1,16.849857330322266,10.592504501342773,650.5555419921875,0.46644681692123413,0.4844355881214142,0.451716810464859,1,-42.361934661865234,12.858672142028809,648.390380859375,0.5890648365020752,0.4795163571834564,0.44968289136886597,1216792643591,1968850518
0,0,1,2.10272216796875,1,2.0837860107421875,1,0.5053187012672424,0.42130276560783386,2.9567549228668213,113.6048355102539,30.706972122192383,1,0.5066797733306885,0.38945943117141724,3.4261202812194824,119.40928649902344,32.81966018676758,1,16.851184844970703,10.596264839172363,650.555419921875,0.46644407510757446,0.4844278395175934,0.45171695947647095,1,-42.36464309692383,12.859230041503906,648.4017333984375,0.5890686511993408,0.47951608896255493,0.449707955121994,1216792651927,1968858852
0,0,1,2.11322021484375,1,2.104217529296875,1,0.506309449672699,0.4204079508781433,3.29840350151062,113.76792907714844,30.76636505126953,1,0.5062867999076843,0.3905830383300781,3.290621519088745,119.20445251464844,32.74515914916992,1,16.85584831237793,10.593035697937012,650.5674438476562,0.46643516421318054,0.4844352900981903,0.45174309611320496,1,-42.364845275878906,12.857558250427246,648.42529296875,0.5890654921531677,0.479521244764328,0.449758917093277,1216792660261,1968867184
0,0,1,2.125701904296875,1,2.104156494140625,1,0.49794888496398926,0.4289824366569519,0.41521909832954407,112.20494079589844,30.1975040435791,1,0.5065843462944031,0.3925172984600067,3.3932101726531982,118.8519058227539,32.61678695678711,1,16.855113983154297,10.597063064575195,650.59033203125,0.46643808484077454,0.4844285249710083,0.4517931044101715,1,-42.364837646484375,12.858335494995117,648.4251708984375,0.5890654921531677,0.47951963543891907,0.4497586488723755,1216792668598,1968875520
0,0,1,2.107391357421875,1,2.1116790771484375,1,0.5079278945922852,0.407444566488266,3.856541633605957,116.13092041015625,31.626462936401367,1,0.5082719326019287,0.3933055102825165,3.9751663208007812,118.70823669433594,32.56446838378906,1,16.85873031616211,10.59234619140625,650.5556640625,0.4664285480976105,0.48443594574928284,0.4517176151275635,1,-42.36102294921875,12.857160568237305,648.4141845703125,0.5890592336654663,0.479521244764328,0.44973424077033997,1216792676930,1968883851
0,0,1,2.1246337890625,1,2.1507415771484375,1,0.5007986426353455,0.4143417477607727,1.3979835510253906,114.87369537353516,31.168859481811523,1,0.512143075466156,0.4167681634426117,5.310172080993652,114.43138885498047,31.00786018371582,1,16.85976791381836,10.581445693969727,650.602294921875,0.4664291441440582,0.48446136713027954,0.45181819796562195,1,-42.3619384765625,12.848953247070312,648.390380859375,0.5890648365020752,0.47953641414642334,0.44968220591545105,1216792685263,1968892184
0,0,1,2.102996826171875,1,2.164337158203125,1,0.5035692453384399,0.41056790947914124,2.3534369468688965,115.56159973144531,31.419212341308594,1,0.5110763907432556,0.41067376732826233,4.9423112869262695,115.54230499267578,31.412195205688477,1,16.862659454345703,10.58656120300293,650.590576171875,0.4664224684238434,0.4844500720500946,0.45179325342178345,1,-42.36070251464844,12.849279403686523,648.3908081054688,0.5890621542930603,0.4795358180999756,0.44968289136886597,1216792693598,1968900518
0,0,1,2.116943359375,1,2.1113128662109375,1,0.502322793006897,0.4173569083213806,1.923601746559143,114.32410430908203,30.968746185302734,1,0.5093532800674438,0.40254995226860046,4.348099231719971,117.02312469482422,31.951162338256836,1,16.863624572753906,10.58991527557373,650.6021728515625,0.4664211869239807,0.4844439625740051,0.45181870460510254,1,-42.35938262939453,12.849026679992676,648.3794555664062,0.5890612006187439,0.4795354902744293,0.449658066034317,1216792701931,1968908851
0,0,1,2.1129913330078125,1,2.1390838623046875,1,0.4981745779514313,0.4110322892665863,0.4930720031261444,115.47695922851562,31.388362884521484,1,0.5113576650619507,0.3984939754009247,5.03931188583374,117.7624740600586,32.22023391723633,1,16.866127014160156,10.588879585266113,650.5552978515625,0.4664131999015808,0.4844430387020111,0.45171695947647095,1,-42.358028411865234,12.850266456604004,648.37890625,0.589058518409729,0.4795328676700592,0.4496568739414215,1216792710265,1968917185
0,0,1,2.1253509521484375,1,2.1472930908203125,1,0.5019256472587585,0.4242515563964844,1.7866452932357788,113.06732177734375,30.511327743530273,1,0.5124319791793823,0.39995720982551575,5.409781455993652,117.49574279785156,32.1231575012207,1,16.869300842285156,10.606225967407227,650.57763671875,0.4664079546928406,0.4844088554382324,0.45176684856414795,1,-42.35831832885742,12.860092163085938,648.3907470703125,0.589057207107544,0.4795134663581848,0.449683278799057,1216792718599,1968925518
