ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215531056650,707265683
0,0,1,2.2484893798828125,1,2.30157470703125,1,0.505308985710144,0.48405084013938904,2.953388214111328,102.1669692993164,26.54397201538086,1,0.4809581935405731,0.4045473337173462,-5.4440741539001465,116.65902709960938,31.818660736083984,1,19.193790435791016,10.337312698364258,613.5540161132812,0.45890361070632935,0.4824132025241852,0.37147971987724304,1,-39.99431228637695,9.980225563049316,612.3697509765625,0.5897209644317627,0.48299360275268555,0.3710397481918335,1215531064984,707274017
0,0,1,2.2385101318359375,1,2.3004150390625,1,0.5027005672454834,0.4817063510417938,2.0538697242736816,102.59432220458984,26.69953727722168,1,0.47805410623550415,0.41024917364120483,-6.445559501647949,115.61966705322266,31.440412521362305,1,19.188966751098633,10.346067428588867,613.6382446289062,0.45892077684402466,0.4824003279209137,0.371662974357605,1,-40.001399993896484,9.983107566833496,612.389892578125,0.589733362197876,0.48298874497413635,0.37108471989631653,1215531073318,707282350
0,0,1,2.23101806640625,1,2.2867889404296875,1,0.5069709420204163,0.478478342294693,3.5265254974365234,103.1827392578125,26.91367530822754,1,0.48264795541763306,0.4047865867614746,-4.861362457275391,116.61540985107422,31.802824020385742,1,19.17986297607422,10.34721565246582,613.628173828125,0.45894014835357666,0.48239707946777344,0.37164053320884705,1,-40.00715255737305,9.97947883605957,612.37841796875,0.589747965335846,0.4829958379268646,0.371060311794281,1215531081651,707290683
0,0,1,2.2321014404296875,1,2.2916259765625,1,0.5045139789581299,0.48772919178009033,2.679232358932495,101.4964828491211,26.29991912841797,1,0.48438188433647156,0.40816086530685425,-4.263387680053711,116.0003433227539,31.57892417907715,1,19.170989990234375,10.34282398223877,613.6077880859375,0.45895811915397644,0.4824050962924957,0.37159544229507446,1,-40.01306915283203,9.966838836669922,612.3988037109375,0.5897576808929443,0.48302486538887024,0.37110435962677,1215531089985,707299017
0,0,1,2.2147216796875,1,2.29248046875,1,0.5031299591064453,0.4876343905925751,2.201946496963501,101.51374816894531,26.30623435974121,1,0.48402461409568787,0.4142519235610962,-4.386617660522461,114.89006042480469,31.17479705810547,1,19.166643142700195,10.351449966430664,613.639404296875,0.4589701294898987,0.4823886752128601,0.371664434671402,1,-40.021541595458984,9.97474193572998,612.4185791015625,0.5897731184959412,0.4830089807510376,0.37114909291267395,1215531098319,707307350
0,0,1,2.2242889404296875,1,2.2924957275390625,1,0.5053362846374512,0.48678821325302124,2.9628076553344727,101.66799926757812,26.362354278564453,1,0.4790818989276886,0.4097024202346802,-6.091128349304199,115.71936798095703,31.47661781311035,1,19.16284942626953,10.348688125610352,613.6500854492188,0.4589793384075165,0.4823954403400421,0.371687114238739,1,-40.02516555786133,9.965657234191895,612.4392700195312,0.5897778272628784,0.4830303192138672,0.3711937963962555,1215531106652,707315684
0,0,1,2.2190704345703125,1,2.2683258056640625,1,0.5036538243293762,0.495136559009552,2.382601022720337,100.146240234375,25.80849266052246,1,0.48034045100212097,0.410556435585022,-5.657118797302246,115.56368255615234,31.41998863220215,1,19.155649185180664,10.36237907409668,613.62939453125,0.4589936137199402,0.48236411809921265,0.37164267897605896,1,-40.026065826416016,9.974319458007812,612.3978271484375,0.5897865295410156,0.4830084443092346,0.37110477685928345,1215531114985,707324017
0,0,1,2.196533203125,1,2.2750244140625,1,0.5041771531105042,0.49176928400993347,2.563063383102417,100.7600326538086,26.031896591186523,1,0.4817228317260742,0.413053035736084,-5.180392265319824,115.10861206054688,31.254308700561523,1,19.151447296142578,10.368624687194824,613.6609497070312,0.45900535583496094,0.4823528230190277,0.371711403131485,1,-40.02846908569336,9.980711936950684,612.4077758789062,0.5897901654243469,0.48299524188041687,0.37112703919410706,1215531123319,707332350
0,0,1,2.1898345947265625,1,2.2600555419921875,1,0.5030982494354248,0.49406030774116516,2.191007137298584,100.3424072265625,25.879919052124023,1,0.4782812297344208,0.42443355917930603,-6.3672380447387695,113.03414154052734,30.499290466308594,1,19.151111602783203,10.3765869140625,613.681884765625,0.4590076804161072,0.48233702778816223,0.371757447719574,1,-40.03202819824219,9.989972114562988,612.3970947265625,0.5897997617721558,0.48297423124313354,0.37110501527786255,1215531131652,707340684
0,0,1,2.1961517333984375,1,2.246429443359375,1,0.503852903842926,0.48767873644828796,2.451272964477539,101.50566864013672,26.303285598754883,1,0.4762006998062134,0.41312694549560547,-7.084726810455322,115.09514617919922,31.2493953704834,1,19.148591995239258,10.393881797790527,613.733642578125,0.45901724696159363,0.4823031425476074,0.37187087535858154,1,-40.033138275146484,10.006420135498047,612.3760986328125,0.5898056030273438,0.4829368591308594,0.37106096744537354,1215531139985,707349017
0,0,1,2.1946258544921875,1,2.2360382080078125,1,0.5056402087211609,0.494084894657135,3.0676074028015137,100.33794403076172,25.87826156616211,1,0.47696658968925476,0.4166273772716522,-6.820594310760498,114.45706939697266,31.01718521118164,1,19.141712188720703,10.404060363769531,613.7235107421875,0.4590316414833069,0.48228028416633606,0.37184926867485046,1,-40.04166793823242,10.016319274902344,612.4163208007812,0.5898178219795227,0.4829181432723999,0.37115001678466797,1215531148319,707357350
0,0,1,2.1733551025390625,1,2.23724365234375,1,0.5006747841835022,0.49588742852211,1.355276346206665,100.00936889648438,25.758670806884766,1,0.478879451751709,0.4198104739189148,-6.160929203033447,113.87683868408203,30.805988311767578,1,19.141183853149414,10.428204536437988,613.7852783203125,0.45903757214546204,0.4822322428226471,0.37198513746261597,1,-40.047935485839844,10.041753768920898,612.447509765625,0.5898264050483704,0.48286494612693787,0.37122032046318054,1215531156652,707365683
0,0,1,2.19720458984375,1,2.2471771240234375,1,0.4993690848350525,0.5046838521957397,0.9049950242042542,98.40596771240234,25.175016403198242,1,0.4810088574886322,0.4219859838485718,-5.42661714553833,113.48029327392578,30.661657333374023,1,19.137170791625977,10.438308715820312,613.8478393554688,0.459051251411438,0.4822147786617279,0.3721213936805725,1,-40.05257797241211,10.047505378723145,612.4466552734375,0.589836835861206,0.48285236954689026,0.37121954560279846,1215531164986,707374017
0,0,1,2.1952667236328125,1,2.23956298828125,1,0.504010021686554,0.4996960461139679,2.5054447650909424,99.31513214111328,25.5059871673584,1,0.4776054322719574,0.4293352961540222,-6.600300312042236,112.14064025878906,30.174074172973633,1,19.134794235229492,10.444079399108887,613.8477172851562,0.4590565264225006,0.48220229148864746,0.3721213936805725,1,-40.062721252441406,10.05197525024414,612.5283203125,0.5898457169532776,0.48284852504730225,0.371398389339447,1215531173319,707382350
0,0,1,2.185028076171875,1,2.217193603515625,1,0.5036624670028687,0.5062901973724365,2.3856000900268555,98.11314392089844,25.068477630615234,1,0.47979962825775146,0.4147138297557831,-5.843623638153076,114.80587005615234,31.144128799438477,1,19.135902404785156,10.460182189941406,613.899169921875,0.45905801653862,0.4821709990501404,0.37223443388938904,1,-40.064064025878906,10.062198638916016,612.5286865234375,0.5898485779762268,0.48282623291015625,0.3714001178741455,1215531181656,707390686
0,0,1,2.1561126708984375,1,2.2161102294921875,1,0.5045233964920044,0.5029048919677734,2.682488441467285,98.730224609375,25.293094635009766,1,0.4764281213283539,0.4256395399570465,-7.006292343139648,112.8143081665039,30.419254302978516,1,19.130613327026367,10.450407028198242,613.8683471679688,0.45906731486320496,0.4821900427341461,0.37216636538505554,1,-40.06755828857422,10.05252456665039,612.5179443359375,0.5898581147193909,0.48284655809402466,0.371376633644104,1215531189990,707399020
0,0,1,2.1611175537109375,1,2.2211151123046875,1,0.5061474442481995,0.5161678194999695,3.2425601482391357,96.31261444091797,24.41319465637207,1,0.47723573446273804,0.4229624271392822,-6.727792739868164,113.30229949951172,30.596908569335938,1,19.130043029785156,10.456371307373047,613.8475341796875,0.4590669274330139,0.48217546939849854,0.372121661901474,1,-40.0675048828125,10.055429458618164,612.5072631835938,0.5898597240447998,0.4828394651412964,0.3713536858558655,1215531198323,707407353
0,0,1,2.171630859375,1,2.2015533447265625,1,0.503889799118042,0.5086687803268433,2.4639947414398193,97.6795425415039,24.910701751708984,1,0.4766640067100525,0.4182121753692627,-6.924942970275879,114.16817474365234,30.91206932067871,1,19.128009796142578,10.453144073486328,613.8792724609375,0.45907390117645264,0.48218485713005066,0.37219011783599854,1,-40.07111358642578,10.04891586303711,612.5071411132812,0.5898677706718445,0.48285362124443054,0.371353417634964,1215531206657,707415687
0,0,1,2.1540069580078125,1,2.2017364501953125,1,0.5011724233627319,0.5135401487350464,1.5268927812576294,96.7916030883789,24.587472915649414,1,0.47533559799194336,0.41704925894737244,-7.3830647468566895,114.3801498413086,30.98923110961914,1,19.12525177001953,10.453927993774414,613.889404296875,0.4590807557106018,0.48218387365341187,0.3722120225429535,1,-40.07331085205078,10.045402526855469,612.4859619140625,0.589876115322113,0.48285973072052,0.37130749225616455,1215531214988,707424020
0,0,1,2.1285552978515625,1,2.1849822998046875,1,0.5022783875465393,0.5069530010223389,1.9082845449447632,97.99231719970703,25.024507522583008,1,0.47383683919906616,0.42185255885124207,-7.899910926818848,113.50460815429688,30.67052459716797,1,19.123493194580078,10.45664119720459,613.8687744140625,0.45908305048942566,0.48217645287513733,0.37216731905937195,1,-40.07464599609375,10.0431489944458,612.48486328125,0.5898792743682861,0.48286452889442444,0.37130510807037354,1215531223318,707432353
0,0,1,2.156036376953125,1,2.16815185546875,1,0.5049367547035217,0.5121293663978577,2.8250327110290527,97.04875183105469,24.68110466003418,1,0.46954578161239624,0.4135031998157501,-9.37969970703125,115.02653503417969,31.224472045898438,1,19.121294021606445,10.456442832946777,613.8583374023438,0.459087073802948,0.48217612504959106,0.372144490480423,1,-40.07936477661133,10.039504051208496,612.495361328125,0.5898879766464233,0.48287326097488403,0.37132832407951355,1215531231649,707440686
0,0,1,2.1491546630859375,1,2.1642913818359375,1,0.5045206546783447,0.5143245458602905,2.6815357208251953,96.64862823486328,24.535436630249023,1,0.4729774594306946,0.41653671860694885,-8.196267127990723,114.47358703613281,31.023197174072266,1,19.11812973022461,10.458837509155273,613.889892578125,0.4590964913368225,0.48217323422431946,0.3722129464149475,1,-40.085384368896484,10.038951873779297,612.505615234375,0.5898995995521545,0.4828752279281616,0.371351420879364,1215531239981,707449020
0,0,1,2.1363372802734375,1,2.1658477783203125,1,0.5002779960632324,0.5170247554779053,1.2184386253356934,96.15643310546875,24.35627555847168,1,0.47288978099823,0.420929491519928,-8.226507186889648,113.67285919189453,30.731775283813477,1,19.115589141845703,10.474885940551758,613.9000244140625,0.4591028690338135,0.4821390211582184,0.37223589420318604,1,-40.087562561035156,10.046585083007812,612.4948120117188,0.5899061560630798,0.48285776376724243,0.371328741312027,1215531248311,707457353
0,0,1,2.145172119140625,1,2.1792144775390625,1,0.5019152760505676,0.5127872824668884,1.7830723524093628,96.92881774902344,24.637453079223633,1,0.47238364815711975,0.4252532124519348,-8.401044845581055,112.88471984863281,30.444921493530273,1,19.113691329956055,10.465896606445312,613.8795166015625,0.4591054916381836,0.4821571409702301,0.3721906542778015,1,-40.08737564086914,10.03824520111084,612.452880859375,0.5899125933647156,0.48287293314933777,0.37123730778694153,1215531256643,707465687
0,0,1,2.1413116455078125,1,2.1454315185546875,1,0.5016464591026306,0.5217500925064087,1.6903671026229858,95.29507446289062,24.04278564453125,1,0.4759162664413452,0.4218624234199524,-7.182814121246338,113.50279998779297,30.66990089416504,1,19.114330291748047,10.479026794433594,613.8997802734375,0.45910561084747314,0.4821300208568573,0.37223562598228455,1,-40.08848571777344,10.043421745300293,612.4527587890625,0.5899150371551514,0.48286163806915283,0.371237576007843,1215531264976,707474020
0,0,1,2.1191864013671875,1,2.15850830078125,1,0.5025065541267395,0.519740879535675,1.986968755722046,95.66131591796875,24.176115036010742,1,0.47063586115837097,0.4229077100753784,-9.003780364990234,113.31227111816406,30.60051918029785,1,19.114940643310547,10.476850509643555,613.8790283203125,0.45910266041755676,0.4821332097053528,0.37219053506851196,1,-40.09095764160156,10.041248321533203,612.463134765625,0.589918851852417,0.4828670918941498,0.37126025557518005,1215531273309,707482353
0,0,1,2.1093292236328125,1,2.13092041015625,1,0.5037342309951782,0.5152322053909302,2.4103424549102783,96.48316192626953,24.475231170654297,1,0.46887242794036865,0.41924387216567993,-9.611912727355957,113.98011779785156,30.84362030029297,1,19.114931106567383,10.467304229736328,613.8377075195312,0.45909950137138367,0.48215097188949585,0.37210002541542053,1,-40.08972930908203,10.034246444702148,612.4525756835938,0.5899179577827454,0.4828816056251526,0.371236652135849,1215531281642,707490686
0,0,1,2.13104248046875,1,2.14056396484375,1,0.5009636282920837,0.5240598320960999,1.4548848867416382,94.8740234375,23.889596939086914,1,0.47446727752685547,0.42236030101776123,-7.682481288909912,113.41205596923828,30.636829376220703,1,19.12055015563965,10.470906257629395,613.8478393554688,0.45908787846565247,0.4821438789367676,0.37212273478507996,1,-40.08741760253906,10.037342071533203,612.45263671875,0.5899127721786499,0.4828748404979706,0.371236652135849,1215531289976,707499020
0,0,1,2.111846923828125,1,2.1157684326171875,1,0.5005471110343933,0.5168383121490479,1.311240792274475,96.1904067993164,24.36864471435547,1,0.4737645387649536,0.42089369893074036,-7.924832820892334,113.67937469482422,30.734174728393555,1,19.125539779663086,10.460929870605469,613.8375854492188,0.4590761065483093,0.4821648895740509,0.37210002541542053,1,-40.08238983154297,10.029892921447754,612.4016723632812,0.5899101495742798,0.4828874468803406,0.37112492322921753,1215531298309,707507353
0,0,1,2.1099853515625,1,2.11199951171875,1,0.5084199905395508,0.5188955664634705,4.026253700256348,95.8154067993164,24.23218536376953,1,0.48423248529434204,0.4156441390514374,-4.314932346343994,114.63629150390625,31.08241081237793,1,19.158267974853516,10.458547592163086,613.7625732421875,0.45899808406829834,0.4821646213531494,0.371939092874527,1,-40.047584533691406,10.027849197387695,612.3532104492188,0.5898412466049194,0.48288846015930176,0.371014803647995,1215531306641,707515686
0,0,1,2.1005401611328125,1,2.1428070068359375,1,0.5218366980552673,0.5136154890060425,8.653068542480469,96.77784729003906,24.58252716064453,1,0.49516651034355164,0.41789886355400085,-0.5442922711372375,114.22530364990234,30.932819366455078,1,19.179553985595703,10.467571258544922,613.7093505859375,0.45894694328308105,0.4821411073207855,0.371825635433197,1,-40.014137268066406,10.034000396728516,612.31591796875,0.5897734761238098,0.4828724265098572,0.3709297478199005,1215531314972,707524020
0,0,1,2.106964111328125,1,2.1307220458984375,1,0.5136002898216248,0.5182769894599915,5.812670707702637,95.92816162109375,24.2731990814209,1,0.49092915654182434,0.4135358929634094,-2.005558729171753,115.02059936523438,31.222293853759766,1,19.175830841064453,10.458889961242676,613.719970703125,0.4589560031890869,0.482160747051239,0.37184780836105347,1,-40.01081848144531,10.029671669006348,612.3370971679688,0.5897626876831055,0.48288339376449585,0.3709748685359955,1215531323302,707532354
0,0,1,2.0925445556640625,1,2.0989532470703125,1,0.5153461694717407,0.513833224773407,6.41475772857666,96.73816680908203,24.568082809448242,1,0.4862792491912842,0.41271644830703735,-3.6091055870056152,115.16996765136719,31.276643753051758,1,19.177722930908203,10.465950012207031,613.740478515625,0.4589533805847168,0.48214688897132874,0.371893048286438,1,-40.01410675048828,10.036048889160156,612.3153686523438,0.5897734761238098,0.48286789655685425,0.37092867493629456,1215531331632,707540687
0,0,1,2.097320556640625,1,2.1222686767578125,1,0.5115489959716797,0.5199161767959595,5.1053009033203125,95.62936401367188,24.16446304321289,1,0.49214088916778564,0.414579302072525,-1.5876749753952026,114.83039855957031,31.153060913085938,1,19.178531646728516,10.460074424743652,613.7507934570312,0.4589524567127228,0.48216041922569275,0.3719150722026825,1,-40.01753234863281,10.028746604919434,612.3046264648438,0.5897827744483948,0.4828830063343048,0.370905339717865,1215531339961,707549020
0,0,1,2.1116180419921875,1,2.120574951171875,1,0.5150936841964722,0.5136695504188538,6.327678203582764,96.76802825927734,24.578880310058594,1,0.4945877194404602,0.4109780788421631,-0.7438738942146301,115.48683166503906,31.391979217529297,1,19.181400299072266,10.455683708190918,613.73046875,0.45894452929496765,0.4821685552597046,0.371870756149292,1,-40.015228271484375,10.019499778747559,612.3155517578125,0.5897760391235352,0.48290395736694336,0.370928019285202,1215531348291,707557354
0,0,1,2.0927734375,1,2.097137451171875,1,0.5149020552635193,0.518670380115509,6.261617183685303,95.85645294189453,24.247108459472656,1,0.48335790634155273,0.41680318117141724,-4.6165452003479,114.4250259399414,31.005542755126953,1,19.182918548583984,10.462068557739258,613.7615966796875,0.45894357562065125,0.4821568727493286,0.37193894386291504,1,-40.013816833496094,10.021970748901367,612.2740478515625,0.5897796750068665,0.48289555311203003,0.37083807587623596,1215531356621,707565687
0,0,1,2.0852813720703125,1,2.0921173095703125,1,0.5134179592132568,0.5168236494064331,5.749809741973877,96.19307708740234,24.36964988708496,1,0.489324152469635,0.4165952503681183,-2.5590357780456543,114.46292877197266,31.019311904907227,1,19.18592071533203,10.448543548583984,613.7822875976562,0.4589385986328125,0.48218783736228943,0.37198299169540405,1,-40.01881790161133,10.00752067565918,612.315185546875,0.5897839665412903,0.48293009400367737,0.3709268271923065,1215531364954,707574020
0,0,1,2.08428955078125,1,2.1006011962890625,1,0.5130446553230286,0.5133926272392273,5.62106466293335,96.81848907470703,24.597291946411133,1,0.4909186363220215,0.42154932022094727,-2.009167194366455,113.55987548828125,30.69065284729004,1,19.185672760009766,10.447402000427246,613.7923583984375,0.45893993973731995,0.4821910560131073,0.37200477719306946,1,-40.019920349121094,10.003073692321777,612.3148803710938,0.5897864699363708,0.482939749956131,0.37092602252960205,1215531373287,707582354
0,0,1,2.0944671630859375,1,2.1107330322265625,1,0.5095006227493286,0.5125843286514282,4.398895740509033,96.9658203125,24.650924682617188,1,0.4905339181423187,0.4137953519821167,-2.141855239868164,114.9732894897461,31.20508575439453,1,19.185916900634766,10.442617416381836,613.7823486328125,0.4589385986328125,0.4822007715702057,0.37198275327682495,1,-40.02350616455078,9.993303298950195,612.314453125,0.5897945165634155,0.482960969209671,0.3709249794483185,1215531381620,707590687
0,0,1,2.0880584716796875,1,2.07086181640625,1,0.509333610534668,0.5119304656982422,4.341305255889893,97.08500671386719,24.69430923461914,1,0.49145767092704773,0.4091249108314514,-1.823294997215271,115.82463073730469,31.514944076538086,1,19.18817901611328,10.437799453735352,613.82421875,0.4589368999004364,0.4822143018245697,0.3720735013484955,1,-40.024742126464844,9.984363555908203,612.3346557617188,0.5897939205169678,0.48298197984695435,0.370968222618103,1215531389953,707599020
0,0,1,2.0875244140625,1,2.083251953125,1,0.5127944946289062,0.5129573941230774,5.534815788269043,96.8978271484375,24.626140594482422,1,0.4875869154930115,0.41346001625061035,-3.15812611579895,115.0344009399414,31.227378845214844,1,19.189579010009766,10.441797256469727,613.8240356445312,0.4589338004589081,0.4822056293487549,0.3720735013484955,1,-40.02336120605469,9.983396530151367,612.3143920898438,0.5897942781448364,0.4829826354980469,0.37092405557632446,1215531398287,707607354
0,0,1,2.0803985595703125,1,2.0911407470703125,1,0.5127381682395935,0.5119531154632568,5.515387058258057,97.08089447021484,24.692777633666992,1,0.48723605275154114,0.4135935604572296,-3.2791216373443604,115.01006317138672,31.218486785888672,1,19.193634033203125,10.441610336303711,613.8449096679688,0.4589264690876007,0.48220759630203247,0.37211912870407104,1,-40.024810791015625,9.978363990783691,612.3455200195312,0.5897923111915588,0.4829958379268646,0.37099143862724304,1215531406619,707615687
0,0,1,2.0704803466796875,1,2.07318115234375,1,0.5095022320747375,0.516444981098175,4.399453639984131,96.2621078491211,24.394779205322266,1,0.487252801656723,0.40721437335014343,-3.2733466625213623,116.1728744506836,31.641735076904297,1,19.197402954101562,10.451980590820312,613.7921142578125,0.45891404151916504,0.4821811318397522,0.372005432844162,1,-40.02238464355469,9.983257293701172,612.3458251953125,0.589786946773529,0.4829851984977722,0.37099212408065796,1215531414952,707624020
0,0,1,2.0821075439453125,1,2.06475830078125,1,0.5110527873039246,0.5180351734161377,4.934170246124268,95.97223663330078,24.289262771606445,1,0.48713770508766174,0.4114548861980438,-3.313052177429199,115.3999252319336,31.360361099243164,1,19.20566177368164,10.466848373413086,613.7806396484375,0.4588949382305145,0.4821479320526123,0.37198206782341003,1,-40.01169204711914,9.99374771118164,612.3367309570312,0.5897647738456726,0.4829616844654083,0.37097156047821045,1215531423286,707632354
0,0,1,2.06805419921875,1,2.082977294921875,1,0.5116959810256958,0.5158188343048096,5.1559576988220215,96.37621307373047,24.436355590820312,1,0.49191951751708984,0.4140225946903229,-1.664026141166687,114.931884765625,31.18995475769043,1,19.217124938964844,10.47893238067627,613.8006591796875,0.45887118577957153,0.48212310671806335,0.37202730774879456,1,-39.999725341796875,10.00511646270752,612.3275146484375,0.5897397398948669,0.4829362630844116,0.37095072865486145,1215531431619,707640687
