ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2103769866
0,0,nan,nan,0,nan,nan,0,2103778199
0,0,nan,nan,0,nan,nan,0,2103786533
0,0,nan,nan,0,nan,nan,0,2103794866
0,0,nan,nan,0,nan,nan,0,2103803199
0,0,nan,nan,0,nan,nan,0,2103811533
0,0,nan,nan,0,nan,nan,0,2103819865
0,0,nan,nan,0,nan,nan,0,2103828199
0,0,nan,nan,0,nan,nan,0,2103836532
0,0,nan,nan,0,nan,nan,0,2103844934
0,0,0.4988226592540741,0.41158199310302734,1,0.49379149079322815,0.4380602240562439,1,2103853336
0,0,0.49878445267677307,0.4077858328819275,1,0.4915107786655426,0.43993350863456726,1,2103861672
0,0,0.495417982339859,0.40786507725715637,1,0.4911145865917206,0.4382910430431366,1,2103870005
0,0,0.4996090233325958,0.40865597128868103,1,0.49245768785476685,0.43904978036880493,1,2103878339
0,0,nan,nan,0,nan,nan,0,2103886672
0,0,nan,nan,0,nan,nan,0,2103895005
0,0,nan,nan,0,nan,nan,0,2103903338
0,0,nan,nan,0,nan,nan,0,2103911671
0,0,0.5087480545043945,0.40842506289482117,1,0.5004581809043884,0.43878933787345886,1,2103920005
0,0,0.5020260214805603,0.41076159477233887,1,0.49769753217697144,0.43761590123176575,1,2103928339
0,0,0.5009385347366333,0.40488436818122864,1,0.4990065395832062,0.4413643479347229,1,2103936672
0,0,0.4997149407863617,0.3989676833152771,1,0.49711963534355164,0.4419842064380646,1,2103945005
0,0,0.5044383406639099,0.40368878841400146,1,0.5038350224494934,0.4365765452384949,1,2103953339
0,0,0.5157909393310547,0.402118980884552,1,0.50504469871521,0.44191408157348633,1,2103961672
0,0,0.5141018629074097,0.3961608409881592,1,0.5099039673805237,0.42976564168930054,1,2103970005
0,0,0.5165418982505798,0.39933305978775024,1,0.5047596096992493,0.43551531434059143,1,2103978339
0,0,0.5152774453163147,0.39624911546707153,1,0.5048676133155823,0.4254818558692932,1,2103986672
