ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396542769,1572750414
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396551105,1572758747
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396559443,1572767081
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396567779,1572775414
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396576116,1572783747
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396584454,1572792081
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396592790,1572800414
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396601128,1572808748
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396609464,1572817081
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396617873,1572825486
0,0,1,2.1230926513671875,1,2.158355712890625,1,0.5008894801139832,0.4178794324398041,1.4292856454849243,114.2288589477539,30.93410301208496,1,0.5017393231391907,0.4181206524372101,1.722363829612732,114.18488311767578,30.918102264404297,1,17.033214569091797,10.140396118164062,644.4803466796875,0.4656965732574463,0.48496946692466736,0.4385000467300415,1,-42.20805740356445,10.960763931274414,643.27294921875,0.5895394086837769,0.48307928442955017,0.4384249448776245,1216396626282,1572833892
0,0,1,2.134918212890625,1,2.16961669921875,1,0.5003705620765686,0.4253963828086853,1.2503803968429565,112.8586196899414,30.435422897338867,1,0.5035765171051025,0.41979673504829407,2.355964422225952,113.87934112548828,30.806941986083984,1,17.046947479248047,10.132308006286621,644.5145263671875,0.46567001938819885,0.4849885106086731,0.43857449293136597,1,-42.18973922729492,10.9552001953125,643.1846313476562,0.5895147919654846,0.4830847978591919,0.4382304251194,1216396634607,1572842225
0,0,1,2.128631591796875,1,2.1896514892578125,1,0.5012184381484985,0.42872002720832825,1.542771577835083,112.25279235839844,30.214900970458984,1,0.5066008567810059,0.421030730009079,3.398906707763672,113.6543960571289,30.72506332397461,1,17.06009292602539,10.111246109008789,644.57177734375,0.4656462073326111,0.4850360155105591,0.4386981427669525,1,-42.17919158935547,10.930970191955566,643.128662109375,0.5895014405250549,0.4831313490867615,0.43810585141181946,1216396642913,1572850558
0,0,1,2.1409759521484375,1,2.18023681640625,1,0.5005330443382263,0.42432349920272827,1.3063952922821045,113.05420684814453,30.50657844543457,1,0.5068143606185913,0.41521331667900085,3.4725418090820312,114.71484375,31.110979080200195,1,17.073936462402344,10.098934173583984,644.571044921875,0.46561726927757263,0.4850614368915558,0.43869656324386597,1,-42.157135009765625,10.9212646484375,643.0511474609375,0.5894674062728882,0.4831462502479553,0.437934011220932,1216396651210,1572858883
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396659513,1572867216
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396667818,1572875552
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396676119,1572883885
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216396684432,1572892218
