ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1196342516
0,0,nan,nan,0,nan,nan,0,1196350849
0,0,nan,nan,0,nan,nan,0,1196359182
0,0,nan,nan,0,nan,nan,0,1196367515
0,0,nan,nan,0,nan,nan,0,1196375849
0,0,nan,nan,0,nan,nan,0,1196384182
0,0,nan,nan,0,nan,nan,0,1196392515
0,0,nan,nan,0,nan,nan,0,1196400849
0,0,nan,nan,0,nan,nan,0,1196409228
0,0,nan,nan,0,nan,nan,0,1196417607
0,0,nan,nan,0,nan,nan,0,1196425987
0,0,nan,nan,0,nan,nan,0,1196434320
0,0,nan,nan,0,nan,nan,0,1196442653
0,0,nan,nan,0,nan,nan,0,1196450987
0,0,nan,nan,0,0.48766767978668213,0.4698437750339508,1,1196459320
0,0,nan,nan,0,nan,nan,0,1196467653
0,0,nan,nan,0,nan,nan,0,1196475987
0,0,nan,nan,0,nan,nan,0,1196484320
0,0,0.48896414041519165,0.39549729228019714,1,0.5149492025375366,0.39929500222206116,1,1196492654
0,0,0.49122539162635803,0.4075450301170349,1,0.5174522399902344,0.39532774686813354,1,1196500987
0,0,0.489065945148468,0.3738737404346466,1,0.5085940957069397,0.39675983786582947,1,1196509320
0,0,0.4867185652256012,0.3624495267868042,1,0.5087242722511292,0.3958893120288849,1,1196517654
0,0,0.4948124885559082,0.3669014275074005,1,0.5093249082565308,0.3935905694961548,1,1196525986
0,0,0.4943479895591736,0.3548188805580139,1,0.5023040771484375,0.3878645598888397,1,1196534320
0,0,0.49846839904785156,0.3735879063606262,1,0.5000538229942322,0.3796439468860626,1,1196542654
0,0,0.4941811263561249,0.3568401634693146,1,0.5002625584602356,0.38945430517196655,1,1196550987
0,0,0.49180784821510315,0.36757132411003113,1,0.4994482696056366,0.38318464159965515,1,1196559325
0,0,0.4934983253479004,0.36359286308288574,1,0.499573677778244,0.3835901916027069,1,1196567659
0,0,0.4955073893070221,0.37164023518562317,1,0.5002090334892273,0.3856135904788971,1,1196575992
0,0,0.4961482286453247,0.3751216530799866,1,0.5006684064865112,0.3784843385219574,1,1196584325
0,0,0.4992404878139496,0.36964327096939087,1,0.4986971318721771,0.3871651291847229,1,1196592659
0,0,0.4984055757522583,0.3707028329372406,1,0.49742791056632996,0.39598917961120605,1,1196600992
0,0,0.49033692479133606,0.3695109188556671,1,0.49079909920692444,0.39249658584594727,1,1196609325
0,0,0.4919646978378296,0.36861324310302734,1,0.4941442012786865,0.39385733008384705,1,1196617659
0,0,0.4941568374633789,0.37125372886657715,1,0.49821972846984863,0.3852008879184723,1,1196625992
0,0,0.5022442936897278,0.37532299757003784,1,0.49464523792266846,0.39760535955429077,1,1196634325
0,0,0.5006597638130188,0.37273526191711426,1,0.4908657968044281,0.3909393846988678,1,1196642659
0,0,0.49792060256004333,0.37482592463493347,1,0.4912795126438141,0.3895421028137207,1,1196650991
0,0,0.4927962124347687,0.3694945275783539,1,0.4893801212310791,0.3918655812740326,1,1196659324
0,0,0.49489104747772217,0.3736747205257416,1,0.4907342493534088,0.39039474725723267,1,1196667658
0,0,0.4954535663127899,0.3822947144508362,1,0.4945884943008423,0.39059391617774963,1,1196675991
0,0,0.5014614462852478,0.3868519365787506,1,0.49406328797340393,0.395792692899704,1,1196684324
0,0,0.49932432174682617,0.39942261576652527,1,0.4953792989253998,0.3941005766391754,1,1196692661
0,0,0.49827075004577637,0.39121949672698975,1,0.4986734092235565,0.39607828855514526,1,1196700994
0,0,0.49538499116897583,0.38597872853279114,1,0.49473685026168823,0.39759549498558044,1,1196709327
0,0,0.5017315745353699,0.4012123942375183,1,0.491504967212677,0.39781084656715393,1,1196717661
0,0,0.49898019433021545,0.3922504782676697,1,0.4950423240661621,0.40013501048088074,1,1196725994
0,0,0.49839913845062256,0.41408029198646545,1,0.4932553172111511,0.40129703283309937,1,1196734327
0,0,0.49208834767341614,0.3892420530319214,1,0.493307501077652,0.4038425385951996,1,1196742661
0,0,0.5027831196784973,0.3963041603565216,1,0.4930882453918457,0.40617355704307556,1,1196750994
0,0,0.5003915429115295,0.38525402545928955,1,0.4951602518558502,0.39792779088020325,1,1196759327
0,0,0.5236878395080566,0.3854977488517761,1,0.5195910930633545,0.3984676003456116,1,1196767661
0,0,0.5240431427955627,0.39543017745018005,1,0.5143758654594421,0.3942432105541229,1,1196775994
0,0,0.5158376097679138,0.37989547848701477,1,0.5100927352905273,0.40447238087654114,1,1196784327
0,0,0.5180529356002808,0.4070315361022949,1,0.5101184248924255,0.40416014194488525,1,1196792662
0,0,0.517676055431366,0.39893656969070435,1,0.5078563094139099,0.39284050464630127,1,1196800995
