ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020134113,1196342516
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020142441,1196350849
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020150769,1196359182
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020159096,1196367515
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020167425,1196375849
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020175751,1196384182
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020184084,1196392515
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020192418,1196400849
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020200797,1196409228
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020209176,1196417607
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020217555,1196425987
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020225888,1196434320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020234224,1196442653
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020242562,1196450987
0,0,1,1.9281463623046875,0,nan,1,0.48766767978668213,0.4698437750339508,-3.1302919387817383,104.75667572021484,27.48651695251465,0,nan,nan,nan,nan,nan,1,16.146474838256836,10.714640617370605,631.2686767578125,0.4667537212371826,0.4828670918941498,0.40979453921318054,0,nan,nan,nan,nan,nan,nan,1216020250899,1196459320
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020259237,1196467653
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020267575,1196475987
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216020275913,1196484320
0,0,1,2.204376220703125,1,2.33294677734375,1,0.5149492025375366,0.39929500222206116,6.277871131896973,117.61644744873047,32.1671028137207,1,0.48896414041519165,0.39549729228019714,-2.6831953525543213,118.3086929321289,32.419105529785156,1,16.337940216064453,10.513336181640625,631.1949462890625,0.46634024381637573,0.48328831791877747,0.40963053703308105,1,-42.786163330078125,11.106832504272461,630.2958984375,0.5928338170051575,0.4818594455718994,0.41038432717323303,1216020284248,1196492654
0,0,1,2.2346038818359375,1,2.3609619140625,1,0.5174522399902344,0.39532774686813354,7.141053676605225,118.33960723876953,32.43032455444336,1,0.49122539162635803,0.4075450301170349,-1.903377890586853,116.11260986328125,31.619752883911133,1,16.379005432128906,10.500225067138672,631.1715698242188,0.466251015663147,0.48331451416015625,0.40958118438720703,1,-42.735755920410156,11.095494270324707,630.1143188476562,0.5927560329437256,0.4818704128265381,0.4099825620651245,1216020292582,1196500987
0,0,1,2.2645721435546875,1,2.3274993896484375,1,0.5085940957069397,0.39675983786582947,4.086268901824951,118.07855987548828,32.33534240722656,1,0.489065945148468,0.3738737404346466,-2.6480908393859863,122.25028991699219,33.853702545166016,1,16.434947967529297,10.479162216186523,631.2454223632812,0.46613609790802,0.48336437344551086,0.409743070602417,1,-42.706172943115234,11.06379508972168,630.162841796875,0.5926848649978638,0.48194122314453125,0.41008102893829346,1216020300915,1196509320
0,0,1,2.3026885986328125,1,2.330902099609375,1,0.5087242722511292,0.3958893120288849,4.131179332733154,118.23724365234375,32.3930549621582,1,0.4867185652256012,0.3624495267868042,-3.457611083984375,124.33272552490234,34.611629486083984,1,16.470149993896484,10.462814331054688,631.1656494140625,0.46605589985847473,0.48339343070983887,0.40957072377204895,1,-42.67401885986328,11.059317588806152,630.25537109375,0.5926010012626648,0.4819573760032654,0.41027674078941345,1216020309249,1196517654
0,0,1,2.3069000244140625,1,2.3715667724609375,1,0.5093249082565308,0.3935905694961548,4.338317394256592,118.65625762939453,32.54558563232422,1,0.4948124885559082,0.3669014275074005,-0.6663663983345032,123.5212173461914,34.316280364990234,1,16.505260467529297,10.46001148223877,631.0987548828125,0.4659765958786011,0.4833948016166687,0.40942713618278503,1,-42.65183639526367,11.059301376342773,630.313720703125,0.5925440192222595,0.4819616377353668,0.41040000319480896,1216020317582,1196525986
0,0,1,2.298980712890625,1,2.3897705078125,1,0.5023040771484375,0.3878645598888397,1.9171496629714966,119.70000457763672,32.92548370361328,1,0.4943479895591736,0.3548188805580139,-0.8265506625175476,125.7236328125,35.11793518066406,1,16.555431365966797,10.434289932250977,631.0855712890625,0.4658685624599457,0.48344841599464417,0.40939953923225403,1,-42.6236572265625,11.040159225463867,630.2954711914062,0.5924868583679199,0.4820009469985962,0.410354882478714,1216020325916,1196534320
0,0,1,2.28863525390625,1,2.396820068359375,1,0.5000538229942322,0.3796439468860626,1.1411205530166626,121.198486328125,33.47085189819336,1,0.49846839904785156,0.3735879063606262,0.5944011807441711,122.3023910522461,33.872642517089844,1,16.600257873535156,10.470083236694336,631.2156372070312,0.4657808840274811,0.48338180780410767,0.4096870720386505,1,-42.58650588989258,11.07632064819336,630.322509765625,0.5924028158187866,0.4819263219833374,0.41041073203086853,1216020334251,1196542654
0,0,1,2.3052825927734375,1,2.374847412109375,1,0.5002625584602356,0.38945430517196655,1.2131078243255615,119.41022491455078,32.820030212402344,1,0.4941811263561249,0.3568401634693146,-0.884092390537262,125.35519409179688,34.98379898071289,1,16.64159393310547,10.439403533935547,631.1912841796875,0.46569105982780457,0.4834451377391815,0.40963441133499146,1,-42.55017852783203,11.050254821777344,630.2930297851562,0.5923300981521606,0.48197951912879944,0.41033974289894104,1216020342588,1196550987
0,0,1,2.28900146484375,1,2.38916015625,1,0.4994482696056366,0.38318464159965515,0.9323055148124695,120.5530776977539,33.23598098754883,1,0.49180784821510315,0.36757132411003113,-1.7025370597839355,123.39910888671875,34.27183532714844,1,16.679340362548828,10.461286544799805,631.310546875,0.46561792492866516,0.4834071695804596,0.409897118806839,1,-42.51792907714844,11.07646369934082,630.3314208984375,0.5922548174858093,0.4819267690181732,0.41042014956474304,1216020350930,1196559325
0,0,1,2.2882843017578125,1,2.379302978515625,1,0.499573677778244,0.3835901916027069,0.9755492210388184,120.4791488647461,33.20905303955078,1,0.4934983253479004,0.36359286308288574,-1.1195440292358398,124.12432861328125,34.53574752807617,1,16.711788177490234,10.460922241210938,631.331787109375,0.46554991602897644,0.48340946435928345,0.409945011138916,1,-42.499603271484375,11.076085090637207,630.4554443359375,0.5921953320503235,0.4819365441799164,0.41068631410598755,1216020359268,1196567659
0,0,1,2.3009796142578125,1,2.400604248046875,1,0.5002090334892273,0.3856135904788971,1.1946550607681274,120.11032104492188,33.074806213378906,1,0.4955073893070221,0.37164023518562317,-0.4267179071903229,122.65741729736328,34.001869201660156,1,16.732471466064453,10.453360557556152,631.31982421875,0.4655049443244934,0.4834246337413788,0.4099196791648865,1,-42.470333099365234,11.06319808959961,630.3480834960938,0.5921503901481628,0.4819561839103699,0.41044843196868896,1216020367606,1196575992
0,0,1,2.2770843505859375,1,2.397979736328125,1,0.5006684064865112,0.3784843385219574,1.353080153465271,121.40987396240234,33.547752380371094,1,0.4961482286453247,0.3751216530799866,-0.20572338998317719,122.02281188964844,33.77092742919922,1,16.761985778808594,10.479333877563477,631.2750854492188,0.4654390215873718,0.4833666682243347,0.4098261296749115,1,-42.449012756347656,11.09864616394043,630.3843383789062,0.5920987725257874,0.4818837344646454,0.4105265736579895,1216020375943,1196584325
0,0,1,2.2926788330078125,1,2.4041290283203125,1,0.4986971318721771,0.3871651291847229,0.6732727289199829,119.82750701904297,32.97187423706055,1,0.4992404878139496,0.36964327096939087,0.8606455326080322,123.02142333984375,34.13438034057617,1,16.796554565429688,10.452059745788574,631.26171875,0.46536433696746826,0.48342350125312805,0.4097970724105835,1,-42.41468048095703,11.076675415039062,630.3780517578125,0.5920265316963196,0.4819299280643463,0.41050639748573303,1216020384280,1196592659
0,0,1,2.2973785400390625,1,2.379638671875,1,0.49742791056632996,0.39598917961120605,0.23556695878505707,118.21903991699219,32.38644790649414,1,0.4984055757522583,0.3707028329372406,0.5727327466011047,122.8282699584961,34.06410217285156,1,16.835918426513672,10.47204875946045,631.3697509765625,0.46528708934783936,0.483388751745224,0.4100353717803955,1,-42.37174987792969,11.115102767944336,630.438720703125,0.5919248461723328,0.4818529188632965,0.4106345772743225,1216020392614,1196600992
0,0,1,2.2830657958984375,1,2.3761138916015625,1,0.49079909920692444,0.39249658584594727,-2.050402879714966,118.85566711425781,32.6181755065918,1,0.49033692479133606,0.3695109188556671,-2.2097785472869873,123.04553985595703,34.14316940307617,1,16.874969482421875,10.473483085632324,631.4229125976562,0.4652070701122284,0.4833895266056061,0.41015321016311646,1,-42.32371520996094,11.12565803527832,630.421875,0.5918248295783997,0.4818294048309326,0.41059184074401855,1216020400947,1196609325
0,0,1,2.277252197265625,1,2.3824310302734375,1,0.4941442012786865,0.39385733008384705,-0.896830677986145,118.60762023925781,32.52791976928711,1,0.4919646978378296,0.36861324310302734,-1.6484441757202148,123.20918273925781,34.20271682739258,1,16.91132164001465,10.464007377624512,631.5201416015625,0.4651356339454651,0.4834164083003998,0.4103657603263855,1,-42.284515380859375,11.12648868560791,630.361328125,0.5917509198188782,0.4818233251571655,0.4104549288749695,1216020409282,1196617659
0,0,1,2.28692626953125,1,2.3899993896484375,1,0.49821972846984863,0.3852008879184723,0.5086315870285034,120.18555450439453,33.10221862792969,1,0.4941568374633789,0.37125372886657715,-0.892467737197876,122.72787475585938,34.02750015258789,1,16.939157485961914,10.484781265258789,631.4420166015625,0.46507108211517334,0.48336705565452576,0.41019925475120544,1,-42.269378662109375,11.173319816589355,630.5503540039062,0.5916876196861267,0.48173779249191284,0.4108661115169525,1216020417616,1196625992
0,0,1,2.28521728515625,1,2.3953094482421875,1,0.49464523792266846,0.39760535955429077,-0.7240452170372009,117.92444610595703,32.27922058105469,1,0.5022442936897278,0.37532299757003784,1.8965346813201904,121.9861068725586,33.75756072998047,1,16.969058990478516,10.47557258605957,631.4962158203125,0.46501076221466064,0.4833903908729553,0.410317987203598,1,-42.248600006103516,11.171550750732422,630.696533203125,0.5916195511817932,0.4817521572113037,0.41117992997169495,1216020425949,1196634325
0,0,1,2.2826385498046875,1,2.3912811279296875,1,0.4908657968044281,0.3909393846988678,-2.027404546737671,119.1395263671875,32.72148132324219,1,0.5006597638130188,0.37273526191711426,1.3501116037368774,122.45780944824219,33.92920684814453,1,17.012855529785156,10.490009307861328,631.61572265625,0.4649249017238617,0.4833681881427765,0.410581111907959,1,-42.21267318725586,11.194585800170898,630.723876953125,0.5915383100509644,0.4817053973674774,0.41123563051223755,1216020434280,1196642659
0,0,1,2.26763916015625,1,2.390716552734375,1,0.4912795126438141,0.3895421028137207,-1.8847131729125977,119.39423370361328,32.814144134521484,1,0.49792060256004333,0.37482592463493347,0.4054892659187317,122.07672119140625,33.790523529052734,1,17.049148559570312,10.490989685058594,631.6691284179688,0.46485087275505066,0.4833698868751526,0.41069933772087097,1,-42.167503356933594,11.196735382080078,630.67529296875,0.5914497375488281,0.4816973805427551,0.411124050617218,1216020442609,1196650991
0,0,1,2.2792205810546875,1,2.381805419921875,1,0.4893801212310791,0.3918655812740326,-2.5397415161132812,118.9706802368164,32.66005325317383,1,0.4927962124347687,0.3694945275783539,-1.361686110496521,123.04852294921875,34.14427185058594,1,17.081024169921875,10.48084831237793,631.6671142578125,0.4647826552391052,0.48339131474494934,0.41069599986076355,1,-42.12334442138672,11.195518493652344,630.63525390625,0.591361939907074,0.4816971719264984,0.41103076934814453,1216020450937,1196659324
0,0,1,2.283447265625,1,2.4024658203125,1,0.4907342493534088,0.39039474725723267,-2.072761297225952,119.23880004882812,32.75761795043945,1,0.49489104747772217,0.3736747205257416,-0.6392724514007568,122.28655242919922,33.86695098876953,1,17.110363006591797,10.493256568908691,631.71044921875,0.46472281217575073,0.48336806893348694,0.410792738199234,1,-42.090118408203125,11.215325355529785,630.59521484375,0.5912972688674927,0.4816524088382721,0.41094067692756653,1216020459267,1196667658
0,0,1,2.276580810546875,1,2.40826416015625,1,0.4945884943008423,0.39059391617774963,-0.7436190843582153,119.2024917602539,32.744415283203125,1,0.4954535663127899,0.3822947144508362,-0.4452879726886749,120.71528625488281,33.29501724243164,1,17.133628845214844,10.473039627075195,631.6200561523438,0.46466726064682007,0.48340463638305664,0.4105963706970215,1,-42.069244384765625,11.212874412536621,630.675537109375,0.5912397503852844,0.48166343569755554,0.4111117124557495,1216020467597,1196675991
0,0,1,2.287139892578125,1,2.40411376953125,1,0.49406328797340393,0.395792692899704,-0.9247199296951294,118.2548599243164,32.39946746826172,1,0.5014614462852478,0.3868519365787506,1.6265501976013184,119.88459777832031,32.99265670776367,1,17.16366958618164,10.485330581665039,631.6411743164062,0.4646044075489044,0.48338013887405396,0.4106447994709015,1,-42.038639068603516,11.230758666992188,630.6689453125,0.5911753177642822,0.4816250801086426,0.4110943377017975,1216020475925,1196684324
0,0,1,2.2958221435546875,1,2.435760498046875,1,0.4953792989253998,0.3941005766391754,-0.47089701890945435,118.56328582763672,32.51173782348633,1,0.49932432174682617,0.39942261576652527,0.8895508050918579,117.59317779541016,32.15866470336914,1,17.195816040039062,10.483777046203613,631.7940673828125,0.4645457863807678,0.4833940863609314,0.41097864508628845,1,-42.00773620605469,11.221813201904297,630.7060546875,0.5911033749580383,0.4816468060016632,0.41116970777511597,1216020484262,1196692661
