ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,543562088
0,0,nan,nan,0,nan,nan,0,543570421
0,0,nan,nan,0,nan,nan,0,543578755
0,0,nan,nan,0,nan,nan,0,543587088
0,0,nan,nan,0,nan,nan,0,543595421
0,0,nan,nan,0,nan,nan,0,543603755
0,0,nan,nan,0,nan,nan,0,543612087
0,0,nan,nan,0,nan,nan,0,543620421
0,0,nan,nan,0,nan,nan,0,543628754
0,0,nan,nan,0,nan,nan,0,543637156
0,0,0.4790118336677551,0.4078015685081482,1,0.4886692762374878,0.4781688451766968,1,543645558
0,0,0.4794130027294159,0.3945690989494324,1,0.4915306568145752,0.4747105836868286,1,543653892
0,0,0.48192107677459717,0.4043985903263092,1,0.48608142137527466,0.4681873619556427,1,543662225
0,0,0.47779813408851624,0.38659289479255676,1,0.4855293333530426,0.47338658571243286,1,543670560
0,0,nan,nan,0,nan,nan,0,543678893
0,0,nan,nan,0,nan,nan,0,543687227
0,0,nan,nan,0,nan,nan,0,543695560
0,0,nan,nan,0,nan,nan,0,543703893
0,0,0.47714635729789734,0.3840760588645935,1,0.489209920167923,0.474824994802475,1,543712227
0,0,0.4761953055858612,0.40004777908325195,1,0.489777147769928,0.47816699743270874,1,543720560
0,0,0.47744259238243103,0.39332348108291626,1,0.48941299319267273,0.4714958071708679,1,543728894
0,0,0.47960421442985535,0.39806127548217773,1,0.48775097727775574,0.4729529321193695,1,543737227
0,0,0.473198801279068,0.39562171697616577,1,0.4847852885723114,0.46741458773612976,1,543745560
0,0,0.47251227498054504,0.41830819845199585,1,0.48711735010147095,0.4670564532279968,1,543753894
0,0,0.47884538769721985,0.4104328155517578,1,0.4867568016052246,0.46934792399406433,1,543762227
0,0,0.48040276765823364,0.41393667459487915,1,0.48512759804725647,0.46773073077201843,1,543770560
0,0,0.4804297685623169,0.3854154348373413,1,0.4867890775203705,0.46885377168655396,1,543778894
0,0,0.4808970093727112,0.386273056268692,1,0.4876919388771057,0.48571085929870605,1,543787227
0,0,0.47695493698120117,0.4129772484302521,1,0.4845537841320038,0.4854732155799866,1,543795560
0,0,0.4765003025531769,0.42990389466285706,1,0.4851780831813812,0.4782331585884094,1,543803896
0,0,0.46878188848495483,0.3893599212169647,1,0.49300625920295715,0.4756323993206024,1,543812229
0,0,0.47783902287483215,0.41644287109375,1,0.4891948997974396,0.4798632264137268,1,543820563
0,0,0.4757470190525055,0.3995576500892639,1,0.4922265410423279,0.48549124598503113,1,543828896
0,0,0.47476521134376526,0.391975075006485,1,0.489956259727478,0.4863118529319763,1,543837229
0,0,0.47961902618408203,0.39920711517333984,1,0.49285557866096497,0.4868106245994568,1,543845563
0,0,0.47816118597984314,0.45295947790145874,1,0.4940386414527893,0.4994546175003052,1,543853896
0,0,0.4792969822883606,0.44823822379112244,1,0.49012771248817444,0.4944474399089813,1,543862229
0,0,0.48205965757369995,0.421867698431015,1,0.4900144934654236,0.5042461156845093,1,543870563
0,0,0.4784139394760132,0.4496636688709259,1,0.4941444993019104,0.4958219528198242,1,543878896
0,0,0.47798511385917664,0.44004198908805847,1,0.4904392957687378,0.5084365606307983,1,543887230
0,0,0.48298880457878113,0.44346028566360474,1,0.4879252314567566,0.5194064378738403,1,543895563
0,0,0.4798303544521332,0.4365749955177307,1,0.4830983877182007,0.5040429830551147,1,543903897
0,0,0.4813593327999115,0.4502851366996765,1,0.4888695776462555,0.5089642405509949,1,543912229
0,0,0.4736705720424652,0.4347895085811615,1,0.48704856634140015,0.5142611861228943,1,543920563
0,0,0.4771052300930023,0.4582758843898773,1,0.4887661337852478,0.5100398659706116,1,543928896
0,0,0.4783026874065399,0.4455605447292328,1,0.48459967970848083,0.5047261714935303,1,543937233
0,0,0.4746764302253723,0.442111611366272,1,0.4830150306224823,0.49957674741744995,1,543945567
0,0,0.4782102704048157,0.45318785309791565,1,0.48587560653686523,0.5035587549209595,1,543953901
0,0,0.4743657410144806,0.4306240379810333,1,0.4879555404186249,0.5099655389785767,1,543962234
0,0,0.47136756777763367,0.44443830847740173,1,0.48677897453308105,0.5011441707611084,1,543970567
0,0,0.47558337450027466,0.45164570212364197,1,0.4850362241268158,0.505262017250061,1,543978901
0,0,0.4700784981250763,0.4441986382007599,1,0.4886016547679901,0.5018097758293152,1,543987233
0,0,0.4805699288845062,0.45849403738975525,1,0.4879755675792694,0.5018670558929443,1,543995567
0,0,0.485842227935791,0.4491674602031708,1,0.4838079512119293,0.5063003897666931,1,544003900
0,0,0.4826374650001526,0.4467897117137909,1,0.48544687032699585,0.5199898481369019,1,544012233
0,0,0.4846036434173584,0.4585784375667572,1,0.4742732644081116,0.5376824736595154,1,544020567
0,0,nan,nan,0,nan,nan,0,544028900
0,0,nan,nan,0,nan,nan,0,544037233
0,0,nan,nan,0,nan,nan,0,544045567
0,0,nan,nan,0,nan,nan,0,544053900
0,0,nan,nan,0,nan,nan,0,544062234
0,0,nan,nan,0,nan,nan,0,544070571
0,0,nan,nan,0,nan,nan,0,544078904
0,0,nan,nan,0,nan,nan,0,544087238
0,0,nan,nan,0,nan,nan,0,544095571
0,0,nan,nan,0,nan,nan,0,544103904
0,0,nan,nan,0,nan,nan,0,544112238
0,0,nan,nan,0,nan,nan,0,544120571
0,0,nan,nan,0,nan,nan,0,544128904
0,0,nan,nan,0,nan,nan,0,544137238
0,0,nan,nan,0,nan,nan,0,544145571
0,0,nan,nan,0,0.5329495668411255,1.013839602470398,1,544153904
0,0,nan,nan,0,nan,nan,0,544162238
0,0,0.49412092566490173,0.35998934507369995,1,0.5303155779838562,0.42427900433540344,1,544170571
0,0,0.4964093565940857,0.4053032100200653,1,0.5351845622062683,0.47679001092910767,1,544178904
0,0,0.49894097447395325,0.39993590116500854,1,0.5324468016624451,0.47262558341026306,1,544187237
0,0,0.4969494640827179,0.40760692954063416,1,0.5311709642410278,0.4700160324573517,1,544195571
0,0,0.49989524483680725,0.38439077138900757,1,0.5301402807235718,0.4583500325679779,1,544203906
0,0,0.503673255443573,0.3884633779525757,1,0.527203381061554,0.4600171744823456,1,544212240
0,0,0.49698275327682495,0.3833619952201843,1,0.5257781744003296,0.44706252217292786,1,544220573
0,0,0.49814704060554504,0.3876494765281677,1,0.5232275128364563,0.45279794931411743,1,544228906
0,0,0.4955906271934509,0.3850950300693512,1,0.5234822034835815,0.45148879289627075,1,544237240
0,0,0.5016565322875977,0.3908235728740692,1,0.5189245939254761,0.4471939206123352,1,544245573
0,0,0.49932846426963806,0.3976864218711853,1,0.5193959474563599,0.45407405495643616,1,544253906
0,0,0.49507471919059753,0.3996206820011139,1,0.5206575989723206,0.45443403720855713,1,544262239
0,0,0.5026946663856506,0.4097025990486145,1,0.5184201598167419,0.4613696038722992,1,544270573
0,0,0.49473440647125244,0.3997495472431183,1,0.524377167224884,0.4585531949996948,1,544278906
