ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618316817,794525718
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618325144,794534051
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618333471,794542385
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618341798,794550718
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618350128,794559051
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618358462,794567385
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618366798,794575721
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618375132,794584055
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618383464,794592388
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618391869,794600793
0,0,1,2.185821533203125,1,2.2118377685546875,1,0.5072231292724609,0.4880206882953644,3.6134865283966064,101.44334411621094,26.280590057373047,1,0.4785754680633545,0.3932654559612274,-6.265766143798828,118.71552276611328,32.5671501159668,1,19.063220977783203,9.756885528564453,616.83154296875,0.45944496989250183,0.4839078485965729,0.37854719161987305,1,-40.0758056640625,10.207755088806152,614.5606689453125,0.5895408987998962,0.4826567769050598,0.37581801414489746,1215618400275,794609199
0,0,1,2.174163818359375,1,2.2173004150390625,1,0.5073263645172119,0.5003281235694885,3.6490960121154785,99.19989776611328,25.464069366455078,1,0.48191067576408386,0.39281806349754333,-5.115610599517822,118.79707336425781,32.596832275390625,1,19.055728912353516,9.756750106811523,616.75830078125,0.45945578813552856,0.4839029908180237,0.37838757038116455,1,-40.07836151123047,10.207767486572266,614.5611572265625,0.5895463824272156,0.4826567769050598,0.3758193254470825,1215618408608,794617532
0,0,1,2.1848297119140625,1,2.2092742919921875,1,0.5033459067344666,0.4954740107059479,2.276413917541504,100.0847396850586,25.786090850830078,1,0.4803488850593567,0.3910948932170868,-5.654195308685303,119.11116790771484,32.711181640625,1,19.04933738708496,9.726094245910645,616.71728515625,0.45946672558784485,0.4839664399623871,0.3782958984375,1,-40.07927322387695,10.180732727050781,614.5401000976562,0.5895519852638245,0.4827139973640442,0.37577182054519653,1215618416941,794625866
0,0,1,2.1835174560546875,1,2.1942291259765625,1,0.5072091221809387,0.48667675256729126,3.608675718307495,101.68830108642578,26.369768142700195,1,0.48281538486480713,0.39372196793556213,-4.803610801696777,118.6323013305664,32.53687286376953,1,19.042909622192383,9.702177047729492,616.6865234375,0.45947855710983276,0.4840161204338074,0.37822702527046204,1,-40.08355712890625,10.15960693359375,614.5084228515625,0.5895666480064392,0.4827575981616974,0.37570229172706604,1215618425265,794634191
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618433598,794642524
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618441931,794650858
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618450264,794659191
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215618458596,794667524
0,0,1,2.1551513671875,1,2.20172119140625,1,0.5064213871955872,0.48861920833587646,3.337017297744751,101.33423614501953,26.240875244140625,1,0.48522117733955383,0.41226112842559814,-3.9739649295806885,115.25296020507812,31.306873321533203,1,19.002197265625,9.695369720458984,616.7520141601562,0.4595728814601898,0.48403531312942505,0.378366082906723,1,-40.129364013671875,10.124919891357422,614.6080322265625,0.5896512269973755,0.48284006118774414,0.37592217326164246,1215618466939,794675867
0,0,1,2.1475677490234375,1,2.202728271484375,1,0.5099048614501953,0.4908185601234436,4.538298606872559,100.93333435058594,26.094993591308594,1,0.4837771952152252,0.4077024459838867,-4.471922874450684,116.08392333984375,31.609291076660156,1,18.9847469329834,9.70765495300293,616.6995239257812,0.45960715413093567,0.48400503396987915,0.37825170159339905,1,-40.14796447753906,10.134712219238281,614.7109375,0.5896753072738647,0.48282620310783386,0.376148521900177,1215618475272,794684200
0,0,1,2.1299896240234375,1,2.2019195556640625,1,0.5061691403388977,0.47662264108657837,3.250051975250244,103.5210189819336,27.03672218322754,1,0.4844683110713959,0.397182434797287,-4.233596324920654,118.00152587890625,32.30730056762695,1,18.981975555419922,9.70096206665039,616.805419921875,0.4596213400363922,0.4840269088745117,0.3784811198711395,1,-40.17101287841797,10.122770309448242,614.802734375,0.5897110104560852,0.48285868763923645,0.376350075006485,1215618483605,794692534
0,0,1,2.1515655517578125,1,2.1823883056640625,1,0.5085482001304626,0.49558451771736145,4.070459365844727,100.0645751953125,25.778778076171875,1,0.48312416672706604,0.4036695957183838,-4.6971354484558105,116.81905364990234,31.876832962036133,1,18.964820861816406,9.734493255615234,616.8158569335938,0.4596596658229828,0.4839550256729126,0.37850502133369446,1,-40.19184112548828,10.143571853637695,614.8844604492188,0.5897433757781982,0.4828193485736847,0.37653157114982605,1215618491938,794700867
0,0,1,2.1455230712890625,1,2.1817169189453125,1,0.5043195486068726,0.49126771092414856,2.612182140350342,100.8514633178711,26.065166473388672,1,0.48748907446861267,0.4001857340335846,-3.1918768882751465,117.45408630371094,32.108001708984375,1,18.952880859375,9.720294952392578,616.869384765625,0.45969000458717346,0.48398950695991516,0.378619521856308,1,-40.208740234375,10.1246337890625,614.93505859375,0.5897722840309143,0.4828641414642334,0.3766423761844635,1215618500271,794709200
0,0,1,2.139068603515625,1,2.2006072998046875,1,0.5049627423286438,0.4915100038051605,2.8340117931365967,100.80728149414062,26.049102783203125,1,0.487262099981308,0.4025880694389343,-3.2701568603515625,117.01618957519531,31.9486141204834,1,18.94009780883789,9.739999771118164,616.8480224609375,0.45971640944480896,0.4839453101158142,0.37857359647750854,1,-40.224021911621094,10.13640308380127,614.95458984375,0.5898026823997498,0.482839971780777,0.376687616109848,1215618508599,794717534
0,0,1,2.143035888671875,1,2.1826629638671875,1,0.5026934742927551,0.4984329342842102,2.0514402389526367,99.54536437988281,25.58981704711914,1,0.48347002267837524,0.3965095579624176,-4.5778632164001465,118.1241683959961,32.351932525634766,1,18.92796516418457,9.754144668579102,616.8065795898438,0.4597398042678833,0.4839117228984833,0.37848392128944397,1,-40.231727600097656,10.14006233215332,614.89013671875,0.5898301005363464,0.4828273057937622,0.37654924392700195,1215618516924,794725867
0,0,1,2.1291961669921875,1,2.169281005859375,1,0.5101639032363892,0.49208691716194153,4.627655506134033,100.70214080810547,26.01078987121582,1,0.4861394166946411,0.39241063594818115,-3.657318353652954,118.8713607788086,32.62383270263672,1,18.91794204711914,9.735206604003906,616.8287353515625,0.4597634971141815,0.4839543104171753,0.37852996587753296,1,-40.24326705932617,10.11740779876709,614.8779296875,0.5898575186729431,0.48287564516067505,0.37652283906936646,1215618525250,794734200
