ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367352994,543562088
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367361320,543570421
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367369652,543578755
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367377986,543587088
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367386319,543595421
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367394653,543603755
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367402985,543612087
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367411320,543620421
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367419653,543628754
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367428055,543637156
0,0,1,2.370452880859375,1,2.39459228515625,1,0.4886692762374878,0.4781688451766968,-2.784884452819824,103.23914337158203,26.934236526489258,1,0.4790118336677551,0.4078015685081482,-6.115289688110352,116.06584167480469,31.602766036987305,1,17.57622528076172,9.36246395111084,618.7904663085938,0.4628455340862274,0.4848936200141907,0.38267940282821655,1,-41.70441818237305,9.194847106933594,617.9077758789062,0.5925617218017578,0.4850841760635376,0.383235365152359,1215367436450,543645558
0,0,1,2.3767547607421875,1,2.3718719482421875,1,0.4915306568145752,0.4747105836868286,-1.7981194257736206,103.8695297241211,27.163652420043945,1,0.4794130027294159,0.3945690989494324,-5.976941108703613,118.4778823852539,32.48065185546875,1,17.563678741455078,9.358675003051758,618.7271728515625,0.46286848187446594,0.4848974347114563,0.38254088163375854,1,-41.71311950683594,9.187597274780273,617.8428344726562,0.5925916433334351,0.48509538173675537,0.383095383644104,1215367444776,543653892
0,0,1,2.3767852783203125,1,2.3833465576171875,1,0.48608142137527466,0.4681873619556427,-3.677316665649414,105.05860900878906,27.596406936645508,1,0.48192107677459717,0.4043985903263092,-5.1120123863220215,116.68614959716797,31.828519821166992,1,17.556045532226562,9.35833740234375,618.74951171875,0.462886780500412,0.4848996698856354,0.3825889229774475,1,-41.71847152709961,9.1805419921875,617.788818359375,0.5926124453544617,0.4851069450378418,0.382978618144989,1215367453101,543662225
0,0,1,2.3910369873046875,1,2.365478515625,1,0.4855293333530426,0.47338658571243286,-3.867704153060913,104.11087036132812,27.25151252746582,1,0.47779813408851624,0.38659289479255676,-6.5338358879089355,119.93181610107422,33.00981903076172,1,17.548294067382812,9.343668937683105,618.6868896484375,0.4628993570804596,0.48492705821990967,0.38245147466659546,1,-41.72369384765625,9.164834976196289,617.8200073242188,0.5926187038421631,0.4851430058479309,0.38304588198661804,1215367461427,543670560
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367469750,543678893
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367478074,543687227
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367486406,543695560
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215367494738,543703893
0,0,1,2.3678741455078125,1,2.37506103515625,1,0.489209920167923,0.474824994802475,-2.598435401916504,103.84868621826172,27.156064987182617,1,0.47714635729789734,0.3840760588645935,-6.758605003356934,120.39057922363281,33.17685317993164,1,17.525955200195312,9.289684295654297,618.826416015625,0.4629580080509186,0.48505306243896484,0.38274946808815,1,-41.74085235595703,9.062288284301758,617.77587890625,0.5926640033721924,0.48536163568496704,0.382945716381073,1215367503071,543712227
0,0,1,2.3861083984375,1,2.386810302734375,1,0.489777147769928,0.47816699743270874,-2.40281081199646,103.23948669433594,26.93433380126953,1,0.4761953055858612,0.40004777908325195,-7.086572647094727,117.47923278808594,32.117156982421875,1,17.526952743530273,9.294358253479004,618.8370361328125,0.46295660734176636,0.4850437343120575,0.382772833108902,1,-41.74237060546875,9.0738525390625,617.796630859375,0.5926638245582581,0.4853380620479584,0.382991760969162,1215367511403,543720560
