ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.0798797607421875,1,2.0719146728515625,1,0.5070536136627197,0.4323853552341461,3.555022954940796,111.58465576171875,29.971763610839844,1,0.4938235580921173,0.40773987770080566,-1.007405161857605,116.07710266113281,31.606822967529297,1,17.117422103881836,9.46599292755127,637.42919921875,0.46507760882377625,0.48591527342796326,0.423143208026886,1,-42.1539306640625,9.334379196166992,635.7269287109375,0.5906164646148682,0.4859727919101715,0.421943336725235,1216481161469,1657368991
0,0,1,2.0780487060546875,1,2.0902252197265625,1,0.5050560235977173,0.4391445517539978,2.8661692142486572,110.35258483886719,29.523300170898438,1,0.49538958072662354,0.4048668146133423,-0.46736443042755127,116.6008071899414,31.797454833984375,1,17.122135162353516,9.469413757324219,637.4403076171875,0.46506834030151367,0.4859088361263275,0.423167884349823,1,-42.152687072753906,9.344038009643555,635.726806640625,0.5906137824058533,0.4859524369239807,0.4219436049461365,1216481169796,1657377325
0,0,1,2.0813140869140625,1,2.0938568115234375,1,0.5066575407981873,0.43633583188056946,3.4184470176696777,110.86457824707031,29.709611892700195,1,0.4943736791610718,0.40485039353370667,-0.8176952600479126,116.60379028320312,31.798566818237305,1,17.123126983642578,9.466987609863281,637.406494140625,0.4650641083717346,0.4859117269515991,0.423094242811203,1,-42.152381896972656,9.347339630126953,635.7044067382812,0.590616762638092,0.48594406247138977,0.42189517617225647,1216481178122,1657385658
0,0,1,2.0871124267578125,1,2.08502197265625,1,0.5104724764823914,0.427094966173172,4.734048366546631,112.54901123046875,30.322710037231445,1,0.4961123764514923,0.4151928722858429,-0.21808233857154846,114.71853637695312,31.112388610839844,1,17.122039794921875,9.466508865356445,637.395751953125,0.46506577730178833,0.4859120547771454,0.4230707585811615,1,-42.15386199951172,9.3477783203125,635.703857421875,0.5906199812889099,0.48594310879707336,0.42189425230026245,1216481186449,1657393991
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216481194774,1657402324
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216481203099,1657410657
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216481211434,1657418993
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216481219767,1657427326
0,0,1,2.0633087158203125,1,2.0654754638671875,1,0.5051647424697876,0.4277510344982147,2.9036612510681152,112.4294204711914,30.27920150756836,1,0.49325987696647644,0.4071458578109741,-1.2017769813537598,116.18538665771484,31.64623260498047,1,17.10171127319336,9.472763061523438,637.3292846679688,0.46510446071624756,0.4858945310115814,0.422925740480423,1,-42.18927001953125,9.355134963989258,635.7333374023438,0.5906901359558105,0.48592954874038696,0.421963632106781,1216481228103,1657435661
0,0,1,2.0767669677734375,1,2.0747222900390625,1,0.5042983889579773,0.4286721348762512,2.604888439178467,112.26151275634766,30.218090057373047,1,0.5011580586433411,0.3871663808822632,1.5219250917434692,119.8272705078125,32.971805572509766,1,17.09041404724121,9.46113109588623,637.341064453125,0.4651291072368622,0.48591968417167664,0.422949880361557,1,-42.20407485961914,9.343347549438477,635.7537841796875,0.5907183885574341,0.4859555661678314,0.42200928926467896,1216481236437,1657443994
0,0,1,2.0817413330078125,1,2.0816802978515625,1,0.5059811472892761,0.43311581015586853,3.1852025985717773,111.45150756835938,29.923290252685547,1,0.49790674448013306,0.40890389680862427,0.4007051885128021,115.86490631103516,31.529613494873047,1,17.080181121826172,9.462445259094238,637.3189086914062,0.4651493728160858,0.48591548204421997,0.4229011833667755,1,-42.21773910522461,9.341075897216797,635.774658203125,0.5907439589500427,0.4859616756439209,0.4220563769340515,1216481244771,1657452328
0,0,1,2.0857391357421875,1,2.0991058349609375,1,0.5025862455368042,0.4300488233566284,2.014446973800659,112.01056671142578,30.126754760742188,1,0.49662187695503235,0.40666449069976807,-0.04238196834921837,116.27310943603516,31.67818832397461,1,17.067340850830078,9.467458724975586,637.2970581054688,0.4651751220226288,0.4859035313129425,0.42285341024398804,1,-42.231266021728516,9.342634201049805,635.7952880859375,0.5907692909240723,0.4859597086906433,0.42210307717323303,1216481253105,1657460661
0,0,1,2.077117919921875,1,2.084625244140625,1,0.5061778426170349,0.43298864364624023,3.2530155181884766,111.47471618652344,29.931669235229492,1,0.4926191568374634,0.4018060564994812,-1.422749638557434,117.15870666503906,32.000579833984375,1,17.061059951782227,9.465362548828125,637.3536376953125,0.46519193053245544,0.4859115481376648,0.4229757487773895,1,-42.23918533325195,9.334470748901367,635.749267578125,0.5907933712005615,0.48597389459609985,0.42200398445129395,1216481261438,1657468994
0,0,1,2.0904083251953125,1,2.07611083984375,1,0.5058484673500061,0.4351291358470917,3.1394379138946533,111.08451843261719,29.789716720581055,1,0.4967409074306488,0.4031982719898224,-0.0013475683517754078,116.90494537353516,31.90814781188965,1,17.049190521240234,9.469802856445312,637.3876953125,0.4652192294597626,0.4859044849872589,0.4230493903160095,1,-42.25138854980469,9.33227825164795,635.74755859375,0.5908194780349731,0.485978364944458,0.42200183868408203,1216481269768,1657477327
0,0,1,2.0781707763671875,1,2.0616912841796875,1,0.5057283639907837,0.43082892894744873,3.0980169773101807,111.86836242675781,30.075010299682617,1,0.49443742632865906,0.4007817506790161,-0.795724093914032,117.34545135498047,32.06844711303711,1,17.036659240722656,9.46709156036377,637.3994140625,0.4652464687824249,0.48591092228889465,0.423073947429657,1,-42.263633728027344,9.327040672302246,635.7566528320312,0.5908440351486206,0.48598992824554443,0.4220229387283325,1216481278099,1657485660
0,0,1,2.0789794921875,1,2.0831756591796875,1,0.5042309761047363,0.43068772554397583,2.5816457271575928,111.89411926269531,30.084346771240234,1,0.4961751401424408,0.4022708535194397,-0.1964457631111145,117.07398223876953,31.96969985961914,1,17.026729583740234,9.467262268066406,637.3999633789062,0.46526750922203064,0.4859105348587036,0.4230746030807495,1,-42.27715301513672,9.325309753417969,635.75537109375,0.5908728241920471,0.48599347472190857,0.4220220148563385,1216481286430,1657493994
0,0,1,2.0998992919921875,1,2.0977783203125,1,0.5050625801086426,0.4314284920692444,2.868414878845215,111.75909423828125,30.035186767578125,1,0.5001394748687744,0.40274879336357117,1.1706879138946533,116.98689270019531,31.937936782836914,1,17.0177001953125,9.471931457519531,637.45654296875,0.4652901589870453,0.48590442538261414,0.4231972098350525,1,-42.28820037841797,9.32691764831543,635.7427368164062,0.5908982753753662,0.4859892725944519,0.42199626564979553,1216481294761,1657502328
0,0,1,2.087646484375,1,2.088348388671875,1,0.5092337131500244,0.4295872151851654,4.306853771209717,112.0947036743164,30.15741729736328,1,0.4962124228477478,0.40119460225105286,-0.18359848856925964,117.27018737792969,32.04108810424805,1,17.008533477783203,9.46371841430664,637.3897705078125,0.4653053283691406,0.48591724038124084,0.423051118850708,1,-42.29664611816406,9.317901611328125,635.7085571289062,0.5909215807914734,0.486005961894989,0.4219227731227875,1216481303090,1657510661
0,0,1,2.0879058837890625,1,2.072662353515625,1,0.5118072032928467,0.432920902967453,5.194342613220215,111.4870376586914,29.936199188232422,1,0.49720925092697144,0.39884433150291443,0.16016702353954315,117.6986083984375,32.196983337402344,1,16.99977684020996,9.471878051757812,637.3900756835938,0.4653238356113434,0.48590022325515747,0.42305177450180054,1,-42.302337646484375,9.325394630432129,635.6734619140625,0.5909392237663269,0.48598796129226685,0.421847939491272,1216481311421,1657518994
0,0,1,2.0953521728515625,1,2.0929107666015625,1,0.5074892640113831,0.42729976773262024,3.705272912979126,112.51167297363281,30.309120178222656,1,0.49326321482658386,0.3992561399936676,-1.2006399631500244,117.6235122680664,32.16972351074219,1,16.99309539794922,9.464132308959961,637.3681640625,0.4653365910053253,0.485914945602417,0.42300334572792053,1,-42.30745315551758,9.320338249206543,635.67333984375,0.590950071811676,0.4859985411167145,0.4218480587005615,1216481319755,1657527328
0,0,1,2.0691070556640625,1,2.0788421630859375,1,0.5076013803482056,0.4322613775730133,3.7439541816711426,111.60726928710938,29.97992706298828,1,0.4956549406051636,0.40066614747047424,-0.37584519386291504,117.36652374267578,32.07614517211914,1,16.985061645507812,9.461463928222656,637.39111328125,0.4653550088405609,0.48592203855514526,0.423052579164505,1,-42.3150634765625,9.321174621582031,635.705322265625,0.5909610986709595,0.48599880933761597,0.421918660402298,1216481328087,1657535660
0,0,1,2.0979156494140625,1,2.1020660400390625,1,0.5106299519538879,0.4336814284324646,4.788354396820068,111.34840393066406,29.885761260986328,1,0.4968995451927185,0.40756019949913025,0.05336307734251022,116.10984802246094,31.61875343322754,1,16.986156463623047,9.464844703674316,637.3911743164062,0.4653526842594147,0.485914945602417,0.42305296659469604,1,-42.31093215942383,9.326093673706055,635.6610717773438,0.590959370136261,0.485985666513443,0.4218224585056305,1216481336421,1657543994
0,0,1,2.1041107177734375,1,2.1021575927734375,1,0.5195308923721313,0.41790732741355896,7.8578925132751465,114.22376251220703,30.932270050048828,1,0.5050416588783264,0.39676669239997864,2.8611936569213867,118.07733154296875,32.33479690551758,1,16.98403549194336,9.458494186401367,637.3348388671875,0.4653536379337311,0.4859246015548706,0.42293012142181396,1,-42.3015022277832,9.32245922088623,635.707275390625,0.5909320116043091,0.4859963059425354,0.421921044588089,1216481344757,1657552329
0,0,1,2.122100830078125,1,2.077056884765625,1,0.5110636353492737,0.42108315229415894,4.937917232513428,113.64485168457031,30.721576690673828,1,0.49759116768836975,0.385298490524292,0.29188182950019836,120.16777038574219,33.095703125,1,16.973466873168945,9.463366508483887,637.358154296875,0.46537744998931885,0.485915869474411,0.422980397939682,1,-42.30306625366211,9.330549240112305,635.7409057617188,0.5909299850463867,0.48598146438598633,0.421994686126709,1216481353090,1657560662
0,0,1,2.0965118408203125,1,2.112823486328125,1,0.5137510299682617,0.4242321848869324,5.864671230316162,113.07085418701172,30.512624740600586,1,0.5000126361846924,0.39524367451667786,1.1269251108169556,118.35492706298828,32.435916900634766,1,16.96438217163086,9.438697814941406,637.2913818359375,0.46539247035980225,0.48596325516700745,0.42283326387405396,1,-42.30914306640625,9.309188842773438,635.7291259765625,0.590944766998291,0.48602554202079773,0.421968549489975,1216481361424,1657568996
0,0,1,2.10504150390625,1,2.1087799072265625,1,0.509803056716919,0.42171430587768555,4.5031938552856445,113.52982330322266,30.679662704467773,1,0.49953654408454895,0.3939063549041748,0.9627561569213867,118.59870910644531,32.52463150024414,1,16.962553024291992,9.434904098510742,637.2684326171875,0.46539488434791565,0.4859697222709656,0.4227829575538635,1,-42.316856384277344,9.30477523803711,635.749755859375,0.5909578204154968,0.48603618144989014,0.422014057636261,1216481369757,1657577329
0,0,1,2.136566162109375,1,2.1213531494140625,1,0.5141885876655579,0.42689210176467896,6.015575408935547,112.58599090576172,30.336170196533203,1,0.4990079700946808,0.39644476771354675,0.7804673314094543,118.13597869873047,32.35624313354492,1,16.96190071105957,9.425140380859375,637.2461547851562,0.46539488434791565,0.4859887957572937,0.42273399233818054,1,-42.31532669067383,9.293896675109863,635.7047729492188,0.5909618139266968,0.4860560894012451,0.42191559076309204,1216481378091,1657585662
0,0,1,2.1164398193359375,1,2.126007080078125,1,0.513762891292572,0.41493040323257446,5.868762016296387,114.76640319824219,31.12977409362793,1,0.5042560696601868,0.3859364092350006,2.590285301208496,120.05147552490234,33.053409576416016,1,16.96464729309082,9.411839485168457,637.2341918945312,0.46538832783699036,0.4860159158706665,0.422707200050354,1,-42.31517791748047,9.278099060058594,635.7039794921875,0.590961754322052,0.4860892593860626,0.42191281914711,1216481386426,1657593996
0,0,1,2.114044189453125,1,2.111297607421875,1,0.5128926038742065,0.4179869294166565,5.568637371063232,114.20923614501953,30.927017211914062,1,0.4979783892631531,0.39015889167785645,0.4254106283187866,119.28179168701172,32.773277282714844,1,16.967777252197266,9.426397323608398,637.257080078125,0.4653831124305725,0.4859868288040161,0.422758013010025,1,-42.31547164916992,9.290904998779297,635.7269287109375,0.5909585952758789,0.48606377840042114,0.42196351289749146,1216481394761,1657602330
0,0,1,2.1438751220703125,1,2.1017608642578125,1,0.5166280269622803,0.4193350374698639,6.856833457946777,113.9635009765625,30.837562561035156,1,0.5007737278938293,0.39216524362564087,1.3894025087356567,118.91606903076172,32.64015579223633,1,16.974943161010742,9.427041053771973,637.267822265625,0.4653686583042145,0.48598623275756836,0.42278191447257996,1,-42.313133239746094,9.293252944946289,635.7386474609375,0.5909517407417297,0.48605963587760925,0.42198872566223145,1216481403094,1657610663
0,0,1,2.12530517578125,1,2.1253662109375,1,0.5168066024780273,0.41237860918045044,6.9184041023254395,115.23152923583984,31.29910659790039,1,0.4955359399318695,0.3901756703853607,-0.41689151525497437,119.27872467041016,32.772159576416016,1,16.98446273803711,9.444148063659668,637.32373046875,0.46535205841064453,0.4859539866447449,0.4229050278663635,1,-42.30527877807617,9.306353569030762,635.70654296875,0.5909401774406433,0.48603007197380066,0.42191892862319946,1216481411428,1657618996
0,0,1,2.142822265625,1,2.1464996337890625,1,0.511493444442749,0.4216702878475189,5.086134910583496,113.537841796875,30.682594299316406,1,0.49964848160743713,0.39136776328086853,1.001349687576294,119.0614242553711,32.69308853149414,1,16.995864868164062,9.462244033813477,637.4017333984375,0.46533283591270447,0.48592111468315125,0.423076331615448,1,-42.300994873046875,9.336463928222656,635.763427734375,0.5909219980239868,0.48597049713134766,0.42204365134239197,1216481419762,1657627329
0,0,1,2.129150390625,1,2.16497802734375,1,0.5120959877967834,0.4198235273361206,5.293920516967773,113.87444305419922,30.80517578125,1,0.5039665102958679,0.4057537913322449,2.4904403686523438,116.43912506103516,31.73859405517578,1,17.011234283447266,9.457984924316406,637.42333984375,0.4653017520904541,0.4859314560890198,0.423123836517334,1,-42.292423248291016,9.347472190856934,635.7872924804688,0.5908999443054199,0.48594895005226135,0.42209485173225403,1216481428096,1657635663
0,0,1,2.15325927734375,1,2.147735595703125,1,0.5093297362327576,0.4173736572265625,4.339974403381348,114.3210220336914,30.96769142150879,1,0.5009164810180664,0.40813031792640686,1.4386341571807861,116.00593566894531,31.58091926574707,1,17.023271560668945,9.483678817749023,637.43359375,0.46527692675590515,0.4858782887458801,0.423148512840271,1,-42.28425216674805,9.40002155303955,635.83251953125,0.5908753275871277,0.4858414828777313,0.42219531536102295,1216481436429,1657643996
0,0,1,2.1430816650390625,1,2.172149658203125,1,0.5107273459434509,0.4217525124549866,4.821940898895264,113.52284240722656,30.67716407775879,1,0.5005365014076233,0.40454912185668945,1.3075915575027466,116.6587142944336,31.81854248046875,1,17.035354614257812,9.48061752319336,637.3992309570312,0.4652491807937622,0.4858824908733368,0.423074334859848,1,-42.2758674621582,9.411969184875488,635.8560791015625,0.5908538103103638,0.48581790924072266,0.42224597930908203,1216481444763,1657652329
0,0,1,2.1483154296875,1,2.1478271484375,1,0.5093592405319214,0.4239424467086792,4.350138187408447,113.12367248535156,30.531843185424805,1,0.5005029439926147,0.40030932426452637,1.2960200309753418,117.43155670166016,32.099822998046875,1,17.04620361328125,9.487401962280273,637.3650512695312,0.46522408723831177,0.48586612939834595,0.42300111055374146,1,-42.263214111328125,9.432976722717285,635.8341674804688,0.5908303260803223,0.48577243089675903,0.422198086977005,1216481453097,1657660663
0,0,1,2.1554718017578125,1,2.133575439453125,1,0.5089020729064941,0.42132747173309326,4.192489147186279,113.60032653808594,30.705341339111328,1,0.5064166188240051,0.39752376079559326,3.3353660106658936,117.93932342529297,32.284610748291016,1,17.057621002197266,9.496867179870605,637.30810546875,0.46519631147384644,0.4858425557613373,0.42287877202033997,1,-42.25408935546875,9.447784423828125,635.8009643554688,0.5908162593841553,0.485739141702652,0.42212578654289246,1216481461430,1657668996
0,0,1,2.138214111328125,1,2.17120361328125,1,0.5059234499931335,0.4172442853450775,3.1652867794036865,114.34461975097656,30.976234436035156,1,0.5043703317642212,0.40315625071525574,2.6297237873077393,116.91261291503906,31.910917282104492,1,17.068376541137695,9.487683296203613,637.3642578125,0.46517714858055115,0.4858655333518982,0.42300084233283997,1,-42.242713928222656,9.442386627197266,635.78076171875,0.5907955169677734,0.48574912548065186,0.42208001017570496,1216481469766,1657677331
0,0,1,2.1475677490234375,1,2.16253662109375,1,0.5079770684242249,0.4153010845184326,3.8734960556030273,114.69881439208984,31.105195999145508,1,0.5007338523864746,0.3995498716831207,1.3756283521652222,117.57000732421875,32.15017318725586,1,17.075172424316406,9.496965408325195,637.3411865234375,0.4651612639427185,0.48584452271461487,0.42295172810554504,1,-42.237281799316406,9.45113468170166,635.7353515625,0.5907911658287048,0.48572784662246704,0.42198142409324646,1216481478098,1657685664
0,0,1,2.1844329833984375,1,2.166595458984375,1,0.5031968355178833,0.42237141728401184,2.22502064704895,113.41001892089844,30.636125564575195,1,0.5027105212211609,0.4127137064933777,2.0572915077209473,115.17045593261719,31.276840209960938,1,17.07976722717285,9.499771118164062,637.3970947265625,0.46515512466430664,0.4858422875404358,0.42307353019714355,1,-42.23400115966797,9.45230484008789,635.7583618164062,0.5907805562019348,0.48572686314582825,0.4220307767391205,1216481486429,1657693998
0,0,1,2.1646270751953125,1,2.171844482421875,1,0.5109211802482605,0.4208923280239105,4.888795375823975,113.67963409423828,30.734256744384766,1,0.5098538994789124,0.3961753845214844,4.520735263824463,118.18508911132812,32.374088287353516,1,17.07882308959961,9.504955291748047,637.3856811523438,0.4651564061641693,0.48583072423934937,0.4230490028858185,1,-42.23538589477539,9.45622444152832,635.7806396484375,0.5907799005508423,0.48572009801864624,0.42207959294319153,1216481494759,1657702331
0,0,1,2.165191650390625,1,2.1392822265625,1,0.5080185532569885,0.42341122031211853,3.8878111839294434,113.22049713134766,30.56709861755371,1,0.5040873289108276,0.3867635726928711,2.532115936279297,119.90070343017578,32.998497009277344,1,17.078262329101562,9.527294158935547,637.4517822265625,0.4651617705821991,0.4857881963253021,0.42319416999816895,1,-42.238136291503906,9.464561462402344,635.8016357421875,0.5907824039459229,0.4857039153575897,0.42212605476379395,1216481503090,1657710665
0,0,1,2.1708526611328125,1,2.151123046875,1,0.510149359703064,0.42805325984954834,4.622636318206787,112.37431335449219,30.2591609954834,1,0.5026747584342957,0.38089102506637573,2.044968843460083,120.9711685180664,33.388118743896484,1,17.07269859313965,9.530765533447266,637.4744873046875,0.46517497301101685,0.4857824146747589,0.42324337363243103,1,-42.24574279785156,9.463871002197266,635.8239135742188,0.5907949209213257,0.4857068657875061,0.42217540740966797,1216481511420,1657718998
0,0,1,2.1780548095703125,1,2.1425323486328125,1,0.5052558779716492,0.4206783175468445,2.9350898265838623,113.71863555908203,30.74847984313965,1,0.5010949969291687,0.385333776473999,1.500187635421753,120.16133117675781,33.093379974365234,1,17.06865882873535,9.56092357635498,637.6534423828125,0.46519485116004944,0.4857307970523834,0.423633873462677,1,-42.25593566894531,9.474618911743164,635.8787841796875,0.5908076763153076,0.48568782210350037,0.42229655385017395,1216481519750,1657727331
0,0,1,2.18731689453125,1,2.2178497314453125,1,0.509952187538147,0.4305919110774994,4.554627895355225,111.91157531738281,30.090730667114258,1,0.5049554109573364,0.4176810383796692,2.831468343734741,114.26500701904297,30.947261810302734,1,17.053020477294922,9.564775466918945,637.6881713867188,0.4652300477027893,0.48572495579719543,0.4237087070941925,1,-42.26854705810547,9.472822189331055,635.9000244140625,0.5908309817314148,0.4856930077075958,0.42234429717063904,1216481528081,1657735665
0,0,1,2.171844482421875,1,2.18499755859375,1,0.5132974982261658,0.4218290150165558,5.70827054977417,113.50889587402344,30.672069549560547,1,0.5077940821647644,0.39320358633995056,3.8103995323181152,118.72681427001953,32.571224212646484,1,17.03615951538086,9.578113555908203,637.755859375,0.4652700126171112,0.48570141196250916,0.42385560274124146,1,-42.286590576171875,9.477495193481445,635.9766235351562,0.5908569693565369,0.48568814992904663,0.4225132167339325,1216481536414,1657743998
0,0,1,2.1873779296875,1,2.212615966796875,1,0.5116482973098755,0.42319533228874207,5.139523029327393,113.25985717773438,30.581401824951172,1,0.5072018504142761,0.4095776379108429,3.606156826019287,115.74210357666016,31.484905242919922,1,17.017316818237305,9.58172607421875,637.7679443359375,0.4653105139732361,0.4856945872306824,0.42388105392456055,1,-42.30317687988281,9.476286888122559,635.9969482421875,0.5908888578414917,0.48569196462631226,0.4225596487522125,1216481544747,1657752331
0,0,1,2.1874847412109375,1,2.19219970703125,1,0.5146591663360596,0.42159897089004517,6.177842140197754,113.55082702636719,30.687345504760742,1,0.5022940635681152,0.39174750447273254,1.9136865139007568,118.99221801757812,32.667869567871094,1,16.996301651000977,9.572181701660156,637.7578735351562,0.465354323387146,0.4857138991355896,0.42385730147361755,1,-42.32220458984375,9.468317031860352,636.0169677734375,0.590925931930542,0.4857099652290344,0.42260515689849854,1216481553080,1657760664
0,0,1,2.181854248046875,1,2.1820068359375,1,0.513588011264801,0.41896069049835205,5.80845832824707,114.03174591064453,30.86238670349121,1,0.5032511353492737,0.39775732159614563,2.2437191009521484,117.89674377441406,32.26914596557617,1,16.971614837646484,9.563264846801758,637.6690673828125,0.4654008448123932,0.4857267737388611,0.423662394285202,1,-42.33893585205078,9.45571517944336,635.9473876953125,0.5909725427627563,0.48573189973831177,0.42245590686798096,1216481561414,1657768998
0,0,1,2.1837310791015625,1,2.172943115234375,1,0.5075618028640747,0.4259212017059326,3.730290174484253,112.7629623413086,30.40061378479004,1,0.4971004128456116,0.4136572778224945,0.12264113128185272,114.99845123291016,31.21424674987793,1,16.949115753173828,9.538105964660645,637.5919189453125,0.46544358134269714,0.4857743978500366,0.423491895198822,1,-42.35718536376953,9.423869132995605,635.9578857421875,0.5910095572471619,0.4857994318008423,0.42247912287712097,1216481569747,1657777331
0,0,1,2.1775970458984375,1,2.1812286376953125,1,0.5039024353027344,0.42762064933776855,2.4683516025543213,112.45318603515625,30.287839889526367,1,0.49210283160209656,0.411530077457428,-1.6008036136627197,115.3862075805664,31.355398178100586,1,16.928939819335938,9.521316528320312,637.481689453125,0.46547931432724,0.4858023524284363,0.42325013875961304,1,-42.36273193359375,9.405290603637695,635.9239501953125,0.591026782989502,0.4858362376689911,0.42240506410598755,1216481578081,1657785665
0,0,1,2.1811065673828125,1,2.1684722900390625,1,0.5063344240188599,0.4190293550491333,3.3070340156555176,114.01923370361328,30.857803344726562,1,0.4971895217895508,0.40463343262672424,0.15334798395633698,116.64334869384766,31.81292724609375,1,16.913272857666016,9.502099990844727,637.4271240234375,0.46550899744033813,0.4858390688896179,0.4231294095516205,1,-42.36724090576172,9.375045776367188,635.8900146484375,0.5910418629646301,0.48589757084846497,0.4223301112651825,1216481586413,1657793998
0,0,1,2.1899871826171875,1,2.1686553955078125,1,0.5016054511070251,0.4159284234046936,1.6762179136276245,114.58448028564453,31.063579559326172,1,0.4987277388572693,0.38425543904304504,0.6838182806968689,120.35789489746094,33.164920806884766,1,16.90748405456543,9.486262321472168,637.4169311523438,0.4655206501483917,0.4858715832233429,0.423105925321579,1,-42.380271911621094,9.348849296569824,635.956298828125,0.5910588502883911,0.4859568774700165,0.4224739372730255,1216481594745,1657802331
