ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,491485986
0,0,nan,nan,0,nan,nan,0,491494319
0,0,nan,nan,0,nan,nan,0,491502653
0,0,nan,nan,0,nan,nan,0,491510986
0,0,nan,nan,0,nan,nan,0,491519319
0,0,nan,nan,0,nan,nan,0,491527653
0,0,nan,nan,0,nan,nan,0,491535986
0,0,nan,nan,0,nan,nan,0,491544320
0,0,nan,nan,0,nan,nan,0,491552699
0,0,nan,nan,0,nan,nan,0,491561078
0,0,nan,nan,0,nan,nan,0,491569457
0,0,nan,nan,0,nan,nan,0,491577790
0,0,nan,nan,0,nan,nan,0,491586124
0,0,0.47732269763946533,0.34455615282058716,1,0.4990723729133606,0.47208520770072937,1,491594457
0,0,0.4643110930919647,0.3766966462135315,1,0.5042755603790283,0.41143888235092163,1,491602790
0,0,nan,nan,0,nan,nan,0,491611123
0,0,nan,nan,0,nan,nan,0,491619457
0,0,nan,nan,0,nan,nan,0,491627790
0,0,0.47468823194503784,0.3684626519680023,1,0.5042649507522583,0.44038015604019165,1,491636127
0,0,0.47423744201660156,0.3706822097301483,1,0.5082837343215942,0.4447663128376007,1,491644460
0,0,0.472983181476593,0.38655754923820496,1,0.511488139629364,0.44415098428726196,1,491652794
0,0,0.47545602917671204,0.3901755213737488,1,0.5110496878623962,0.4559811055660248,1,491661127
0,0,0.48427605628967285,0.3943006694316864,1,0.5030566453933716,0.45508038997650146,1,491669461
0,0,0.4834132492542267,0.39496517181396484,1,0.49953949451446533,0.4622339606285095,1,491677794
0,0,0.49094507098197937,0.399171382188797,1,0.4961441457271576,0.45953869819641113,1,491686128
0,0,0.49029093980789185,0.38647252321243286,1,0.4827037751674652,0.4905332326889038,1,491694461
0,0,nan,nan,0,nan,nan,0,491702794
0,0,nan,nan,0,nan,nan,0,491711128
0,0,nan,nan,0,nan,nan,0,491719461
0,0,nan,nan,0,nan,nan,0,491727794
0,0,nan,nan,0,nan,nan,0,491736128
0,0,nan,nan,0,nan,nan,0,491744461
0,0,nan,nan,0,nan,nan,0,491752794
0,0,nan,nan,0,nan,nan,0,491761127
0,0,nan,nan,0,nan,nan,0,491769462
0,0,nan,nan,0,nan,nan,0,491777796
0,0,nan,nan,0,nan,nan,0,491786129
0,0,nan,nan,0,nan,nan,0,491794463
0,0,nan,nan,0,0.5156794190406799,0.8215042948722839,1,491802796
0,0,0.4686114192008972,0.39984002709388733,1,nan,nan,0,491811130
0,0,0.4697861075401306,0.3434084951877594,1,0.5098104476928711,0.4066721796989441,1,491819463
0,0,0.46491870284080505,0.4030594229698181,1,0.5108960270881653,0.4747680723667145,1,491827796
0,0,0.4697531461715698,0.40544813871383667,1,0.5077774524688721,0.47379741072654724,1,491836129
0,0,0.4722205400466919,0.4064607322216034,1,0.5025371313095093,0.4484323561191559,1,491844462
0,0,0.4723658561706543,0.39408060908317566,1,0.5022615790367126,0.4513169825077057,1,491852796
0,0,0.475261390209198,0.3740551173686981,1,0.5029689073562622,0.4473872184753418,1,491861129
0,0,0.4725385308265686,0.3667699098587036,1,0.5048173666000366,0.4454961121082306,1,491869462
0,0,0.47285768389701843,0.3736564815044403,1,0.5037950873374939,0.4575788974761963,1,491877795
0,0,0.4748555123806,0.38635340332984924,1,0.49920666217803955,0.45601385831832886,1,491886129
0,0,0.4763420820236206,0.38491326570510864,1,0.4932156503200531,0.4631944000720978,1,491894463
