ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,670373100
0,0,nan,nan,0,nan,nan,0,670381433
0,0,nan,nan,0,nan,nan,0,670389767
0,0,nan,nan,0,nan,nan,0,670398100
0,0,nan,nan,0,nan,nan,0,670406433
0,0,nan,nan,0,nan,nan,0,670414767
0,0,nan,nan,0,nan,nan,0,670423099
0,0,nan,nan,0,nan,nan,0,670431433
0,0,nan,nan,0,nan,nan,0,670439766
0,0,nan,nan,0,nan,nan,0,670448169
0,0,0.4920157790184021,0.4342743456363678,1,0.5143545866012573,0.5242791771888733,1,670456573
0,0,0.4899479150772095,0.41814813017845154,1,0.5098266005516052,0.5290656685829163,1,670464906
0,0,0.4885524809360504,0.42925477027893066,1,0.5139000415802002,0.5189408659934998,1,670473240
0,0,0.4918770492076874,0.41989192366600037,1,0.5153613686561584,0.5223338007926941,1,670481580
0,0,nan,nan,0,nan,nan,0,670489913
0,0,nan,nan,0,nan,nan,0,670498247
0,0,nan,nan,0,nan,nan,0,670506580
0,0,nan,nan,0,nan,nan,0,670514913
0,0,0.49614307284355164,0.4157516062259674,1,0.5147524476051331,0.5149457454681396,1,670523247
0,0,0.49489057064056396,0.42013290524482727,1,0.5163798928260803,0.5235763192176819,1,670531580
0,0,0.4942658245563507,0.41558945178985596,1,0.5128239989280701,0.5251584649085999,1,670539905
0,0,0.486990749835968,0.4194621443748474,1,0.5126155614852905,0.5263893604278564,1,670548239
0,0,0.4932956099510193,0.4248753488063812,1,0.5116134881973267,0.5214968323707581,1,670556575
0,0,0.49391117691993713,0.42228731513023376,1,0.514077365398407,0.5216149091720581,1,670564908
0,0,0.49470627307891846,0.424297958612442,1,0.5160117745399475,0.5198785066604614,1,670573242
0,0,0.49761760234832764,0.4259679317474365,1,0.5127217173576355,0.519481360912323,1,670581583
0,0,0.49718740582466125,0.4182438254356384,1,0.5182639360427856,0.5248609781265259,1,670589908
0,0,0.495898574590683,0.416317343711853,1,0.5094541907310486,0.5178313851356506,1,670598242
0,0,0.49136796593666077,0.41864830255508423,1,0.5090371966362,0.5290122628211975,1,670606575
0,0,0.4898378849029541,0.4308302402496338,1,0.5102322697639465,0.5279691815376282,1,670614908
0,0,0.4956757128238678,0.4345042407512665,1,0.5085635781288147,0.5227234363555908,1,670623242
0,0,0.4970583915710449,0.43091171979904175,1,0.5136918425559998,0.5244756937026978,1,670631575
0,0,0.49485617876052856,0.4252345860004425,1,0.5137048363685608,0.5210053324699402,1,670639908
0,0,0.501801073551178,0.43751418590545654,1,0.507095456123352,0.5382474064826965,1,670648242
0,0,0.4947284162044525,0.4403568208217621,1,0.5042091608047485,0.54730623960495,1,670656575
0,0,0.5032757520675659,0.42899101972579956,1,0.5064871311187744,0.5571961998939514,1,670664917
0,0,0.4933670163154602,0.3748014271259308,1,0.505174994468689,0.5688199400901794,1,670673242
0,0,0.5012409687042236,0.5163396596908569,1,0.508179783821106,0.5370259881019592,1,670681584
0,0,nan,nan,0,0.5182501077651978,0.8500990271568298,1,670689920
0,0,nan,nan,0,0.5629377961158752,1.0987086296081543,1,670698254
0,0,nan,nan,0,nan,nan,0,670706587
0,0,nan,nan,0,nan,nan,0,670714920
0,0,nan,nan,0,nan,nan,0,670723253
0,0,nan,nan,0,nan,nan,0,670731587
0,0,nan,nan,0,nan,nan,0,670739920
0,0,nan,nan,0,nan,nan,0,670748253
0,0,nan,nan,0,nan,nan,0,670756586
0,0,nan,nan,0,nan,nan,0,670764920
0,0,nan,nan,0,nan,nan,0,670773253
0,0,nan,nan,0,nan,nan,0,670781587
0,0,nan,nan,0,nan,nan,0,670789920
0,0,nan,nan,0,nan,nan,0,670798253
0,0,nan,nan,0,nan,nan,0,670806587
0,0,nan,nan,0,nan,nan,0,670814921
0,0,nan,nan,0,0.5121576189994812,0.4702507555484772,1,670823254
0,0,nan,nan,0,0.5155753493309021,0.42820751667022705,1,670831587
0,0,0.4696664810180664,0.3922490179538727,1,0.5163394808769226,0.4941038489341736,1,670839921
0,0,0.47483187913894653,0.4165002405643463,1,0.5155600905418396,0.5056332349777222,1,670848254
0,0,0.47520628571510315,0.42100679874420166,1,0.5139179229736328,0.5036536455154419,1,670856587
0,0,0.47880423069000244,0.4123130440711975,1,0.5101043581962585,0.5101273655891418,1,670864921
0,0,0.47755011916160583,0.4069322645664215,1,0.5118303894996643,0.4998205602169037,1,670873246
0,0,0.48145073652267456,0.4082833528518677,1,0.5070398449897766,0.494940847158432,1,670881579
0,0,0.4799174666404724,0.3926750123500824,1,0.5074890851974487,0.4939044713973999,1,670889913
0,0,0.4823421835899353,0.4047321677207947,1,0.5090875625610352,0.4901692271232605,1,670898246
0,0,0.48466452956199646,0.40377044677734375,1,0.509816586971283,0.48950549960136414,1,670906579
0,0,0.4755476415157318,0.4051853120326996,1,0.5091323256492615,0.47522854804992676,1,670914913
0,0,0.4785710871219635,0.401541531085968,1,0.504375696182251,0.48150762915611267,1,670923246
0,0,0.4771181046962738,0.41564324498176575,1,0.5066832900047302,0.47350963950157166,1,670931579
0,0,0.4800596237182617,0.4153609275817871,1,0.5076931715011597,0.4778701961040497,1,670939913
0,0,0.4779303967952728,0.41026219725608826,1,0.5084694027900696,0.47972372174263,1,670948253
0,0,0.47928544878959656,0.4109945297241211,1,0.5036547183990479,0.48091980814933777,1,670956586
0,0,0.4717492163181305,0.39810776710510254,1,0.5055571794509888,0.4912611246109009,1,670964920
0,0,0.4766634702682495,0.4043481945991516,1,0.5046607851982117,0.4963650405406952,1,670973253
0,0,0.4760812222957611,0.3999440670013428,1,0.5067217350006104,0.488050639629364,1,670981586
0,0,0.4683848023414612,0.39625099301338196,1,0.506269097328186,0.49223795533180237,1,670989919
