ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955705664,2131912122
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955713997,2131920455
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955722329,2131928789
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955730663,2131937122
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955739000,2131945455
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955747337,2131953788
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955755674,2131962121
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955764011,2131970455
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955772348,2131978788
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955780754,2131987190
0,0,1,2.0717010498046875,1,2.057281494140625,1,0.4968820810317993,0.4315841495990753,0.04734603688120842,111.73070526123047,30.02489471435547,1,0.5004107356071472,0.41910818219184875,1.2642285823822021,114.0048599243164,30.85261344909668,1,12.145665168762207,9.75864028930664,641.9107666015625,0.475788414478302,0.485586017370224,0.4326538145542145,1,-47.18690490722656,9.51329231262207,641.1148681640625,0.6003180742263794,0.48593807220458984,0.434390127658844,1216955789160,2131995592
0,0,1,2.0888519287109375,1,2.0668792724609375,1,0.4970252215862274,0.43447497487068176,0.09670830518007278,111.20376586914062,29.83306121826172,1,0.4964897930622101,0.4239022433757782,-0.08794374763965607,113.1310043334961,30.534517288208008,1,12.152742385864258,9.769383430480957,641.9223022460938,0.47577401995658875,0.48556435108184814,0.43267980217933655,1,-47.18388366699219,9.524888038635254,641.1495361328125,0.6003057360649109,0.4859161376953125,0.4344654977321625,1216955797484,2132003926
0,0,1,2.086334228515625,1,2.05474853515625,1,0.49732333421707153,0.4322640001773834,0.1995159536600113,111.60678100585938,29.97978973388672,1,0.5002918243408203,0.4192136526107788,1.2232155799865723,113.98563385009766,30.845630645751953,1,12.160049438476562,9.76518440246582,641.921875,0.4757586717605591,0.4855731427669525,0.43267887830734253,1,-47.17763900756836,9.522716522216797,641.1392211914062,0.6002944111824036,0.4859200119972229,0.43444201350212097,1216955805792,2132012259
0,0,1,2.0730133056640625,1,2.06329345703125,1,0.4927394688129425,0.4336632192134857,-1.3812501430511475,111.35173034667969,29.886951446533203,1,0.4970819652080536,0.41565465927124023,0.11626192927360535,114.63438415527344,31.08170509338379,1,12.17053508758545,9.763550758361816,641.9789428710938,0.4757392108440399,0.4855802655220032,0.432803213596344,1,-47.174530029296875,9.522393226623535,641.173828125,0.6002818942070007,0.4859229028224945,0.434516578912735,1216955814101,2132020592
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955822407,2132028925
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955830714,2132037259
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216955839021,2132045595
