ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984198017,2160404384
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984206342,2160412717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984214667,2160421051
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984222992,2160429384
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984231327,2160437717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984239663,2160446050
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984248000,2160454383
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984256337,2160462717
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984264674,2160471050
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984273084,2160479457
0,0,1,2.1700897216796875,1,2.1248931884765625,1,0.506048858165741,0.3780471086502075,3.208554744720459,121.48957061767578,33.576786041259766,1,0.4962523877620697,0.3498927652835846,-0.16980794072151184,126.62158966064453,35.444698333740234,1,11.602441787719727,7.5703840255737305,664.8424072265625,0.4778665602207184,0.4914250075817108,0.48231664299964905,1,-47.68071365356445,7.4390130043029785,663.9559936523438,0.5974864959716797,0.49153634905815125,0.48384371399879456,1216984281494,2160487864
0,0,1,2.1574554443359375,1,2.153472900390625,1,0.4978811740875244,0.3812577426433563,0.39188656210899353,120.9043197631836,33.363792419433594,1,0.4999900460243225,0.3719036877155304,1.1191318035125732,122.60939025878906,33.984405517578125,1,11.703904151916504,7.528193950653076,665.1185302734375,0.4776729345321655,0.491524875164032,0.48291799426078796,1,-47.6047477722168,7.443058013916016,664.0775756835938,0.597313642501831,0.491534948348999,0.48409584164619446,1216984289823,2160496198
0,0,1,2.1789703369140625,1,2.1696319580078125,1,0.5032130479812622,0.3763687312602997,2.230602264404297,121.79551696777344,33.688106536865234,1,0.5013409852981567,0.36074817180633545,1.58502995967865,124.64281463623047,34.72456741333008,1,11.787623405456543,7.47486686706543,665.241943359375,0.4775092303752899,0.4916388690471649,0.483186274766922,1,-47.52271270751953,7.391077518463135,664.0546264648438,0.5971522331237793,0.49163854122161865,0.484030544757843,1216984298142,2160504531
0,0,1,2.1640472412109375,1,2.1646728515625,1,0.49882352352142334,0.37556689977645874,0.7168624401092529,121.94165802001953,33.741329193115234,1,0.4997994005680084,0.3626812994480133,1.0533854961395264,124.29048919677734,34.59621810913086,1,11.88182258605957,7.434914588928223,664.849853515625,0.47730374336242676,0.491698294878006,0.48233562707901,1,-47.419227600097656,7.372099876403809,663.8248291015625,0.5969810485839844,0.49166449904441833,0.48351532220840454,1216984306453,2160512857
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984314771,2160521190
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984323088,2160529523
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984331404,2160537856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216984339731,2160546190
0,0,1,2.1661224365234375,1,2.15728759765625,1,0.5003221035003662,0.39232659339904785,1.2336541414260864,118.88665771484375,32.629425048828125,1,0.4954131841659546,0.33708077669143677,-0.4592088758945465,128.9569854736328,36.294742584228516,1,12.254794120788574,7.304991722106934,664.8343505859375,0.4765512943267822,0.49195945262908936,0.482308954000473,1,-47.04109191894531,7.289729118347168,663.42578125,0.5962833762168884,0.4918096363544464,0.48258787393569946,1216984348065,2160554523
0,0,1,2.16265869140625,1,2.1798248291015625,1,0.5016159415245056,0.3880760371685028,1.679848551750183,119.66146850585938,32.91143035888672,1,0.49840936064720154,0.3699113428592682,0.574027955532074,122.97257232666016,34.116580963134766,1,12.323837280273438,7.269012451171875,664.601318359375,0.4764024317264557,0.49201950430870056,0.481803297996521,1,-46.97258377075195,7.290073394775391,663.2147216796875,0.5961792469024658,0.4917977452278137,0.4821198880672455,1216984356400,2160562857
0,0,1,2.1627044677734375,1,2.1479034423828125,1,0.5090388655662537,0.38690847158432007,4.239659309387207,119.87427520751953,32.988914489746094,1,0.5005386471748352,0.35180941224098206,1.3083385229110718,126.272216796875,35.317562103271484,1,12.371038436889648,7.251922607421875,664.9558715820312,0.4763220548629761,0.49207285046577454,0.48257458209991455,1,-46.90915298461914,7.270179271697998,663.2227783203125,0.596049964427948,0.49183839559555054,0.48212650418281555,1216984364734,2160571190
0,0,1,2.174163818359375,1,2.1916351318359375,1,0.4940444529056549,0.3820783197879791,-0.9312131404876709,120.7547378540039,33.30936813354492,1,0.5050618052482605,0.37199127674102783,2.868159294128418,122.59343719482422,33.978572845458984,1,12.442102432250977,7.2428669929504395,664.84375,0.47617411613464355,0.49208518862724304,0.482333242893219,1,-46.86585235595703,7.28304386138916,663.3898315429688,0.5959357619285583,0.4918214976787567,0.48248291015625,1216984373068,2160579523
