ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,443276631
0,0,nan,nan,0,nan,nan,0,443284964
0,0,nan,nan,0,nan,nan,0,443293298
0,0,nan,nan,0,nan,nan,0,443301631
0,0,nan,nan,0,nan,nan,0,443309965
0,0,nan,nan,0,nan,nan,0,443318298
0,0,nan,nan,0,nan,nan,0,443326631
0,0,nan,nan,0,nan,nan,0,443334964
0,0,nan,nan,0,nan,nan,0,443343297
0,0,nan,nan,0,nan,nan,0,443351631
0,0,nan,nan,0,nan,nan,0,443359964
0,0,nan,nan,0,nan,nan,0,443368370
0,0,0.48711809515953064,0.3447706699371338,1,0.517290472984314,0.3993526101112366,1,443376776
0,0,0.4851773977279663,0.398614764213562,1,0.5153425335884094,0.46246138215065,1,443385109
0,0,0.48691874742507935,0.38145649433135986,1,0.5176624059677124,0.4690741300582886,1,443393443
0,0,0.48490801453590393,0.39168474078178406,1,0.5144659280776978,0.45611289143562317,1,443401772
0,0,nan,nan,0,nan,nan,0,443410105
0,0,nan,nan,0,nan,nan,0,443418438
0,0,0.4889649450778961,0.38545846939086914,1,0.5116821527481079,0.44072166085243225,1,443426772
0,0,nan,nan,0,nan,nan,0,443435105
0,0,0.4878571331501007,0.3865898847579956,1,0.5136502385139465,0.45056986808776855,1,443443439
0,0,0.4913739264011383,0.385965496301651,1,0.5166338682174683,0.44987305998802185,1,443451772
0,0,0.48865625262260437,0.3795824944972992,1,0.5109197497367859,0.4588683843612671,1,443460106
0,0,0.4936785399913788,0.3800502419471741,1,0.5132089853286743,0.4586319625377655,1,443468439
0,0,0.49515414237976074,0.3851790428161621,1,0.5101723074913025,0.45406633615493774,1,443476772
0,0,0.49316805601119995,0.40099769830703735,1,0.5043708682060242,0.4613509774208069,1,443485105
0,0,0.49501749873161316,0.40683117508888245,1,0.5045901536941528,0.4699949324131012,1,443493439
0,0,0.4898243546485901,0.40432828664779663,1,0.5043578147888184,0.4621613621711731,1,443501772
0,0,0.4903400242328644,0.4158965051174164,1,0.5050317645072937,0.45843401551246643,1,443510105
0,0,0.494841605424881,0.42540428042411804,1,0.5011436343193054,0.47715839743614197,1,443518438
0,0,0.4888269603252411,0.4269798994064331,1,0.5014259815216064,0.4841206967830658,1,443526772
0,0,0.49562910199165344,0.4212612509727478,1,0.4997965097427368,0.48268404603004456,1,443535106
0,0,0.5000011920928955,0.4374106526374817,1,0.5013423562049866,0.48772159218788147,1,443543439
0,0,0.49809327721595764,0.42071467638015747,1,0.5005295872688293,0.5015589594841003,1,443551773
0,0,0.501301646232605,0.3956821858882904,1,0.4878179728984833,0.46329981088638306,1,443560107
0,0,0.495426207780838,0.6404457092285156,1,0.42196956276893616,0.7377449870109558,1,443568440
0,0,nan,nan,0,nan,nan,0,443576773
0,0,nan,nan,0,nan,nan,0,443585106
0,0,nan,nan,0,nan,nan,0,443593440
0,0,nan,nan,0,nan,nan,0,443601773
0,0,nan,nan,0,nan,nan,0,443610107
0,0,nan,nan,0,nan,nan,0,443618440
0,0,nan,nan,0,nan,nan,0,443626773
0,0,nan,nan,0,nan,nan,0,443635106
0,0,nan,nan,0,nan,nan,0,443643439
0,0,nan,nan,0,nan,nan,0,443651773
0,0,nan,nan,0,nan,nan,0,443660106
0,0,nan,nan,0,nan,nan,0,443668442
0,0,nan,nan,0,nan,nan,0,443676776
0,0,nan,nan,0,nan,nan,0,443685110
0,0,nan,nan,0,nan,nan,0,443693443
0,0,nan,nan,0,nan,nan,0,443701776
0,0,nan,nan,0,0.4927395284175873,1.0361979007720947,1,443710109
0,0,0.5277402997016907,0.39231136441230774,1,0.5703874826431274,0.5704827904701233,1,443718442
0,0,0.5337973833084106,0.3200075924396515,1,0.5635958909988403,0.41250091791152954,1,443726776
0,0,0.533155620098114,0.3800225555896759,1,0.5680564045906067,0.42092782258987427,1,443735109
0,0,0.5342069864273071,0.3713749349117279,1,0.5672351717948914,0.4447483420372009,1,443743451
0,0,0.533190906047821,0.36244824528694153,1,0.5649409294128418,0.4365611672401428,1,443751776
0,0,0.5372525453567505,0.35593077540397644,1,0.5605442523956299,0.4291468858718872,1,443760110
0,0,0.5341059565544128,0.34919390082359314,1,0.5644948482513428,0.4263168275356293,1,443768443
0,0,0.5335474610328674,0.3470967710018158,1,0.5590545535087585,0.4271724820137024,1,443776776
0,0,0.5358830094337463,0.3525978624820709,1,0.5590653419494629,0.42819979786872864,1,443785109
0,0,0.5333395004272461,0.3496420979499817,1,0.5572295784950256,0.4350581169128418,1,443793446
0,0,0.5359192490577698,0.35279297828674316,1,0.5569090843200684,0.430632084608078,1,443801780
0,0,0.5309491157531738,0.3531779944896698,1,0.556409478187561,0.4326726496219635,1,443810113
0,0,nan,nan,0,nan,nan,0,443818446
0,0,nan,nan,0,nan,nan,0,443826734
0,0,nan,nan,0,nan,nan,0,443835022
0,0,nan,nan,0,nan,nan,0,443843311
0,0,nan,nan,0,nan,nan,0,443851644
0,0,nan,nan,0,nan,nan,0,443859978
0,0,nan,nan,0,nan,nan,0,443868311
0,0,nan,nan,0,nan,nan,0,443876644
0,0,nan,nan,0,nan,nan,0,443884978
0,0,nan,nan,0,nan,nan,0,443893359
0,0,nan,nan,0,nan,nan,0,443901740
0,0,0.5387707948684692,0.38473641872406006,1,0.5522647500038147,0.445358008146286,1,443910122
0,0,0.5413230061531067,0.3700317144393921,1,0.5496411919593811,0.44126543402671814,1,443918455
0,0,0.5431851148605347,0.378825843334198,1,0.5527043342590332,0.4423868954181671,1,443926792
0,0,0.5378183126449585,0.3860445022583008,1,0.5519113540649414,0.44787561893463135,1,443935125
0,0,0.5406808257102966,0.38838738203048706,1,0.5487587451934814,0.44494685530662537,1,443943458
0,0,0.5397934913635254,0.3806819021701813,1,0.5517222881317139,0.4505389332771301,1,443951792
0,0,0.5416587591171265,0.38285380601882935,1,0.5504093170166016,0.4469830095767975,1,443960125
0,0,0.5392355918884277,0.3756158947944641,1,0.5513195395469666,0.44562914967536926,1,443968458
0,0,0.5434609055519104,0.384939581155777,1,0.5486818552017212,0.4563244879245758,1,443976792
0,0,0.5388161540031433,0.38303548097610474,1,0.5508162975311279,0.45514193177223206,1,443985125
0,0,0.5427594780921936,0.39101967215538025,1,0.5487400889396667,0.46138474345207214,1,443993458
0,0,0.5381284952163696,0.388995498418808,1,0.5466095209121704,0.463829904794693,1,444001792
0,0,0.5380419492721558,0.3918687701225281,1,0.549937903881073,0.463962584733963,1,444010125
0,0,0.5382592678070068,0.3931707739830017,1,0.5465292930603027,0.46576425433158875,1,444018458
0,0,0.5332515835762024,0.3884508013725281,1,0.5459297299385071,0.4754984974861145,1,444026791
0,0,0.5368684530258179,0.3867645859718323,1,0.5516144633293152,0.47842785716056824,1,444035125
0,0,0.5328707098960876,0.39457082748413086,1,0.5467842817306519,0.47992169857025146,1,444043458
0,0,0.5349909067153931,0.3899398446083069,1,0.548798680305481,0.4720290005207062,1,444051792
0,0,0.5306258201599121,0.40616270899772644,1,0.5542483329772949,0.47443291544914246,1,444060128
0,0,0.5333344340324402,0.3899814784526825,1,0.5511301755905151,0.4789084792137146,1,444068461
0,0,0.5331084132194519,0.3861925005912781,1,0.5483523011207581,0.47848668694496155,1,444076794
0,0,0.5331524014472961,0.4026172459125519,1,0.5534288287162781,0.4824342429637909,1,444085128
0,0,0.5830544233322144,0.4246467649936676,1,0.5983073115348816,0.479931503534317,1,444093461
0,0,0.6318109035491943,0.48720258474349976,1,0.6497746706008911,0.5069251656532288,1,444101794
0,0,0.6781399846076965,0.532008945941925,1,0.6978527903556824,0.5104685425758362,1,444110128
0,0,0.7096453905105591,0.5682567358016968,1,0.7287158370018005,0.514989972114563,1,444118461
0,0,0.7207672595977783,0.5748708844184875,1,0.7350271940231323,0.5260778665542603,1,444126786
0,0,0.7155271768569946,0.5713707208633423,1,0.7238267660140991,0.5369181632995605,1,444135119
0,0,0.7093175053596497,0.5826486945152283,1,0.729989767074585,0.5151135921478271,1,444143453
0,0,0.7127972841262817,0.5801772475242615,1,0.7271230816841125,0.5239177346229553,1,444151786
0,0,0.7193978428840637,0.5784057974815369,1,0.7310978770256042,0.5378326177597046,1,444160119
0,0,0.7171496152877808,0.575249969959259,1,0.7331714630126953,0.5268586277961731,1,444168453
0,0,0.7221933007240295,0.5695396065711975,1,0.7299836277961731,0.5244088768959045,1,444176786
0,0,0.7218287587165833,0.5790755748748779,1,0.7334346175193787,0.5200074911117554,1,444185119
0,0,0.7244182229042053,0.5642077922821045,1,0.7365155220031738,0.5359658598899841,1,444193455
0,0,0.7203400135040283,0.5894474387168884,1,0.735318660736084,0.5288959741592407,1,444201788
0,0,0.7235549092292786,0.5825293064117432,1,0.7376052737236023,0.5357917547225952,1,444210121
0,0,0.7177277207374573,0.5748859643936157,1,0.7345724105834961,0.5397893786430359,1,444218455
0,0,0.7184134721755981,0.5721637606620789,1,0.7355708479881287,0.538962721824646,1,444226788
0,0,0.7208141088485718,0.5695825815200806,1,0.7313770651817322,0.5528919696807861,1,444235122
0,0,0.718963623046875,0.5711527466773987,1,0.7291436791419983,0.5350120067596436,1,444243455
0,0,0.7197102904319763,0.573128879070282,1,0.7341205477714539,0.5384497046470642,1,444251787
0,0,0.721326470375061,0.5787990093231201,1,0.7262358069419861,0.536750316619873,1,444260121
0,0,0.722536027431488,0.5766021013259888,1,0.7241498827934265,0.5559281706809998,1,444268455
0,0,0.7212249040603638,0.5508497357368469,1,0.7290480732917786,0.5261912941932678,1,444276788
0,0,0.7231190800666809,0.576167643070221,1,0.7328226566314697,0.5465731620788574,1,444285121
0,0,0.7225397825241089,0.5727142095565796,1,0.7284497618675232,0.5282582640647888,1,444293455
0,0,0.7218213677406311,0.5733552575111389,1,0.7318281531333923,0.5406543016433716,1,444301788
0,0,0.7227181196212769,0.5890889763832092,1,0.729892373085022,0.5376881957054138,1,444310121
0,0,0.7192459106445312,0.5777791738510132,1,0.732353687286377,0.5321123600006104,1,444318456
0,0,0.7257142066955566,0.5795984864234924,1,0.7308713793754578,0.5425922870635986,1,444326789
