ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2070794176
0,0,nan,nan,0,nan,nan,0,2070802509
0,0,nan,nan,0,nan,nan,0,2070810842
0,0,nan,nan,0,nan,nan,0,2070819175
0,0,nan,nan,0,nan,nan,0,2070827508
0,0,nan,nan,0,nan,nan,0,2070835842
0,0,nan,nan,0,nan,nan,0,2070844177
0,0,nan,nan,0,nan,nan,0,2070852511
0,0,nan,nan,0,nan,nan,0,2070860844
0,0,nan,nan,0,nan,nan,0,2070869249
0,0,0.5051673054695129,0.3908659517765045,1,0.5022264719009399,0.39710670709609985,1,2070877655
0,0,0.5081733465194702,0.3987298607826233,1,0.5064226388931274,0.39925429224967957,1,2070885988
0,0,0.5083604454994202,0.4100704789161682,1,0.5059784650802612,0.39402440190315247,1,2070894322
0,0,0.5046485066413879,0.42609021067619324,1,0.5063120722770691,0.3943259119987488,1,2070902646
0,0,0.49964362382888794,0.4029892086982727,1,0.5001670718193054,0.3946153223514557,1,2070910980
0,0,nan,nan,0,nan,nan,0,2070919313
0,0,nan,nan,0,nan,nan,0,2070927646
0,0,nan,nan,0,nan,nan,0,2070935979
0,0,0.5090816617012024,0.3885803520679474,1,0.5006994009017944,0.393543541431427,1,2070944313
0,0,0.5071308612823486,0.3725874722003937,1,0.5014541745185852,0.3996880054473877,1,2070952650
0,0,0.5103893876075745,0.38753780722618103,1,0.49901944398880005,0.3955146074295044,1,2070960984
0,0,0.5064565539360046,0.41436243057250977,1,0.5017889142036438,0.3967859745025635,1,2070969317
0,0,0.5064722299575806,0.3959484100341797,1,0.4990713894367218,0.4022229313850403,1,2070977650
0,0,0.5094704627990723,0.40549808740615845,1,0.5066172480583191,0.3949458599090576,1,2070985984
0,0,0.5115280151367188,0.4102669358253479,1,0.4997047483921051,0.39661717414855957,1,2070994317
0,0,0.5035821795463562,0.3910598158836365,1,0.5043630003929138,0.40147510170936584,1,2071002650
0,0,0.5088655948638916,0.3889269530773163,1,0.5037529468536377,0.39992547035217285,1,2071010984
0,0,0.511448323726654,0.3743397891521454,1,0.500957727432251,0.40346387028694153,1,2071019317
0,0,0.5101921558380127,0.38199400901794434,1,0.5012681484222412,0.3988797068595886,1,2071027650
0,0,0.504314124584198,0.37177374958992004,1,0.5012186765670776,0.39969345927238464,1,2071035984
0,0,0.507436990737915,0.3671368658542633,1,0.504574716091156,0.39026346802711487,1,2071044317
