ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1657285521
0,0,nan,nan,0,nan,nan,0,1657293854
0,0,nan,nan,0,nan,nan,0,1657302188
0,0,nan,nan,0,nan,nan,0,1657310521
0,0,nan,nan,0,nan,nan,0,1657318854
0,0,nan,nan,0,nan,nan,0,1657327188
0,0,nan,nan,0,nan,nan,0,1657335520
0,0,nan,nan,0,nan,nan,0,1657343854
0,0,nan,nan,0,nan,nan,0,1657352187
0,0,nan,nan,0,nan,nan,0,1657360589
0,0,0.4938235580921173,0.40773987770080566,1,0.5070536136627197,0.4323853552341461,1,1657368991
0,0,0.49538958072662354,0.4048668146133423,1,0.5050560235977173,0.4391445517539978,1,1657377325
0,0,0.4943736791610718,0.40485039353370667,1,0.5066575407981873,0.43633583188056946,1,1657385658
0,0,0.4961123764514923,0.4151928722858429,1,0.5104724764823914,0.427094966173172,1,1657393991
0,0,nan,nan,0,nan,nan,0,1657402324
0,0,nan,nan,0,nan,nan,0,1657410657
0,0,nan,nan,0,nan,nan,0,1657418993
0,0,nan,nan,0,nan,nan,0,1657427326
0,0,0.49325987696647644,0.4071458578109741,1,0.5051647424697876,0.4277510344982147,1,1657435661
0,0,0.5011580586433411,0.3871663808822632,1,0.5042983889579773,0.4286721348762512,1,1657443994
0,0,0.49790674448013306,0.40890389680862427,1,0.5059811472892761,0.43311581015586853,1,1657452328
0,0,0.49662187695503235,0.40666449069976807,1,0.5025862455368042,0.4300488233566284,1,1657460661
0,0,0.4926191568374634,0.4018060564994812,1,0.5061778426170349,0.43298864364624023,1,1657468994
0,0,0.4967409074306488,0.4031982719898224,1,0.5058484673500061,0.4351291358470917,1,1657477327
0,0,0.49443742632865906,0.4007817506790161,1,0.5057283639907837,0.43082892894744873,1,1657485660
0,0,0.4961751401424408,0.4022708535194397,1,0.5042309761047363,0.43068772554397583,1,1657493994
0,0,0.5001394748687744,0.40274879336357117,1,0.5050625801086426,0.4314284920692444,1,1657502328
0,0,0.4962124228477478,0.40119460225105286,1,0.5092337131500244,0.4295872151851654,1,1657510661
0,0,0.49720925092697144,0.39884433150291443,1,0.5118072032928467,0.432920902967453,1,1657518994
0,0,0.49326321482658386,0.3992561399936676,1,0.5074892640113831,0.42729976773262024,1,1657527328
0,0,0.4956549406051636,0.40066614747047424,1,0.5076013803482056,0.4322613775730133,1,1657535660
0,0,0.4968995451927185,0.40756019949913025,1,0.5106299519538879,0.4336814284324646,1,1657543994
0,0,0.5050416588783264,0.39676669239997864,1,0.5195308923721313,0.41790732741355896,1,1657552329
0,0,0.49759116768836975,0.385298490524292,1,0.5110636353492737,0.42108315229415894,1,1657560662
0,0,0.5000126361846924,0.39524367451667786,1,0.5137510299682617,0.4242321848869324,1,1657568996
0,0,0.49953654408454895,0.3939063549041748,1,0.509803056716919,0.42171430587768555,1,1657577329
0,0,0.4990079700946808,0.39644476771354675,1,0.5141885876655579,0.42689210176467896,1,1657585662
0,0,0.5042560696601868,0.3859364092350006,1,0.513762891292572,0.41493040323257446,1,1657593996
0,0,0.4979783892631531,0.39015889167785645,1,0.5128926038742065,0.4179869294166565,1,1657602330
0,0,0.5007737278938293,0.39216524362564087,1,0.5166280269622803,0.4193350374698639,1,1657610663
0,0,0.4955359399318695,0.3901756703853607,1,0.5168066024780273,0.41237860918045044,1,1657618996
0,0,0.49964848160743713,0.39136776328086853,1,0.511493444442749,0.4216702878475189,1,1657627329
0,0,0.5039665102958679,0.4057537913322449,1,0.5120959877967834,0.4198235273361206,1,1657635663
0,0,0.5009164810180664,0.40813031792640686,1,0.5093297362327576,0.4173736572265625,1,1657643996
0,0,0.5005365014076233,0.40454912185668945,1,0.5107273459434509,0.4217525124549866,1,1657652329
0,0,0.5005029439926147,0.40030932426452637,1,0.5093592405319214,0.4239424467086792,1,1657660663
0,0,0.5064166188240051,0.39752376079559326,1,0.5089020729064941,0.42132747173309326,1,1657668996
0,0,0.5043703317642212,0.40315625071525574,1,0.5059234499931335,0.4172442853450775,1,1657677331
0,0,0.5007338523864746,0.3995498716831207,1,0.5079770684242249,0.4153010845184326,1,1657685664
0,0,0.5027105212211609,0.4127137064933777,1,0.5031968355178833,0.42237141728401184,1,1657693998
0,0,0.5098538994789124,0.3961753845214844,1,0.5109211802482605,0.4208923280239105,1,1657702331
0,0,0.5040873289108276,0.3867635726928711,1,0.5080185532569885,0.42341122031211853,1,1657710665
0,0,0.5026747584342957,0.38089102506637573,1,0.510149359703064,0.42805325984954834,1,1657718998
0,0,0.5010949969291687,0.385333776473999,1,0.5052558779716492,0.4206783175468445,1,1657727331
0,0,0.5049554109573364,0.4176810383796692,1,0.509952187538147,0.4305919110774994,1,1657735665
0,0,0.5077940821647644,0.39320358633995056,1,0.5132974982261658,0.4218290150165558,1,1657743998
