ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1374104578
0,0,nan,nan,0,nan,nan,0,1374112911
0,0,nan,nan,0,nan,nan,0,1374121245
0,0,nan,nan,0,nan,nan,0,1374129578
0,0,nan,nan,0,nan,nan,0,1374137911
0,0,nan,nan,0,nan,nan,0,1374146244
0,0,nan,nan,0,nan,nan,0,1374154577
0,0,nan,nan,0,nan,nan,0,1374162911
0,0,nan,nan,0,nan,nan,0,1374171244
0,0,nan,nan,0,nan,nan,0,1374179650
0,0,0.510279655456543,0.4215061068534851,1,0.5026478171348572,0.45985692739486694,1,1374188057
0,0,0.5107510685920715,0.42183658480644226,1,0.503593921661377,0.4668704867362976,1,1374196391
0,0,0.5067674517631531,0.41700926423072815,1,0.5026293992996216,0.4698905646800995,1,1374204724
0,0,0.5073849558830261,0.42305096983909607,1,0.5027576684951782,0.4643588066101074,1,1374213049
0,0,nan,nan,0,nan,nan,0,1374221382
0,0,nan,nan,0,nan,nan,0,1374229716
0,0,nan,nan,0,nan,nan,0,1374238049
0,0,nan,nan,0,nan,nan,0,1374246382
0,0,0.5084221363067627,0.42932161688804626,1,0.5067306756973267,0.45371687412261963,1,1374254715
0,0,0.5033798813819885,0.42151394486427307,1,0.49752897024154663,0.4529246985912323,1,1374263049
0,0,0.5033904910087585,0.40858256816864014,1,0.49673929810523987,0.44291165471076965,1,1374271382
0,0,0.5079402923583984,0.41965991258621216,1,0.4996497631072998,0.44514456391334534,1,1374279715
0,0,0.502377986907959,0.41142135858535767,1,0.495352566242218,0.45238038897514343,1,1374288049
0,0,0.5029017329216003,0.41883766651153564,1,0.49579015374183655,0.44571125507354736,1,1374296386
0,0,0.5066777467727661,0.4148653447628021,1,0.4989049732685089,0.4531790316104889,1,1374304718
0,0,0.5062364935874939,0.4160841405391693,1,0.4985072910785675,0.43958574533462524,1,1374313052
0,0,0.5070074796676636,0.41495761275291443,1,0.4961230754852295,0.4492689073085785,1,1374321386
0,0,0.5013201236724854,0.4091862738132477,1,0.49529194831848145,0.4476277828216553,1,1374329719
0,0,0.5062893033027649,0.416795939207077,1,0.4949873983860016,0.450043261051178,1,1374338053
0,0,0.5021413564682007,0.4241863191127777,1,0.4972257912158966,0.45516860485076904,1,1374346386
0,0,0.5042052865028381,0.41684961318969727,1,0.4910518229007721,0.4486762285232544,1,1374354719
0,0,0.5040203332901001,0.42224884033203125,1,0.494672954082489,0.4483475685119629,1,1374363053
0,0,0.5006939172744751,0.41730591654777527,1,0.49349844455718994,0.4428424835205078,1,1374371387
0,0,0.4970441460609436,0.4207518696784973,1,0.4912421405315399,0.4441886246204376,1,1374379719
0,0,0.5014075040817261,0.4199594557285309,1,0.4935230314731598,0.44151371717453003,1,1374388053
0,0,0.4970592260360718,0.4209786057472229,1,0.4960060119628906,0.4386918544769287,1,1374396386
0,0,0.49797651171684265,0.40906164050102234,1,0.5016955137252808,0.43292543292045593,1,1374404719
0,0,0.49547892808914185,0.41003966331481934,1,0.49498242139816284,0.44578275084495544,1,1374413053
0,0,0.4933483302593231,0.4141985774040222,1,0.4991535246372223,0.43928152322769165,1,1374421387
0,0,0.49345993995666504,0.4250631332397461,1,0.49740853905677795,0.444609671831131,1,1374429723
0,0,0.49704405665397644,0.41417691111564636,1,0.4998554587364197,0.42925286293029785,1,1374438056
0,0,0.5014483332633972,0.41265925765037537,1,0.4983220100402832,0.4372061491012573,1,1374446390
0,0,0.49563130736351013,0.4072456955909729,1,0.49985817074775696,0.43474504351615906,1,1374454723
0,0,0.4979214072227478,0.4097718596458435,1,0.4997468888759613,0.43530532717704773,1,1374463056
0,0,0.4994000494480133,0.41568735241889954,1,0.49359825253486633,0.43303796648979187,1,1374471389
0,0,0.4985106289386749,0.4216582179069519,1,0.49880242347717285,0.4390193223953247,1,1374479723
0,0,0.4997238218784332,0.42944270372390747,1,0.49630609154701233,0.4369686245918274,1,1374488056
0,0,0.5045346617698669,0.4247974455356598,1,0.4994109570980072,0.43725118041038513,1,1374496389
0,0,0.5027941465377808,0.40992674231529236,1,0.4981192648410797,0.43242451548576355,1,1374504723
0,0,0.49869877099990845,0.4040362536907196,1,0.4973464906215668,0.4356124699115753,1,1374513056
0,0,0.500019907951355,0.4126870930194855,1,0.5009738206863403,0.4377954304218292,1,1374521389
0,0,0.5094702839851379,0.416852205991745,1,0.49683356285095215,0.43891021609306335,1,1374529723
0,0,0.5032958984375,0.4066757559776306,1,0.5016228556632996,0.43495693802833557,1,1374538056
0,0,0.505717396736145,0.4142622649669647,1,0.4963753819465637,0.4340437352657318,1,1374546389
0,0,0.5032942295074463,0.4084570109844208,1,0.49818527698516846,0.443384051322937,1,1374554723
0,0,0.5038713216781616,0.4102247953414917,1,0.4984806776046753,0.4406120181083679,1,1374563059
0,0,0.5010177493095398,0.40674060583114624,1,0.4998934268951416,0.43876510858535767,1,1374571392
0,0,0.4964245557785034,0.40303075313568115,1,0.5016959309577942,0.44421565532684326,1,1374579726
0,0,0.49898016452789307,0.42038285732269287,1,0.4977327287197113,0.4354351758956909,1,1374588059
0,0,0.49967560172080994,0.40405845642089844,1,0.5037882328033447,0.4371549189090729,1,1374596392
0,0,0.501343309879303,0.4160759150981903,1,0.5010191202163696,0.4404895007610321,1,1374604725
0,0,0.4968315064907074,0.40812551975250244,1,0.5019165873527527,0.4407123923301697,1,1374613059
0,0,0.4977130591869354,0.40772876143455505,1,0.49547216296195984,0.446713387966156,1,1374621392
0,0,0.5033619999885559,0.4106822907924652,1,0.5001921653747559,0.44314253330230713,1,1374629726
0,0,0.4959810674190521,0.4116078019142151,1,0.4929112493991852,0.43974560499191284,1,1374638059
0,0,0.4952842593193054,0.41214412450790405,1,0.5016079545021057,0.4414244592189789,1,1374646392
0,0,0.4996916651725769,0.41190001368522644,1,0.5023727416992188,0.4376065731048584,1,1374654726
0,0,0.4980945587158203,0.4159299433231354,1,0.49478253722190857,0.4389816224575043,1,1374663059
0,0,0.49581798911094666,0.41943299770355225,1,0.49327775835990906,0.4396097660064697,1,1374671392
0,0,0.4955125153064728,0.4143866300582886,1,0.4981829524040222,0.43659108877182007,1,1374679726
0,0,0.5008020997047424,0.4182719886302948,1,0.4920247197151184,0.4385268986225128,1,1374688061
0,0,0.4991818368434906,0.41358205676078796,1,0.49024417996406555,0.43740180134773254,1,1374696394
0,0,0.5011414885520935,0.41680601239204407,1,0.49170488119125366,0.4387553632259369,1,1374704727
0,0,0.5039121508598328,0.4089101552963257,1,0.49175047874450684,0.44141560792922974,1,1374713061
0,0,0.4972201883792877,0.4208317697048187,1,0.4942913055419922,0.444618284702301,1,1374721394
0,0,0.5041593909263611,0.41467729210853577,1,0.4981481730937958,0.4394805133342743,1,1374729728
0,0,0.5066307783126831,0.4150497615337372,1,0.5003864169120789,0.44152891635894775,1,1374738060
0,0,0.503438413143158,0.41070541739463806,1,0.4970039129257202,0.44402608275413513,1,1374746394
0,0,0.5043824315071106,0.41483861207962036,1,0.49634256958961487,0.4417131543159485,1,1374754727
0,0,0.5024133920669556,0.40965408086776733,1,0.5019800662994385,0.4372347593307495,1,1374763061
0,0,0.4974718391895294,0.4165257215499878,1,0.496982216835022,0.4351032078266144,1,1374771394
0,0,0.5010287165641785,0.4148513078689575,1,0.49667230248451233,0.4375477135181427,1,1374779728
0,0,0.49872034788131714,0.41104045510292053,1,0.5027249455451965,0.43598243594169617,1,1374788061
0,0,0.49920451641082764,0.4119260609149933,1,0.5012452602386475,0.4394587576389313,1,1374796394
0,0,0.5017085075378418,0.41767531633377075,1,0.4988108277320862,0.43147292733192444,1,1374804728
0,0,0.5044589042663574,0.4134550094604492,1,0.5005683302879333,0.43266916275024414,1,1374813060
0,0,0.49968665838241577,0.42039477825164795,1,0.4955907464027405,0.4376622140407562,1,1374821397
0,0,0.5065466165542603,0.4303504526615143,1,0.49815887212753296,0.4393082559108734,1,1374829730
0,0,0.4970037639141083,0.4171493947505951,1,0.49534592032432556,0.44725704193115234,1,1374838064
0,0,0.5111940503120422,0.4185304343700409,1,0.5078691244125366,0.4429471492767334,1,1374846397
0,0,0.5101157426834106,0.42291080951690674,1,0.5001501441001892,0.45113667845726013,1,1374854731
0,0,0.5048501491546631,0.4206714630126953,1,0.5033276081085205,0.44993433356285095,1,1374863064
0,0,0.5044048428535461,0.41571715474128723,1,0.5060197114944458,0.4451933801174164,1,1374871397
0,0,0.5085688829421997,0.41926175355911255,1,0.4982137680053711,0.4465447664260864,1,1374879730
0,0,0.5053154230117798,0.4101904034614563,1,0.5033698678016663,0.44352486729621887,1,1374888063
0,0,0.5073817372322083,0.4107566773891449,1,0.5017757415771484,0.4378907084465027,1,1374896397
0,0,0.5047218799591064,0.41758742928504944,1,0.5010736584663391,0.4448964297771454,1,1374904730
0,0,0.5053903460502625,0.4169185757637024,1,0.5026471018791199,0.44827744364738464,1,1374913064
0,0,0.5045450925827026,0.418220192193985,1,0.4963867664337158,0.4468497633934021,1,1374921397
0,0,0.49958276748657227,0.4096226394176483,1,0.5014224052429199,0.44777581095695496,1,1374929730
0,0,0.506464421749115,0.419487327337265,1,0.5044244527816772,0.44076982140541077,1,1374938063
0,0,0.5081251263618469,0.4152951240539551,1,0.5023903250694275,0.4483465254306793,1,1374946397
0,0,0.5046529769897461,0.4229862689971924,1,0.5007703304290771,0.44975200295448303,1,1374954733
0,0,0.5081838369369507,0.4116635322570801,1,0.5009496212005615,0.45651009678840637,1,1374963066
0,0,0.5056108236312866,0.41777995228767395,1,0.5039946436882019,0.43831801414489746,1,1374971400
0,0,0.5003265142440796,0.41646188497543335,1,0.5053525567054749,0.4491659104824066,1,1374979733
0,0,0.504366397857666,0.4281591475009918,1,0.5036526322364807,0.45018085837364197,1,1374988067
0,0,0.5026847720146179,0.41766759753227234,1,0.5036672353744507,0.4486045837402344,1,1374996400
0,0,0.5073306560516357,0.4185066521167755,1,0.5022218823432922,0.44684234261512756,1,1375004733
0,0,0.5058591961860657,0.41662734746932983,1,0.49750202894210815,0.45228642225265503,1,1375013066
0,0,0.5049951672554016,0.42667925357818604,1,0.5034621953964233,0.4469902813434601,1,1375021400
0,0,0.5015354156494141,0.42222341895103455,1,0.5016650557518005,0.44280093908309937,1,1375029733
0,0,0.5049029588699341,0.4247870445251465,1,0.49986037611961365,0.4537034332752228,1,1375038066
0,0,0.508508026599884,0.4147075116634369,1,0.5040549635887146,0.45128872990608215,1,1375046400
0,0,0.5041936635971069,0.42206668853759766,1,0.5044634342193604,0.44811302423477173,1,1375054733
0,0,0.5050263404846191,0.4221540689468384,1,0.5050016045570374,0.44439226388931274,1,1375063066
0,0,0.5067291855812073,0.41592392325401306,1,0.4997738003730774,0.4492989480495453,1,1375071400
0,0,0.5039659142494202,0.41412249207496643,1,0.500656008720398,0.44967564940452576,1,1375079733
0,0,0.5105187892913818,0.4307433068752289,1,0.49828681349754333,0.4419001340866089,1,1375088070
0,0,0.5074719190597534,0.4246883690357208,1,0.4942016303539276,0.4427696466445923,1,1375096404
0,0,0.5060434937477112,0.4255159795284271,1,0.5001066327095032,0.44135427474975586,1,1375104737
0,0,0.5058175325393677,0.4344184398651123,1,0.4992031455039978,0.44592201709747314,1,1375113071
0,0,0.5064817070960999,0.4269256889820099,1,0.5018161535263062,0.4463641941547394,1,1375121404
0,0,0.5061143636703491,0.42558255791664124,1,0.5022855997085571,0.4380185306072235,1,1375129737
0,0,0.5053136944770813,0.42429929971694946,1,0.5010265111923218,0.44622087478637695,1,1375138070
0,0,0.5048317313194275,0.425747275352478,1,0.5027574300765991,0.44131070375442505,1,1375146404
0,0,0.5094075798988342,0.4243733584880829,1,0.4989679455757141,0.44353312253952026,1,1375154737
0,0,0.507928192615509,0.4244345426559448,1,0.5081755518913269,0.4516144394874573,1,1375163070
0,0,0.5052402019500732,0.42395511269569397,1,0.506633996963501,0.4412730038166046,1,1375171404
0,0,0.5100955367088318,0.4143068194389343,1,0.5082598328590393,0.44388383626937866,1,1375179737
0,0,0.5070667266845703,0.43294858932495117,1,0.5097562074661255,0.4463077187538147,1,1375188071
0,0,0.5039420127868652,0.42813530564308167,1,0.506037712097168,0.4423932433128357,1,1375196404
0,0,0.5056563019752502,0.42990201711654663,1,0.5107455253601074,0.44155409932136536,1,1375204737
0,0,0.5078444480895996,0.42658790946006775,1,0.5074508190155029,0.43647584319114685,1,1375213074
0,0,0.5071371793746948,0.426693320274353,1,0.5084219574928284,0.43984055519104004,1,1375221407
0,0,0.5076307654380798,0.4348013699054718,1,0.5055360198020935,0.4441668689250946,1,1375229740
0,0,0.5087493658065796,0.4251200258731842,1,0.5074828267097473,0.4431893229484558,1,1375238074
0,0,0.511807382106781,0.42508620023727417,1,0.5085320472717285,0.4433004856109619,1,1375246407
0,0,0.5119494199752808,0.431029736995697,1,0.5075474977493286,0.44473204016685486,1,1375254740
0,0,0.5132443904876709,0.4305874705314636,1,0.5078648924827576,0.4396878480911255,1,1375263074
0,0,0.5111103057861328,0.4245358109474182,1,0.5083687901496887,0.44496244192123413,1,1375271407
0,0,0.5118203163146973,0.41691070795059204,1,0.5052497386932373,0.43900546431541443,1,1375279740
0,0,0.5137701034545898,0.4225674569606781,1,0.5053069591522217,0.4433588981628418,1,1375288074
0,0,0.5107200145721436,0.4204660654067993,1,0.5107460021972656,0.43847671151161194,1,1375296407
0,0,0.5133022665977478,0.40941038727760315,1,0.5075721144676208,0.4429878890514374,1,1375304740
0,0,0.5111655592918396,0.41939666867256165,1,0.5122823715209961,0.4371444880962372,1,1375313073
0,0,0.5119032263755798,0.4151352345943451,1,0.5086910128593445,0.43976855278015137,1,1375321406
0,0,0.516849935054779,0.42950916290283203,1,0.5075123310089111,0.4367433488368988,1,1375329740
0,0,0.514198899269104,0.4125690162181854,1,0.5088005661964417,0.43943825364112854,1,1375338074
0,0,0.5057114958763123,0.4171048104763031,1,0.5060641169548035,0.44070133566856384,1,1375346409
0,0,0.5121959447860718,0.4141976535320282,1,0.5056543350219727,0.43758881092071533,1,1375354742
0,0,0.5077031850814819,0.4072902798652649,1,0.5058898329734802,0.4387594163417816,1,1375363075
0,0,0.5109121203422546,0.41417598724365234,1,0.509433925151825,0.43448859453201294,1,1375371408
0,0,0.5126994848251343,0.4130870997905731,1,0.5069121718406677,0.4336256980895996,1,1375379742
0,0,0.500876784324646,0.4179884195327759,1,0.4987630844116211,0.4376021921634674,1,1375388076
0,0,0.4947230815887451,0.41416531801223755,1,0.4924883544445038,0.4371502101421356,1,1375396408
0,0,0.4982711672782898,0.419191837310791,1,0.4940381646156311,0.4398633539676666,1,1375404742
0,0,0.500682532787323,0.41710084676742554,1,0.49271631240844727,0.4372656047344208,1,1375413075
0,0,0.5006731152534485,0.4153400659561157,1,0.4935217499732971,0.4424281418323517,1,1375421408
0,0,0.5038797855377197,0.4165424406528473,1,0.495792955160141,0.43787285685539246,1,1375429742
0,0,0.503179132938385,0.4207767844200134,1,0.49667394161224365,0.4332333207130432,1,1375438075
0,0,0.5011678338050842,0.41691839694976807,1,0.4937743842601776,0.44041720032691956,1,1375446408
0,0,0.5051358938217163,0.4098259508609772,1,0.4961577355861664,0.43057528138160706,1,1375454742
0,0,0.5014079809188843,0.4177326560020447,1,0.49313870072364807,0.43762296438217163,1,1375463075
0,0,0.5059784650802612,0.40761497616767883,1,0.5000323057174683,0.43414583802223206,1,1375471409
0,0,0.5039570331573486,0.4191826283931732,1,0.49876606464385986,0.43701815605163574,1,1375479745
0,0,0.49832281470298767,0.4216630756855011,1,0.49484217166900635,0.4304836392402649,1,1375488078
0,0,0.5032850503921509,0.42011693120002747,1,0.49584290385246277,0.42910024523735046,1,1375496411
0,0,0.5070472359657288,0.42323797941207886,1,0.494999498128891,0.4317426383495331,1,1375504745
