ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267067564,443276631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267075905,443284964
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267084246,443293298
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267092587,443301631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267100926,443309965
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267109261,443318298
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267117595,443326631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267125930,443334964
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267134265,443343297
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267142601,443351631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267150935,443359964
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267159343,443368370
0,0,1,2.313507080078125,1,2.3497161865234375,1,0.517290472984314,0.3993526101112366,7.085265636444092,117.60594177246094,32.16328048706055,1,0.48711809515953064,0.3447706699371338,-3.3198082447052,127.55526733398438,35.78452682495117,1,19.55040740966797,11.465169906616211,620.9915771484375,0.4586980640888214,0.4805248975753784,0.3877390921115875,1,-39.68800354003906,12.557169914245605,620.2449340820312,0.5877693891525269,0.478007435798645,0.3882671892642975,1215267167751,443376776
0,0,1,2.2348785400390625,1,2.2490234375,1,0.5153425335884094,0.46246138215065,6.41350793838501,106.10234832763672,27.976320266723633,1,0.4851773977279663,0.398614764213562,-3.989055871963501,117.74044799804688,32.21220779418945,1,19.549062728881836,11.432266235351562,620.9597778320312,0.458698570728302,0.4805932939052582,0.3876674473285675,1,-39.68121337890625,12.507972717285156,620.1610717773438,0.5877681374549866,0.4781067371368408,0.38808050751686096,1215267176081,443385109
0,0,1,2.257293701171875,1,2.234161376953125,1,0.5176624059677124,0.4690741300582886,7.213528156280518,104.89695739746094,27.53758430480957,1,0.48691874742507935,0.38145649433135986,-3.3885657787323,120.86808776855469,33.3505973815918,1,19.54412078857422,11.38577651977539,620.9908447265625,0.45871180295944214,0.48069554567337036,0.38773101568222046,1,-39.6790771484375,12.443390846252441,620.214599609375,0.5877552032470703,0.47824999690055847,0.3881911635398865,1215267184409,443393443
0,0,1,2.2738189697265625,1,2.2679901123046875,1,0.5144659280776978,0.45611289143562317,6.111216068267822,107.25955963134766,28.39751434326172,1,0.48490801453590393,0.39168474078178406,-4.081962585449219,119.003662109375,32.67200469970703,1,19.543025970458984,11.347227096557617,620.96923828125,0.45871254801750183,0.4807768762111664,0.38768112659454346,1,-39.6779670715332,12.424572944641113,620.2259521484375,0.587751030921936,0.478291392326355,0.388214111328125,1215267192732,443401772
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267201059,443410105
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1215267209385,443418438
