ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.147918701171875,1,2.2217864990234375,1,0.5221602320671082,0.49123644828796387,8.764612197875977,100.85716247558594,26.067232131958008,1,0.4926890730857849,0.3871460258960724,-1.3986356258392334,119.83099365234375,32.97312545776367,1,19.53488540649414,10.044832229614258,612.3609619140625,0.45805624127388,0.482964426279068,0.36889079213142395,1,-39.734169006347656,9.778858184814453,610.69482421875,0.5894214510917664,0.48331302404403687,0.367357462644577,1215571999174,748208211
0,0,1,2.143707275390625,1,2.22552490234375,1,0.522064208984375,0.49731922149658203,8.7315092086792,99.74838256835938,25.663665771484375,1,0.4923720061779022,0.40043437480926514,-1.5079690217971802,117.40876007080078,32.09151840209961,1,19.544862747192383,10.044748306274414,612.3809204101562,0.45803573727607727,0.48296603560447693,0.36893483996391296,1,-39.7259521484375,9.776826858520508,610.6959228515625,0.5894030928611755,0.4833175539970398,0.367358535528183,1215572007506,748216545
0,0,1,2.151763916015625,1,2.1998138427734375,1,0.5233363509178162,0.4961349070072174,9.170201301574707,99.96427154541016,25.742223739624023,1,0.4920417368412018,0.3956789970397949,-1.6218616962432861,118.27558135986328,32.40700912475586,1,19.555429458618164,10.053229331970215,612.3912353515625,0.4580131769180298,0.48294827342033386,0.36895859241485596,1,-39.71521759033203,9.786458969116211,610.6659545898438,0.589384138584137,0.48329436779022217,0.36729273200035095,1215572015839,748224879
0,0,1,2.140045166015625,1,2.200408935546875,1,0.5258324146270752,0.49724727869033813,10.030993461608887,99.76148986816406,25.66847038269043,1,0.49293777346611023,0.3924362063407898,-1.3128726482391357,118.86669921875,32.62212371826172,1,19.560283660888672,10.058176040649414,612.3394775390625,0.4579983055591583,0.48293381929397583,0.3688468635082245,1,-39.70302963256836,9.797181129455566,610.6156616210938,0.5893654227256775,0.48326730728149414,0.36718273162841797,1215572024175,748233212
0,0,1,2.130767822265625,1,2.1874847412109375,1,0.5233078002929688,0.4937736988067627,9.160367965698242,100.39466094970703,25.898906707763672,1,0.49383074045181274,0.3984440565109253,-1.004910945892334,117.77154541015625,32.223575592041016,1,19.565725326538086,10.0542631149292,612.359619140625,0.4579879343509674,0.4829438030719757,0.368890643119812,1,-39.70048904418945,9.801783561706543,610.5848388671875,0.5893648266792297,0.4832550287246704,0.36711585521698,1215572032513,748241545
0,0,1,2.1251983642578125,1,2.1907196044921875,1,0.5251971483230591,0.4969013035297394,9.811918258666992,99.8245620727539,25.691408157348633,1,0.49033084511756897,0.3888688087463379,-2.2118775844573975,119.51696014404297,32.858829498291016,1,19.567333221435547,10.050432205200195,612.2976684570312,0.4579794108867645,0.4829476773738861,0.368755966424942,1,-39.69834518432617,9.808481216430664,610.595703125,0.5893582701683044,0.48324117064476013,0.367139607667923,1215572040851,748249878
0,0,1,2.12603759765625,1,2.1775054931640625,1,0.5199162364006042,0.4891872704029083,7.990772724151611,101.23069763183594,26.203176498413086,1,0.491333931684494,0.39399638772010803,-1.8659595251083374,118.58228302001953,32.51865768432617,1,19.570650100708008,10.04353141784668,612.3079833984375,0.457972913980484,0.4829634428024292,0.36877813935279846,1,-39.694549560546875,9.809234619140625,610.5648193359375,0.589354932308197,0.48323729634284973,0.367072194814682,1215572049190,748258212
0,0,1,2.118194580078125,1,2.1594390869140625,1,0.520995020866394,0.49541500210762024,8.362810134887695,100.09548950195312,25.790035247802734,1,0.49153828620910645,0.3900649845600128,-1.7954881191253662,119.29891967773438,32.779483795166016,1,19.56985855102539,10.042906761169434,612.2979736328125,0.45797380805015564,0.48296409845352173,0.3687562346458435,1,-39.70051956176758,9.810287475585938,610.5743408203125,0.5893665552139282,0.4832357168197632,0.36709368228912354,1215572057529,748266545
0,0,1,2.1201934814453125,1,2.1642303466796875,1,0.5192532539367676,0.5070890188217163,7.7621235847473145,97.967529296875,25.015485763549805,1,0.49023786187171936,0.39669159054756165,-2.243936061859131,118.09100341796875,32.3398551940918,1,19.566930770874023,10.03396987915039,612.3182983398438,0.45798197388648987,0.4829850196838379,0.36879962682724,1,-39.70520782470703,9.804666519165039,610.5735473632812,0.5893771052360535,0.48324787616729736,0.36709222197532654,1215572065867,748274878
0,0,1,2.10638427734375,1,2.1479034423828125,1,0.5231047868728638,0.4988037943840027,9.090350151062012,99.47776794433594,25.56517791748047,1,0.4926060140132904,0.39279401302337646,-1.4272619485855103,118.80145263671875,32.59841537475586,1,19.558940887451172,10.036063194274902,612.3502197265625,0.4580022096633911,0.4829827845096588,0.36886849999427795,1,-39.71332931518555,9.805209159851074,610.5721435546875,0.5893953442573547,0.4832466244697571,0.3670903742313385,1215572074206,748283216
0,0,1,2.1080169677734375,1,2.1658172607421875,1,0.5219147801399231,0.49737781286239624,8.679965019226074,99.73770141601562,25.65978240966797,1,0.4965369403362274,0.39696067571640015,-0.07168851047754288,118.04195404052734,32.32199478149414,1,19.552845001220703,10.04548454284668,612.402587890625,0.45801982283592224,0.48296600580215454,0.3689824640750885,1,-39.72631072998047,9.807485580444336,610.560791015625,0.5894259214401245,0.4832407832145691,0.367067813873291,1215572082540,748291550
0,0,1,2.089324951171875,1,2.176055908203125,1,0.5224265456199646,0.49772563576698303,8.856461524963379,99.67430877685547,25.636690139770508,1,0.4919702708721161,0.4013628661632538,-1.6465247869491577,117.23950958251953,32.02992248535156,1,19.542064666748047,10.040653228759766,612.4039916992188,0.45804381370544434,0.48297664523124695,0.3689844608306885,1,-39.745174407958984,9.802589416503906,610.5999755859375,0.5894613265991211,0.48325425386428833,0.367154985666275,1215572090872,748299883
0,0,1,2.086578369140625,1,2.1368408203125,1,0.5191529393196106,0.5033589005470276,7.727530479431152,98.6474609375,25.26297378540039,1,0.4904632568359375,0.4040212631225586,-2.166217803955078,116.75492858886719,31.853551864624023,1,19.530956268310547,10.053131103515625,612.4144287109375,0.45806917548179626,0.4829501211643219,0.36900728940963745,1,-39.76494216918945,9.805027961730957,610.5664672851562,0.5895105600357056,0.48324650526046753,0.367085337638855,1215572099205,748308217
0,0,1,2.0805206298828125,1,2.1342010498046875,1,0.520845890045166,0.5090741515159607,8.311365127563477,97.60567474365234,24.883766174316406,1,0.4982280731201172,0.40008601546287537,0.511519730091095,117.47225952148438,32.114620208740234,1,19.513622283935547,10.053915977478027,612.35302734375,0.45810261368751526,0.48294395208358765,0.368872731924057,1,-39.7825927734375,9.79979133605957,610.595458984375,0.5895450115203857,0.48325997591018677,0.367150217294693,1215572107538,748316550
0,0,1,2.0817718505859375,1,2.128936767578125,1,0.5210109949111938,0.5003147125244141,8.368305206298828,99.20236206054688,25.46490478515625,1,0.49359428882598877,0.39586639404296875,-1.0864728689193726,118.24141693115234,32.39461135864258,1,19.498149871826172,10.065999984741211,612.2711791992188,0.4581303000450134,0.482911616563797,0.36869481205940247,1,-39.799007415771484,9.801836013793945,610.6036987304688,0.5895800590515137,0.48325610160827637,0.367170512676239,1215572115870,748324883
0,0,1,2.092620849609375,1,2.136016845703125,1,0.5197387337684631,0.5125671029090881,7.929567813873291,96.96897888183594,24.65203285217285,1,0.4970531463623047,0.4122028946876526,0.10633638501167297,115.26355743408203,31.31074333190918,1,19.479351043701172,10.065069198608398,612.2206420898438,0.4581679105758667,0.4829099774360657,0.3685837388038635,1,-39.81418228149414,9.789743423461914,610.581298828125,0.5896174311637878,0.48328086733818054,0.3671232759952545,1215572124203,748333217
0,0,1,2.0899810791015625,1,2.1352691650390625,1,0.5167365074157715,0.5113092660903931,6.894237518310547,97.19824981689453,24.73550796508789,1,0.49705904722213745,0.4125913679599762,0.10836279392242432,115.1927719116211,31.284954071044922,1,19.457216262817383,10.050549507141113,612.2109375,0.4582160711288452,0.4829409122467041,0.36856013536453247,1,-39.83049392700195,9.770465850830078,610.5687255859375,0.5896556973457336,0.4833221137523651,0.367096871137619,1215572132536,748341550
0,0,1,2.0782928466796875,1,2.0937652587890625,1,0.5209115743637085,0.5100024938583374,8.334019660949707,97.43647003173828,24.822141647338867,1,0.493531733751297,0.3982856273651123,-1.1080493927001953,117.8004379272461,32.234092712402344,1,19.4400634765625,10.053728103637695,612.284423828125,0.4582598805427551,0.4829392731189728,0.368718683719635,1,-39.84730529785156,9.762782096862793,610.5771484375,0.5896915793418884,0.48333945870399475,0.36711689829826355,1215572140868,748349883
0,0,1,2.0623016357421875,1,2.098907470703125,1,0.5213564038276672,0.49923428893089294,8.487419128417969,99.39929962158203,25.536638259887695,1,0.4926399886608124,0.39712759852409363,-1.4155513048171997,118.01152801513672,32.31087112426758,1,19.418319702148438,10.033556938171387,612.2647705078125,0.4583064615726471,0.48298180103302,0.368673175573349,1,-39.86371612548828,9.742228507995605,610.5750732421875,0.5897284150123596,0.48338425159454346,0.367113322019577,1215572149201,748358216
0,0,1,2.0886077880859375,1,2.11529541015625,1,0.52521151304245,0.5027580261230469,9.816859245300293,98.75700378417969,25.302799224853516,1,0.49329644441604614,0.40011802315711975,-1.189181923866272,117.46643829345703,32.11248779296875,1,19.397235870361328,10.031320571899414,612.34912109375,0.4583597779273987,0.4829927682876587,0.36885470151901245,1,-39.88118362426758,9.729581832885742,610.5620727539062,0.5897693037986755,0.48341092467308044,0.36708664894104004,1215572157535,748366550
0,0,1,2.06451416015625,1,2.1068572998046875,1,0.5238818526268005,0.5056663751602173,9.35834789276123,98.22686767578125,25.10983657836914,1,0.49281391501426697,0.4039152264595032,-1.3555800914764404,116.7742691040039,31.860584259033203,1,19.38182830810547,10.023632049560547,612.3492431640625,0.4583939015865326,0.4830094575881958,0.368853360414505,1,-39.9052848815918,9.718160629272461,610.632080078125,0.5898112058639526,0.4834408760070801,0.3672409653663635,1215572165867,748374883
0,0,1,2.0635833740234375,1,2.1088409423828125,1,0.521797776222229,0.5045064687728882,8.639638900756836,98.43828582763672,25.18682861328125,1,0.4913880527019501,0.3926958441734314,-1.8473055362701416,118.8193588256836,32.604923248291016,1,19.368053436279297,10.01479721069336,612.381591796875,0.45842692255973816,0.4830310642719269,0.36892208456993103,1,-39.925010681152344,9.701689720153809,610.6290283203125,0.5898554921150208,0.4834766685962677,0.36723592877388,1215572174201,748383216
0,0,1,2.0608673095703125,1,2.08477783203125,1,0.5200263261795044,0.5079724192619324,8.028725624084473,97.8064956665039,24.956899642944336,1,0.4955352544784546,0.39245712757110596,-0.4171162247657776,118.86286926269531,32.62077331542969,1,19.358755111694336,10.021955490112305,612.4236450195312,0.4584507942199707,0.48301851749420166,0.369013249874115,1,-39.943603515625,9.706214904785156,610.6273193359375,0.5898969173431396,0.48346656560897827,0.36723512411117554,1215572182534,748391550
0,0,1,2.0611724853515625,1,2.096893310546875,1,0.5203569531440735,0.5067165493965149,8.142763137817383,98.03541564941406,25.04021644592285,1,0.4938720464706421,0.390596866607666,-0.9906749725341797,119.20195770263672,32.74419403076172,1,19.3472843170166,10.01288890838623,612.44482421875,0.45847785472869873,0.4830397367477417,0.369057834148407,1,-39.96271514892578,9.69461441040039,610.656005859375,0.5899345278739929,0.48349401354789734,0.36729922890663147,1215572190866,748399883
0,0,1,2.0602569580078125,1,2.091827392578125,1,0.5177813768386841,0.5142120718955994,7.254563331604004,96.66912078857422,24.542888641357422,1,0.49566230177879333,0.40473073720932007,-0.37330162525177,116.62562561035156,31.80647087097168,1,19.337839126586914,10.027067184448242,612.4351806640625,0.4584980010986328,0.48300808668136597,0.3690372705459595,1,-39.97721862792969,9.704683303833008,610.7070922851562,0.5899582505226135,0.48347556591033936,0.367412805557251,1215572199199,748408216
0,0,1,2.04791259765625,1,2.078399658203125,1,0.5180431008338928,0.5080440640449524,7.344801425933838,97.79344940185547,24.952119827270508,1,0.4933830201625824,0.3952105641365051,-1.1593188047409058,118.3609619140625,32.43810272216797,1,19.330699920654297,10.041828155517578,612.3939819335938,0.45851051807403564,0.48297297954559326,0.368948370218277,1,-39.983821868896484,9.7183837890625,610.6746826171875,0.5899780988693237,0.48344331979751587,0.367344468832016,1215572207534,748416552
0,0,1,2.030181884765625,1,2.076568603515625,1,0.517450213432312,0.5007998943328857,7.140347957611084,99.11392974853516,25.432727813720703,1,0.49945560097694397,0.3997066617012024,0.9348359704017639,117.54141235351562,32.139774322509766,1,19.32430648803711,10.049689292907715,612.3632202148438,0.458522230386734,0.4829535484313965,0.3688817620277405,1,-39.988258361816406,9.722442626953125,610.663330078125,0.5899897813796997,0.48343363404273987,0.367320716381073,1215572215867,748424885
0,0,1,2.046356201171875,1,2.0794525146484375,1,0.5209500193595886,0.5098244547843933,8.34728717803955,97.46890258789062,24.834012985229492,1,0.4950587749481201,0.3988383114337921,-0.5814313292503357,117.69967651367188,32.19743728637695,1,19.317886352539062,10.068696975708008,612.343017578125,0.45853477716445923,0.4829106330871582,0.36883875727653503,1,-39.99420928955078,9.741286277770996,610.6624755859375,0.5900030732154846,0.4833923876285553,0.3673209846019745,1215572224200,748433219
0,0,1,2.0577850341796875,1,2.1067962646484375,1,0.5188087821006775,0.5078223347663879,7.608858108520508,97.83384704589844,24.966825485229492,1,0.49603745341300964,0.4100063145160675,-0.24393311142921448,115.66397857666016,31.456438064575195,1,19.31822967529297,10.07550048828125,612.374267578125,0.4585364758968353,0.482898086309433,0.36890709400177,1,-39.996604919433594,9.743385314941406,610.6726684570312,0.5900066494941711,0.4833885133266449,0.367343544960022,1215572232532,748441552
0,0,1,2.052459716796875,1,2.06341552734375,1,0.5202648043632507,0.5106275081634521,8.110987663269043,97.322509765625,24.78077507019043,1,0.492070734500885,0.3952503800392151,-1.6118768453598022,118.35372161865234,32.435428619384766,1,19.316650390625,10.088781356811523,612.395263671875,0.4585416316986084,0.4828706681728363,0.36895352602005005,1,-39.998809814453125,9.749184608459473,610.6517333984375,0.5900150537490845,0.4833742678165436,0.36729896068573,1215572240865,748449885
0,0,1,2.0540008544921875,1,2.0815582275390625,1,0.5170910358428955,0.506493330001831,7.016486167907715,98.07611083984375,25.055034637451172,1,0.4952320158481598,0.40912821888923645,-0.5216922760009766,115.82401275634766,31.51475715637207,1,19.319828033447266,10.095043182373047,612.4057006835938,0.45853540301322937,0.48285773396492004,0.368976891040802,1,-39.996517181396484,9.756463050842285,610.6624145507812,0.5900081396102905,0.483359158039093,0.36732229590415955,1215572249197,748458218
0,0,1,2.0582275390625,1,2.080810546875,1,0.5189401507377625,0.5093929767608643,7.65416145324707,97.54755401611328,24.862628936767578,1,0.49513548612594604,0.4082436263561249,-0.5549769401550293,115.98528289794922,31.573400497436523,1,19.322742462158203,10.095027923583984,612.4363403320312,0.45853137969970703,0.4828599691390991,0.36904361844062805,1,-39.99542236328125,9.756699562072754,610.683349609375,0.5900022387504578,0.4833601415157318,0.36736756563186646,1215572257540,748466552
0,0,1,2.04010009765625,1,2.08209228515625,1,0.5169550180435181,0.5038568377494812,6.969578742980957,98.55667877197266,25.2299747467041,1,0.494888573884964,0.40276530385017395,-0.6401323080062866,116.98387908935547,31.936843872070312,1,19.325111389160156,10.101541519165039,612.4364013671875,0.4585261046886444,0.4828457832336426,0.3690444231033325,1,-39.993125915527344,9.763179779052734,610.68310546875,0.5899971723556519,0.48334595561027527,0.367367148399353,1215572265882,748474885
0,0,1,2.0306243896484375,1,2.0762786865234375,1,0.5201687216758728,0.5103232264518738,8.077829360961914,97.37798309326172,24.800901412963867,1,0.49840959906578064,0.40311577916145325,0.574122965335846,116.91998291015625,31.91362762451172,1,19.330793380737305,10.104249954223633,612.4466552734375,0.45851436257362366,0.4828406572341919,0.3690672516822815,1,-39.99094772338867,9.767173767089844,610.7152099609375,0.58998703956604,0.4833395779132843,0.3674366772174835,1215572274224,748483218
0,0,1,2.049713134765625,1,2.0746002197265625,1,0.520456075668335,0.5047350525856018,8.176928520202637,98.3966064453125,25.17166519165039,1,0.4970979690551758,0.4089229702949524,0.12178435176610947,115.86144256591797,31.528348922729492,1,19.33965301513672,10.106841087341309,612.4668579101562,0.4584963619709015,0.48283645510673523,0.36911195516586304,1,-39.98387908935547,9.773792266845703,610.7059326171875,0.5899729132652283,0.48332440853118896,0.367416113615036,1215572282569,748491552
0,0,1,2.02679443359375,1,2.0663299560546875,1,0.5317075848579407,0.5203948020935059,12.057069778442383,95.54210662841797,24.132726669311523,1,0.504557192325592,0.41447949409484863,2.694138288497925,114.84857940673828,31.159696578979492,1,19.35907554626465,10.08523178100586,612.4135131835938,0.45844921469688416,0.48287975788116455,0.36899587512016296,1,-39.943328857421875,9.762653350830078,610.7530517578125,0.589875340461731,0.4833522439002991,0.3675117790699005,1215572290911,748499885
0,0,1,2.015655517578125,1,2.0592803955078125,1,0.5485989451408386,0.5447841286659241,17.88212013244629,91.09638977050781,22.514598846435547,1,0.5131801962852478,0.43502289056777954,5.667827606201172,111.10389709472656,29.796714782714844,1,19.373130798339844,10.046737670898438,612.41259765625,0.458418071269989,0.4829636514186859,0.36899203062057495,1,-39.887413024902344,9.739303588867188,610.7694702148438,0.5897487998008728,0.4834045469760895,0.3675379157066345,1215572299254,748508218
0,0,1,2.037628173828125,1,2.049560546875,1,0.5366897583007812,0.5505251288414001,13.775187492370605,90.04988861083984,22.13372802734375,1,0.5104134678840637,0.4350307881832123,4.71370792388916,111.10245513916016,29.79622459411621,1,19.365182876586914,10.038898468017578,612.4439086914062,0.4584381580352783,0.4829830229282379,0.36905887722969055,1,-39.85900115966797,9.739468574523926,610.751953125,0.589688777923584,0.48340296745300293,0.36749598383903503,1215572307588,748516552
0,0,1,2.0197296142578125,1,2.081146240234375,1,0.5334068536758423,0.5433371663093567,12.643072128295898,91.36013793945312,22.610618591308594,1,0.5064411163330078,0.43512028455734253,3.3438096046447754,111.08613586425781,29.790254592895508,1,19.356040954589844,10.040244102478027,612.4755859375,0.45846089720726013,0.4829823672771454,0.36912721395492554,1,-39.868751525878906,9.743999481201172,610.7822875976562,0.5897053480148315,0.48339521884918213,0.367563396692276,1215572315922,748524885
0,0,1,2.0239105224609375,1,2.052276611328125,1,0.5307593941688538,0.5382176637649536,11.730079650878906,92.2933349609375,22.95025062561035,1,0.5044633746147156,0.4371205270290375,2.6617751121520996,110.7215347290039,29.657581329345703,1,19.35548210144043,10.044588088989258,612.4548950195312,0.4584604799747467,0.4829714000225067,0.369082510471344,1,-39.87687683105469,9.745345115661621,610.7603759765625,0.589726984500885,0.483390748500824,0.3675170838832855,1215572324255,748533218
0,0,1,2.0497894287109375,1,2.0594024658203125,1,0.5350882411003113,0.5374568700790405,13.222909927368164,92.4319839477539,23.00075340270996,1,0.5020284056663513,0.4306286871433258,1.8220782279968262,111.90486907958984,30.088275909423828,1,19.35842514038086,10.053399085998535,612.4754028320312,0.4584556221961975,0.48295360803604126,0.36912789940834045,1,-39.88391876220703,9.74968147277832,610.780029296875,0.5897393226623535,0.4833826720714569,0.367561012506485,1215572332589,748541552
0,0,1,2.03106689453125,1,2.054412841796875,1,0.5333192348480225,0.5403686165809631,12.6128511428833,91.9012680053711,22.8075008392334,1,0.5046783089637756,0.4319525957107544,2.735915184020996,111.66353607177734,30.000463485717773,1,19.359676361083984,10.051183700561523,612.4754028320312,0.45845285058021545,0.48295846581459045,0.36912789940834045,1,-39.89015197753906,9.749391555786133,610.8206787109375,0.5897464156150818,0.48338621854782104,0.36765003204345703,1215572340925,748549888
0,0,1,2.0486297607421875,1,2.06060791015625,1,0.5353414416313171,0.5408878326416016,13.31021785736084,91.80660247802734,22.773101806640625,1,0.5017049908638,0.4320315718650818,1.710553526878357,111.64916229248047,29.995201110839844,1,19.361167907714844,10.060603141784668,612.465087890625,0.45844870805740356,0.48293718695640564,0.369106262922287,1,-39.895050048828125,9.760557174682617,610.8511962890625,0.589752197265625,0.48336395621299744,0.3677177131175995,1215572349260,748558222
