ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,999221703
0,0,nan,nan,0,nan,nan,0,999230036
0,0,nan,nan,0,nan,nan,0,999238370
0,0,nan,nan,0,nan,nan,0,999246703
0,0,nan,nan,0,nan,nan,0,999255036
0,0,nan,nan,0,nan,nan,0,999263370
0,0,nan,nan,0,nan,nan,0,999271703
0,0,nan,nan,0,nan,nan,0,999280037
0,0,nan,nan,0,nan,nan,0,999288370
0,0,nan,nan,0,nan,nan,0,999296777
0,0,0.508948564529419,0.4231281280517578,1,0.5114189982414246,0.42433416843414307,1,999305184
0,0,0.5104367136955261,0.42337724566459656,1,0.5104637742042542,0.4302818179130554,1,999313517
0,0,0.5114945769309998,0.4221497178077698,1,0.509670615196228,0.42570754885673523,1,999321851
0,0,0.5110087394714355,0.4181751608848572,1,0.5101553201675415,0.4255625605583191,1,999330182
0,0,nan,nan,0,nan,nan,0,999338515
0,0,nan,nan,0,nan,nan,0,999346848
0,0,nan,nan,0,nan,nan,0,999355181
0,0,nan,nan,0,nan,nan,0,999363514
0,0,0.5067166090011597,0.41424646973609924,1,0.5120540261268616,0.41904914379119873,1,999371849
0,0,0.5069466829299927,0.41416776180267334,1,0.5114688873291016,0.4181501865386963,1,999380182
0,0,0.5042575597763062,0.41150104999542236,1,0.5168880820274353,0.41993430256843567,1,999388515
0,0,0.5039197206497192,0.41399508714675903,1,0.5137829780578613,0.42441269755363464,1,999396849
0,0,0.5091652274131775,0.4152815639972687,1,0.51091468334198,0.422077476978302,1,999405182
0,0,0.5113102197647095,0.4204602539539337,1,0.5098049640655518,0.4227464497089386,1,999413515
0,0,0.5079415440559387,0.41493934392929077,1,0.5078709125518799,0.41931459307670593,1,999421850
0,0,0.506158173084259,0.4292094111442566,1,0.5097541213035583,0.417982816696167,1,999430183
0,0,0.5010680556297302,0.424182653427124,1,0.5092400312423706,0.42054423689842224,1,999438516
0,0,0.5087282657623291,0.42231613397598267,1,0.5119670629501343,0.4244581162929535,1,999446849
0,0,0.5056071877479553,0.41960856318473816,1,0.5119330286979675,0.43007588386535645,1,999455183
0,0,0.5072541832923889,0.4118894934654236,1,0.5117405652999878,0.4211618900299072,1,999463516
0,0,0.5074409246444702,0.4352996051311493,1,0.5106263756752014,0.42203155159950256,1,999471850
0,0,0.5046296119689941,0.4220395088195801,1,0.507979691028595,0.4188988506793976,1,999480183
0,0,0.5039626359939575,0.4156472384929657,1,0.5072279572486877,0.4220661520957947,1,999488516
0,0,0.50310218334198,0.4398607611656189,1,0.5091416835784912,0.4222950041294098,1,999496849
0,0,0.5032992959022522,0.4296351969242096,1,0.5096232295036316,0.4235946834087372,1,999505182
0,0,0.498087614774704,0.4313223361968994,1,0.5144688487052917,0.4244901239871979,1,999513516
0,0,0.4990673363208771,0.4244052767753601,1,0.5119592547416687,0.43267911672592163,1,999521850
0,0,0.501074492931366,0.4344458281993866,1,0.5127228498458862,0.41878241300582886,1,999530183
0,0,0.5009686350822449,0.4381974935531616,1,0.5104461908340454,0.4296117126941681,1,999538516
0,0,0.5030636787414551,0.430779367685318,1,0.5128857493400574,0.42413443326950073,1,999546849
0,0,0.5043749213218689,0.4200334846973419,1,0.5141817927360535,0.4254266023635864,1,999555187
0,0,0.5037150979042053,0.4278257489204407,1,0.511934220790863,0.42168691754341125,1,999563521
0,0,0.5027919411659241,0.41641008853912354,1,0.510321855545044,0.42567434906959534,1,999571855
0,0,0.49721795320510864,0.41989749670028687,1,0.5095329880714417,0.423309862613678,1,999580187
0,0,0.5090205669403076,0.43431687355041504,1,0.5143099427223206,0.42432889342308044,1,999588521
0,0,0.5282716155052185,0.4228662848472595,1,0.5269302129745483,0.41513118147850037,1,999596854
0,0,0.5175913572311401,0.4207950830459595,1,0.517800509929657,0.4193210005760193,1,999605187
0,0,0.5175908803939819,0.4129844903945923,1,0.5167615413665771,0.41324931383132935,1,999613521
0,0,0.5147452354431152,0.41742581129074097,1,0.5199887752532959,0.41927194595336914,1,999621855
0,0,0.5173630118370056,0.4184812903404236,1,0.5188031792640686,0.4110044538974762,1,999630187
0,0,0.5237323641777039,0.4274243414402008,1,0.5227676033973694,0.4197981357574463,1,999638521
0,0,0.5193434357643127,0.4150400757789612,1,0.522600531578064,0.4134904742240906,1,999646854
0,0,0.5136072039604187,0.40917104482650757,1,0.5217200517654419,0.4193655550479889,1,999655187
0,0,0.5158292055130005,0.40965408086776733,1,0.5260654091835022,0.41876980662345886,1,999663521
0,0,0.5190591812133789,0.4147949814796448,1,0.5297038555145264,0.42127710580825806,1,999671854
0,0,0.5118567943572998,0.4168185293674469,1,0.5282695889472961,0.41530361771583557,1,999680187
0,0,0.5158785581588745,0.40287861227989197,1,0.5214622616767883,0.4087129235267639,1,999688524
0,0,0.5148056745529175,0.40906381607055664,1,0.518437385559082,0.41165781021118164,1,999696857
0,0,0.5204187631607056,0.4177381098270416,1,0.5238553285598755,0.4098077714443207,1,999705190
0,0,0.5114197134971619,0.4172755181789398,1,0.5225523710250854,0.4134550988674164,1,999713524
0,0,0.5134533047676086,0.42100581526756287,1,0.5205298066139221,0.4174318015575409,1,999721858
0,0,0.5155169367790222,0.4091649055480957,1,0.5168865323066711,0.42008233070373535,1,999730190
