ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622172898,1798380140
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622181235,1798388473
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622189572,1798396807
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622197909,1798405140
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622206245,1798413473
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622214583,1798421807
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622222919,1798430140
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622231255,1798438474
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622239590,1798446807
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1216622247998,1798455213
0,0,1,2.0299835205078125,1,2.0350189208984375,1,0.4969315528869629,0.4415832459926605,0.06440114229917526,109.9080581665039,29.36150550842285,1,0.49249526858329773,0.4022705852985382,-1.4654767513275146,117.07405090332031,31.969684600830078,1,15.694352149963379,9.875277519226074,632.0658569335938,0.4677688479423523,0.4846963882446289,0.41144222021102905,1,-43.66002655029297,9.885215759277344,630.3515014648438,0.594696581363678,0.48445045948028564,0.41054606437683105,1216622256406,1798463619
0,0,1,2.015625,1,2.0474395751953125,1,0.49675917625427246,0.4398719370365143,0.004951375536620617,110.21998596191406,29.47506332397461,1,0.4908137619495392,0.40670374035835266,-2.0453341007232666,116.26596069335938,31.67557144165039,1,15.702054977416992,9.879495620727539,632.0545654296875,0.46775171160697937,0.4846867322921753,0.4114183485507965,1,-43.65605163574219,9.89224624633789,630.3186645507812,0.5946935415267944,0.4844333827495575,0.41047483682632446,1216622264741,1798471952
0,0,1,2.03173828125,1,2.030517578125,1,0.49786147475242615,0.4457753300666809,0.3850947618484497,109.14391326904297,29.0833683013916,1,0.49361681938171387,0.4072498083114624,-1.0787070989608765,116.16644287109375,31.639341354370117,1,15.7095947265625,9.872758865356445,632.053955078125,0.46773561835289,0.4847009778022766,0.41141703724861145,1,-43.64960479736328,9.882426261901855,630.2977294921875,0.5946833491325378,0.4844527542591095,0.41042786836624146,1216622273075,1798480285
0,0,1,2.0528717041015625,1,2.0499420166015625,1,0.4988904893398285,0.44912266731262207,0.7399469614028931,108.53375244140625,28.861291885375977,1,0.49118104577064514,0.4060041308403015,-1.9186859130859375,116.39349365234375,31.72198486328125,1,15.71622085571289,9.872095108032227,632.042724609375,0.46772074699401855,0.48470163345336914,0.41139286756515503,1,-43.64202880859375,9.88204574584961,630.2760620117188,0.594670832157135,0.48445209860801697,0.41037967801094055,1216622281405,1798488614
