ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,707123877
0,0,nan,nan,0,nan,nan,0,707132210
0,0,nan,nan,0,nan,nan,0,707140544
0,0,nan,nan,0,nan,nan,0,707148877
0,0,nan,nan,0,nan,nan,0,707157210
0,0,nan,nan,0,nan,nan,0,707165544
0,0,nan,nan,0,nan,nan,0,707173876
0,0,nan,nan,0,nan,nan,0,707182210
0,0,nan,nan,0,nan,nan,0,707190543
0,0,nan,nan,0,nan,nan,0,707198945
0,0,0.48068374395370483,0.3982570767402649,1,0.5160394310951233,0.48874354362487793,1,707207347
0,0,0.46949639916419983,0.3896167278289795,1,0.49759992957115173,0.4793144464492798,1,707215680
0,0,0.4753844439983368,0.40271323919296265,1,0.5043380260467529,0.47664591670036316,1,707224014
0,0,0.4785331189632416,0.39588356018066406,1,0.506365954875946,0.4781489372253418,1,707232348
0,0,nan,nan,0,nan,nan,0,707240681
0,0,nan,nan,0,nan,nan,0,707249014
0,0,nan,nan,0,nan,nan,0,707257350
0,0,nan,nan,0,nan,nan,0,707265683
0,0,0.4809581935405731,0.4045473337173462,1,0.505308985710144,0.48405084013938904,1,707274017
0,0,0.47805410623550415,0.41024917364120483,1,0.5027005672454834,0.4817063510417938,1,707282350
0,0,0.48264795541763306,0.4047865867614746,1,0.5069709420204163,0.478478342294693,1,707290683
0,0,0.48438188433647156,0.40816086530685425,1,0.5045139789581299,0.48772919178009033,1,707299017
0,0,0.48402461409568787,0.4142519235610962,1,0.5031299591064453,0.4876343905925751,1,707307350
0,0,0.4790818989276886,0.4097024202346802,1,0.5053362846374512,0.48678821325302124,1,707315684
0,0,0.48034045100212097,0.410556435585022,1,0.5036538243293762,0.495136559009552,1,707324017
0,0,0.4817228317260742,0.413053035736084,1,0.5041771531105042,0.49176928400993347,1,707332350
0,0,0.4782812297344208,0.42443355917930603,1,0.5030982494354248,0.49406030774116516,1,707340684
0,0,0.4762006998062134,0.41312694549560547,1,0.503852903842926,0.48767873644828796,1,707349017
0,0,0.47696658968925476,0.4166273772716522,1,0.5056402087211609,0.494084894657135,1,707357350
0,0,0.478879451751709,0.4198104739189148,1,0.5006747841835022,0.49588742852211,1,707365683
0,0,0.4810088574886322,0.4219859838485718,1,0.4993690848350525,0.5046838521957397,1,707374017
0,0,0.4776054322719574,0.4293352961540222,1,0.504010021686554,0.4996960461139679,1,707382350
0,0,0.47979962825775146,0.4147138297557831,1,0.5036624670028687,0.5062901973724365,1,707390686
0,0,0.4764281213283539,0.4256395399570465,1,0.5045233964920044,0.5029048919677734,1,707399020
0,0,0.47723573446273804,0.4229624271392822,1,0.5061474442481995,0.5161678194999695,1,707407353
