ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1694252962
0,0,nan,nan,0,nan,nan,0,1694261295
0,0,nan,nan,0,nan,nan,0,1694269628
0,0,nan,nan,0,nan,nan,0,1694277961
0,0,nan,nan,0,nan,nan,0,1694286295
0,0,nan,nan,0,nan,nan,0,1694294628
0,0,nan,nan,0,nan,nan,0,1694302961
0,0,nan,nan,0,nan,nan,0,1694311295
0,0,nan,nan,0,nan,nan,0,1694319628
0,0,nan,nan,0,nan,nan,0,1694328029
0,0,0.5004777908325195,0.4092852771282196,1,0.4985242486000061,0.4587048888206482,1,1694336431
0,0,0.5021728873252869,0.4107646346092224,1,0.4980909526348114,0.45131319761276245,1,1694344765
0,0,0.4977390468120575,0.4080747067928314,1,0.5009715557098389,0.45350515842437744,1,1694353098
0,0,0.49991655349731445,0.4128391146659851,1,0.4981210231781006,0.45471224188804626,1,1694361431
0,0,nan,nan,0,nan,nan,0,1694369764
0,0,nan,nan,0,nan,nan,0,1694378098
0,0,nan,nan,0,nan,nan,0,1694386434
0,0,nan,nan,0,nan,nan,0,1694394767
0,0,0.49606853723526,0.40933990478515625,1,0.49542391300201416,0.45400211215019226,1,1694403101
0,0,0.4938502609729767,0.4213182330131531,1,0.5000234246253967,0.4544525742530823,1,1694411434
0,0,0.497694730758667,0.4104250371456146,1,0.5017215609550476,0.45243966579437256,1,1694419768
0,0,0.49558061361312866,0.4189741909503937,1,0.5027660131454468,0.4595088064670563,1,1694428101
0,0,0.4992111027240753,0.4124682545661926,1,0.5009048581123352,0.45661571621894836,1,1694436434
0,0,0.5003656148910522,0.41073673963546753,1,0.49726754426956177,0.45929205417633057,1,1694444768
0,0,0.5018976926803589,0.40760117769241333,1,0.5023413300514221,0.45799359679222107,1,1694453101
0,0,0.4982755482196808,0.40478745102882385,1,0.4981399178504944,0.4602593183517456,1,1694461434
0,0,0.5000908970832825,0.40323948860168457,1,0.49892064929008484,0.458671510219574,1,1694469768
0,0,0.49929705262184143,0.40407633781433105,1,0.4969603717327118,0.4571331739425659,1,1694478100
0,0,0.5031772255897522,0.4012736678123474,1,0.5015155673027039,0.45714133977890015,1,1694486433
0,0,0.4963240325450897,0.4045690894126892,1,0.49711939692497253,0.46432068943977356,1,1694494767
0,0,0.500521183013916,0.4045252203941345,1,0.4978845417499542,0.4529492259025574,1,1694503100
0,0,0.500494122505188,0.4102577567100525,1,0.5020655393600464,0.4602699875831604,1,1694511435
0,0,0.4994015097618103,0.40601587295532227,1,0.4983847141265869,0.45973291993141174,1,1694519769
